1516026884.6429999, 3089.9315, 576.8314
1516026884.6730001, 3091.4491, 575.7236
1516026884.6870000, 3095.4777, 575.4192
1516026884.7010000, 3109.6671, 574.5540
1516026884.7170000, 3110.4432, 573.2780
1516026884.7340000, 3105.0412, 572.3986
1516026884.7460001, 3114.4717, 574.1231
1516026884.7639999, 3094.4008, 573.5724
1516026884.7770000, 3102.1404, 575.4802
1516026884.7909999, 3110.3620, 577.9793
1516026884.8239999, 3147.9556, 581.3245
1516026884.8369999, 3151.0392, 581.9977
1516026884.8529999, 3140.3570, 570.1400
1516026884.8680000, 3136.0679, 565.2721
1516026884.8829999, 3171.1463, 575.0320
1516026884.8970001, 3173.0903, 572.7663
1516026884.9130001, 3185.3177, 576.0166
1516026884.9260001, 3197.5887, 580.0543
1516026884.9440000, 3203.4486, 581.4283
1516026884.9719999, 3214.4551, 583.3986
1516026884.9890001, 3219.3810, 584.4641
1516026885.0039999, 3217.2770, 584.3499
1516026885.0170000, 3219.3044, 584.9366
1516026885.0320001, 3234.6927, 591.4908
1516026885.0469999, 3258.4734, 586.0571
1516026885.0630000, 3284.4846, 574.4938
1516026885.0769999, 3305.5315, 572.4634
1516026885.0929999, 3314.3496, 572.6050
1516026885.1240001, 3316.8181, 571.4515
1516026885.1380000, 3310.9708, 571.3956
1516026885.1500001, 3316.6199, 573.4442
1516026885.1830001, 3348.8188, 572.7882
1516026885.1960001, 3346.4752, 577.5457
1516026885.2279999, 3346.4869, 574.7179
1516026885.2400000, 3333.3673, 572.3319
1516026885.2730000, 3351.1801, 570.2565
1516026885.2850001, 3361.6839, 572.6987
1516026885.3169999, 3390.6222, 574.0082
1516026885.3299999, 3396.2607, 570.4495
1516026885.3499999, 3403.5102, 560.9997
1516026885.3620000, 3405.4350, 553.9564
1516026885.3759999, 3409.5896, 550.3836
1516026885.3929999, 3420.0202, 549.0296
1516026885.4219999, 3423.1870, 547.1256
1516026885.4370000, 3433.1359, 539.3124
1516026885.4510000, 3443.0584, 536.3093
1516026885.4660001, 3444.1768, 535.9906
1516026885.4809999, 3455.9344, 534.1006
1516026885.4960001, 3453.8005, 532.6414
1516026885.5100000, 3454.0928, 531.3134
1516026885.5280001, 3455.3268, 531.8989
1516026885.5439999, 3456.9625, 532.4186
1516026885.5730000, 3460.0662, 536.3535
1516026885.5890000, 3425.8399, 547.2129
1516026885.5999999, 3314.2549, 574.1198
1516026885.6159999, 3298.6165, 579.5001
1516026885.6320000, 3290.8753, 581.2135
1516026885.6450000, 3286.4117, 582.3814
1516026885.6630001, 3270.2513, 589.3846
1516026885.6789999, 3267.6172, 592.8957
1516026885.6930001, 3263.0734, 594.7202
1516026885.7230000, 3269.8433, 602.4060
1516026885.7360001, 3271.0400, 602.2647
1516026885.7539999, 3273.8382, 602.7387
1516026885.7670000, 3273.5743, 602.7530
1516026885.7800000, 3279.6084, 603.2115
1516026885.7969999, 3328.4355, 594.1521
1516026885.8120000, 3319.4504, 591.8009
1516026885.8260000, 3307.0125, 593.8333
1516026885.8720000, 3293.4609, 592.8293
1516026885.8870001, 3301.9425, 582.9565
1516026885.9020000, 3307.6485, 574.5723
1516026885.9150000, 3268.1213, 587.8068
1516026885.9319999, 3318.9797, 564.5660
1516026885.9470000, 3292.9456, 571.0643
1516026885.9610000, 3286.0608, 572.8979
1516026885.9770000, 3270.3773, 576.4497
1516026885.9920001, 3249.9230, 579.2557
1516026886.0230000, 3244.8541, 582.8943
1516026886.0390000, 3244.7011, 583.5226
1516026886.0510001, 3244.7161, 582.7921
1516026886.0669999, 3242.6261, 581.7521
1516026886.0810001, 3241.6554, 581.1806
1516026886.0950000, 3240.2910, 580.4957
1516026886.1129999, 3240.5373, 581.0233
1516026886.1280000, 3243.1739, 582.2577
1516026886.1410000, 3247.5660, 584.6551
1516026886.1750000, 3247.0216, 586.5494
1516026886.1849999, 3239.8966, 589.1073
1516026886.2019999, 3231.3301, 593.8502
1516026886.2170000, 3210.8758, 596.0682
1516026886.2309999, 3161.7462, 594.2473
1516026886.2490001, 3120.7407, 591.0988
1516026886.2620001, 3107.9720, 590.4466
1516026886.2760000, 3099.5127, 588.6960
1516026886.2920001, 3093.9303, 588.2468
1516026886.3220000, 3088.8064, 587.4596
1516026886.3369999, 3085.2004, 587.6579
1516026886.3520000, 3078.4767, 591.5017
1516026886.3659999, 3081.5544, 591.4988
1516026886.3810000, 3025.9566, 582.7500
1516026886.3970001, 3042.3001, 585.8870
1516026886.4110000, 3002.1802, 576.7376
1516026886.4270000, 2981.7315, 573.1684
1516026886.4419999, 2971.4709, 571.2066
1516026886.4730000, 2962.1293, 570.8669
1516026886.4860001, 2957.7820, 569.8179
1516026886.5009999, 2955.4724, 572.1046
1516026886.5160000, 2949.9797, 571.9378
1516026886.5350001, 2947.8048, 571.9202
1516026886.5480001, 2941.3337, 575.3389
1516026886.5630000, 2946.3542, 584.0304
1516026886.5790000, 2948.2421, 587.0019
1516026886.5929999, 2945.5862, 588.4212
1516026886.6240001, 2941.2990, 589.8298
1516026886.6370001, 2935.4271, 586.9557
1516026886.6530001, 2906.6970, 577.0297
1516026886.6680000, 2904.7283, 575.0748
1516026886.6810000, 2894.7736, 561.5898
1516026886.6970000, 2887.2299, 557.8939
1516026886.7130001, 2883.7331, 558.5747
1516026886.7270000, 2882.3731, 560.2825
1516026886.7420001, 2865.1043, 569.2529
1516026886.7720001, 2862.1394, 572.8469
1516026886.7869999, 2863.9947, 577.0431
1516026886.8020000, 2861.5657, 574.4629
1516026886.8169999, 2866.3794, 566.7690
1516026886.8320000, 2864.5165, 571.3123
1516026886.8469999, 2849.8147, 572.7762
1516026886.8620000, 2849.2098, 572.5783
1516026886.8770001, 2816.4859, 580.2901
1516026886.8940001, 2817.6221, 580.2932
1516026886.9230001, 2795.2353, 581.9155
1516026886.9370000, 2763.8715, 583.4050
1516026886.9530001, 2792.6113, 567.3865
1516026886.9670000, 2780.4276, 573.0950
1516026886.9840000, 2786.2529, 567.6984
1516026886.9960001, 2786.9343, 566.5520
1516026887.0120001, 2786.0785, 560.6929
1516026887.0270000, 2767.6168, 562.0340
1516026887.0400000, 2756.2860, 558.4315
1516026887.0730000, 2754.1924, 554.1071
1516026887.0869999, 2764.4826, 552.1151
1516026887.1010001, 2767.3943, 541.7078
1516026887.1170001, 2756.0246, 540.9244
1516026887.1310000, 2747.3149, 539.2239
1516026887.1459999, 2751.7244, 537.9620
1516026887.1760001, 2742.5484, 534.1773
1516026887.1930001, 2737.0021, 536.3378
1516026887.2210000, 2693.3624, 540.4624
1516026887.2370000, 2690.1857, 542.2312
1516026887.2670000, 2714.7616, 532.7352
1516026887.2809999, 2709.7076, 534.6803
1516026887.3120000, 2818.4402, 568.9136
1516026887.3260000, 2820.8825, 546.2799
1516026887.3429999, 2823.8833, 545.5467
1516026887.3740001, 2848.7674, 563.1956
1516026887.3870001, 2839.6469, 550.7609
1516026887.4010000, 2825.9356, 540.4348
1516026887.4170001, 2807.1371, 555.0543
1516026887.4360001, 2788.9676, 568.8143
1516026887.4610000, 2777.6686, 572.4788
1516026887.4760001, 2791.4309, 568.6261
1516026887.4909999, 2778.4816, 588.7239
1516026887.5230000, 2766.3632, 577.8109
1516026887.5350001, 2758.1581, 569.6385
1516026887.5520000, 2767.6171, 560.6115
1516026887.5690000, 2768.2748, 558.4173
1516026887.5820000, 2770.7101, 558.9169
1516026887.5969999, 2843.2010, 580.4967
1516026887.6120000, 2863.0631, 607.4189
1516026887.6250000, 2865.6332, 606.2002
1516026887.6429999, 2869.3274, 607.0378
1516026887.6719999, 2868.3570, 598.3143
1516026887.6880000, 2854.9098, 583.3392
1516026887.7040000, 2848.2909, 572.6727
1516026887.7179999, 2841.4904, 561.4991
1516026887.7340000, 2844.1329, 557.3505
1516026887.7470000, 2844.6158, 556.1167
1516026887.7620001, 2844.2318, 555.0953
1516026887.7790000, 2844.9063, 551.3780
1516026887.7939999, 2844.9084, 553.4791
1516026887.8250000, 2842.1469, 566.9863
1516026887.8380001, 2841.1923, 574.5387
1516026887.8499999, 2841.0734, 575.0985
1516026887.8670001, 2840.6731, 574.9375
1516026887.8820000, 2840.9534, 573.5947
1516026887.8980000, 2840.7436, 572.4000
1516026887.9140000, 2838.0910, 563.9627
1516026887.9289999, 2837.7557, 566.7154
1516026887.9400001, 2835.9490, 564.0447
1516026887.9749999, 2841.1464, 571.1695
1516026887.9849999, 2841.7296, 571.8930
1516026888.0190001, 2838.9243, 569.1945
1516026888.0309999, 2839.3824, 569.8125
1516026888.0610001, 2840.2320, 567.6080
1516026888.0760000, 2841.0851, 570.3293
1516026888.1220000, 2845.3581, 572.9865
1516026888.1520000, 2849.3934, 579.9050
1516026888.1670001, 2856.7535, 577.0110
1516026888.1970000, 2854.4687, 581.4684
1516026888.2110000, 2856.8033, 584.0093
1516026888.2430000, 2865.0986, 597.5924
1516026888.2890000, 2869.1204, 602.7824
1516026888.3010001, 2869.4247, 599.3245
1516026888.3169999, 2894.2966, 595.7619
1516026888.3329999, 2894.0599, 594.9401
1516026888.3460000, 2897.0699, 594.7918
1516026888.3640001, 2895.2265, 593.2480
1516026888.3800001, 2897.0271, 590.9536
1516026888.3910000, 2895.8633, 590.7860
1516026888.4230001, 2882.1182, 584.8230
1516026888.4360001, 2871.3462, 576.7027
1516026888.4530001, 2860.1224, 569.1574
1516026888.4679999, 2848.3798, 567.5826
1516026888.4809999, 2845.7623, 566.1467
1516026888.4990001, 2835.4396, 564.6751
1516026888.5109999, 2832.9784, 566.0572
1516026888.5270000, 2831.2043, 566.3165
1516026888.5420001, 2831.1828, 567.3973
1516026888.5730000, 2839.4340, 569.7356
1516026888.5869999, 2848.4971, 572.3888
1516026888.6040001, 2988.0049, 592.5048
1516026888.6159999, 3605.2804, 683.6689
1516026888.6320000, 4203.2549, 763.4909
1516026888.6470001, 4404.7576, 788.0662
1516026888.6630001, 4732.7574, 832.5997
1516026888.6780000, 4516.5950, 803.3541
1516026888.6919999, 4916.6335, 859.9950
1516026888.7219999, 6218.1924, 1042.3926
1516026888.7390001, 6217.4735, 1047.4077
1516026888.7509999, 6330.3012, 1054.3186
1516026888.7679999, 6672.3557, 1072.3086
1516026888.7809999, 6499.2999, 1083.8082
1516026888.7960000, 6577.0036, 1080.9710
1516026888.8120000, 6520.6485, 1084.8887
1516026888.8280001, 6526.5216, 1083.9444
1516026888.8440001, 6534.6039, 1086.3279
1516026888.8720000, 6197.6565, 1100.8306
1516026888.8850000, 6160.7256, 1099.1205
1516026888.9010000, 6115.2811, 1100.6190
1516026888.9159999, 6124.9558, 1099.6716
1516026888.9310000, 6082.7305, 1092.2430
1516026888.9470000, 6000.7504, 1068.2763
1516026888.9630001, 5947.5360, 1051.4284
1516026888.9770000, 5964.0124, 1056.6150
1516026888.9930000, 5925.7576, 1047.8333
1516026889.0209999, 5915.1708, 1047.5171
1516026889.0380001, 5437.0606, 829.6147
1516026889.0510001, 5711.6982, 996.1113
1516026889.0669999, 5768.1580, 1022.6431
1516026889.0810001, 5528.1018, 979.3654
1516026889.0980000, 5324.5192, 960.3123
1516026889.1280000, 5084.5989, 938.7333
1516026889.1420000, 5081.8855, 945.5569
1516026889.1730001, 4558.2351, 875.9661
1516026889.1870000, 3794.2775, 770.4185
1516026889.2000000, 3791.5089, 770.6986
1516026889.2190001, 3131.6794, 659.9026
1516026889.2320001, 3136.4062, 663.3271
1516026889.2449999, 3148.7535, 658.6725
1516026889.2630000, 3140.7289, 662.2755
1516026889.2770000, 3143.4216, 658.2943
1516026889.2890000, 3145.7362, 656.0011
1516026889.3230000, 3152.3112, 649.5548
1516026889.3360000, 3159.9060, 645.8313
1516026889.3529999, 3190.9725, 636.2170
1516026889.3670001, 3189.7762, 636.4980
1516026889.3840001, 3185.3032, 636.9491
1516026889.3970001, 3221.2446, 642.5106
1516026889.4119999, 3260.6394, 649.5043
1516026889.4250000, 3402.2998, 619.0297
1516026889.4419999, 3514.4211, 599.3473
1516026889.4719999, 3550.6059, 591.7601
1516026889.4870000, 3604.4360, 577.7634
1516026889.5020001, 3631.9195, 574.1926
1516026889.5160000, 3685.4604, 563.3166
1516026889.5320001, 3687.6272, 565.1044
1516026889.5610001, 3689.6310, 560.6366
1516026889.5769999, 3591.0785, 566.2851
1516026889.5920000, 3417.9391, 574.0172
1516026889.6250000, 3410.0462, 573.5005
1516026889.6370001, 3423.5631, 573.3344
1516026889.6510000, 3280.4835, 580.1063
1516026889.6680000, 3263.5611, 580.7340
1516026889.6810000, 3266.2812, 581.0158
1516026889.6970000, 3279.1245, 580.7355
1516026889.7130001, 3279.2402, 580.9018
1516026889.7290001, 3282.0912, 580.8624
1516026889.7409999, 3289.2289, 580.9830
1516026889.7730000, 3300.8905, 580.9743
1516026889.7860000, 3295.1792, 580.5972
1516026889.8020000, 3292.7825, 580.6745
1516026889.8180001, 3239.0156, 576.5246
1516026889.8299999, 3240.1757, 576.2570
1516026889.8469999, 3240.3409, 575.9218
1516026889.8629999, 3235.5841, 574.6839
1516026889.8780000, 3233.6139, 574.4679
1516026889.8920000, 3236.1324, 569.4901
1516026889.9210000, 3239.0825, 568.3538
1516026889.9360001, 3243.9469, 567.2846
1516026889.9519999, 3248.7043, 567.0608
1516026889.9679999, 3244.5324, 560.9025
1516026889.9820001, 3238.0672, 559.4567
1516026889.9979999, 3220.8067, 564.0779
1516026890.0109999, 3164.7554, 580.5296
1516026890.0409999, 3154.4328, 582.2640
1516026890.0869999, 3130.1540, 593.8142
1516026890.1029999, 3110.4080, 596.7700
1516026890.1159999, 3113.3530, 597.6555
1516026890.1320000, 3185.6500, 574.0329
1516026890.1470001, 3186.9671, 573.9234
1516026890.1630001, 3191.7370, 570.3590
1516026890.1770000, 3200.8838, 562.9717
1516026890.1919999, 3205.8579, 560.4364
1516026890.2249999, 3201.9153, 569.1097
1516026890.2370000, 3200.8268, 569.3734
1516026890.2530000, 3199.1940, 572.4971
1516026890.2670000, 3186.2120, 591.8683
1516026890.2809999, 3182.0277, 594.4574
1516026890.2969999, 3170.3359, 603.8168
1516026890.3130000, 3164.5992, 602.8897
1516026890.3269999, 3165.6844, 602.8849
1516026890.3429999, 3164.4289, 602.4866
1516026890.3720000, 3160.2466, 600.5282
1516026890.3870001, 3157.3769, 599.8989
1516026890.4030001, 3157.3283, 600.1986
1516026890.4159999, 3156.5695, 601.6937
1516026890.4319999, 3159.5964, 604.0124
1516026890.4460001, 3159.4727, 603.9531
1516026890.4610000, 3158.5768, 608.2758
1516026890.4760001, 3158.9203, 608.3954
1516026890.4930000, 3156.2289, 611.9805
1516026890.5220001, 3157.3364, 613.6795
1516026890.5390000, 3158.6953, 613.3545
1516026890.5510001, 3158.6142, 613.3553
1516026890.5690000, 3158.3590, 614.0275
1516026890.5829999, 3160.3658, 613.4293
1516026890.5960000, 3160.3174, 612.9043
1516026890.6120000, 3162.4047, 612.3947
1516026890.6280000, 3164.4197, 613.3854
1516026890.6410000, 3164.3791, 613.3408
1516026890.6730001, 3165.2789, 613.4560
1516026890.6880000, 3163.9335, 611.9151
1516026890.7010000, 3162.9175, 610.6046
1516026890.7160001, 3158.8049, 608.4837
1516026890.7300000, 3098.5771, 623.0858
1516026890.7470000, 3108.1106, 627.1083
1516026890.7609999, 3123.2615, 626.7295
1516026890.7760000, 3150.7741, 624.4033
1516026890.7920001, 3153.2894, 630.4085
1516026890.8230000, 3175.5142, 626.9808
1516026890.8369999, 3198.7268, 625.5043
1516026890.8520000, 3213.5375, 610.4236
1516026890.8659999, 3219.9158, 597.7633
1516026890.8820000, 3236.2974, 593.3923
1516026890.8970001, 3232.7379, 594.3359
1516026890.9100001, 3229.8851, 594.2992
1516026890.9270000, 3234.1117, 599.5438
1516026890.9440000, 3236.7205, 593.8146
1516026890.9740000, 3232.3322, 600.5489
1516026890.9879999, 3234.7351, 607.3397
1516026891.0000000, 3231.1643, 613.4576
1516026891.0160000, 3234.0268, 612.0772
1516026891.0330000, 3240.0448, 610.4296
1516026891.0450001, 3247.6740, 613.4511
1516026891.0620000, 3250.2244, 618.7575
1516026891.0780001, 3249.6582, 617.5266
1516026891.0899999, 3249.9395, 619.6136
1516026891.1220000, 3262.5510, 630.9961
1516026891.1350000, 3260.9117, 630.6602
1516026891.1510000, 3263.0936, 630.4118
1516026891.1659999, 3262.4701, 625.6644
1516026891.1800001, 3263.3716, 620.5740
1516026891.1989999, 3263.3482, 617.1032
1516026891.2130001, 3264.3843, 615.5068
1516026891.2260001, 3265.7884, 614.9582
1516026891.2430000, 3268.4058, 612.5334
1516026891.2730000, 3263.8288, 609.5227
1516026891.2860000, 3272.1789, 607.8887
1516026891.3020000, 3254.4838, 611.4387
1516026891.3150001, 3250.0506, 612.7152
1516026891.3310001, 3231.9409, 618.2605
1516026891.3460000, 3234.1776, 619.1579
1516026891.3620000, 3233.5329, 620.6225
1516026891.3770001, 3236.1389, 620.5220
1516026891.3920000, 3240.5619, 620.0446
1516026891.4219999, 3242.6597, 620.1900
1516026891.4360001, 3243.4171, 621.1032
1516026891.4510000, 3243.6550, 621.4680
1516026891.4660001, 3245.5458, 621.8224
1516026891.4809999, 3244.8362, 623.5314
1516026891.4960001, 3244.9081, 624.3835
1516026891.5120001, 3245.8327, 627.2896
1516026891.5270000, 3246.4525, 626.1311
1516026891.5400000, 3249.5428, 621.2800
1516026891.5730000, 3263.4630, 615.4958
1516026891.5869999, 3267.2991, 614.0116
1516026891.6010001, 3271.5850, 613.4934
1516026891.6159999, 3272.0523, 613.5862
1516026891.6300001, 3266.7659, 613.0467
1516026891.6470001, 3270.9958, 611.9356
1516026891.6619999, 3273.7837, 615.5230
1516026891.6770000, 3277.6346, 623.8333
1516026891.6930001, 3277.5284, 626.9309
1516026891.7230000, 3272.9341, 624.9480
1516026891.7379999, 3247.2308, 623.2663
1516026891.7520001, 3233.2749, 622.3416
1516026891.7679999, 3219.6156, 621.2305
1516026891.7839999, 3204.9103, 620.2824
1516026891.7980001, 3160.9215, 616.7768
1516026891.8110001, 3161.4784, 616.1309
1516026891.8269999, 3164.8100, 618.0815
1516026891.8420000, 3163.1188, 621.1151
1516026891.8729999, 3168.5618, 622.0068
1516026891.8859999, 3164.8715, 619.0818
1516026891.9000001, 3164.3602, 618.7243
1516026891.9159999, 3162.1194, 620.0131
1516026891.9310000, 3159.5628, 619.4761
1516026891.9470000, 3157.7672, 617.6010
1516026891.9610000, 3152.0235, 611.2710
1516026891.9770000, 3152.5616, 611.9503
1516026891.9909999, 3152.9684, 611.2094
1516026892.0239999, 3149.6424, 610.9819
1516026892.0350001, 3148.9133, 611.2648
1516026892.0530000, 3150.7835, 613.6709
1516026892.0669999, 3152.6739, 610.6147
1516026892.0829999, 3151.7034, 608.1013
1516026892.0969999, 3153.0406, 606.4267
1516026892.1120000, 3152.7109, 608.3699
1516026892.1259999, 3152.6991, 609.4285
1516026892.1429999, 3151.5788, 610.1060
1516026892.1710000, 3151.2548, 613.3196
1516026892.1870000, 3150.7331, 616.4908
1516026892.2019999, 3149.5888, 619.8592
1516026892.2160001, 3140.6453, 617.1266
1516026892.2340000, 3110.4028, 613.8878
1516026892.2460001, 3053.0761, 603.4306
1516026892.2609999, 3031.6452, 601.1605
1516026892.2770000, 3016.9975, 601.3550
1516026892.2920001, 3002.5768, 600.8226
1516026892.3220000, 2955.5306, 598.5351
1516026892.3369999, 2956.3047, 601.9136
1516026892.3499999, 2955.2431, 600.8243
1516026892.3670001, 2954.6373, 603.6592
1516026892.3840001, 2889.3088, 582.0525
1516026892.3970001, 2883.1914, 579.3459
1516026892.4110000, 2880.3181, 577.6846
1516026892.4270000, 2869.9230, 579.3506
1516026892.4410000, 2866.5163, 579.4269
1516026892.4719999, 2866.8912, 577.7009
1516026892.4849999, 2862.7881, 575.5436
1516026892.5020001, 2861.6632, 575.0641
1516026892.5170000, 2859.8461, 574.2110
1516026892.5309999, 2857.8558, 573.2037
1516026892.5469999, 2860.1369, 575.4493
1516026892.5650001, 2859.0637, 576.7181
1516026892.5760000, 2855.6385, 580.1502
1516026892.5920000, 2859.9296, 580.5725
1516026892.6210001, 2827.6551, 585.0451
1516026892.6359999, 2824.8616, 588.2256
1516026892.6530001, 2819.8192, 588.0611
1516026892.6650000, 2846.0437, 584.6259
1516026892.6810000, 2857.4997, 576.9657
1516026892.6970000, 2853.2313, 563.7397
1516026892.7110000, 2875.0997, 549.2214
1516026892.7290001, 2860.7595, 554.4948
1516026892.7440000, 2856.7637, 556.0591
1516026892.7750001, 2859.9340, 552.4131
1516026892.7869999, 2834.1775, 562.8604
1516026892.8000000, 2811.2794, 571.5486
1516026892.8160000, 2804.1173, 570.3107
1516026892.8320000, 2801.4406, 572.6074
1516026892.8460000, 2796.6113, 575.5590
1516026892.8620000, 2794.4509, 578.5601
1516026892.8780000, 2791.9002, 579.6658
1516026892.8920000, 2791.5544, 579.1462
1516026892.9230001, 2787.9764, 576.9499
1516026892.9360001, 2785.5928, 569.9384
1516026892.9519999, 2784.2030, 568.6467
1516026892.9679999, 2783.2814, 571.0107
1516026892.9809999, 2780.7271, 571.1575
1516026892.9970000, 2776.9984, 574.1946
1516026893.0130000, 2765.7128, 579.6866
1516026893.0260000, 2764.4637, 579.8581
1516026893.0420001, 2758.6231, 583.3000
1516026893.0720000, 2751.6150, 584.2114
1516026893.0869999, 2748.1010, 584.7765
1516026893.1029999, 2747.6560, 584.7626
1516026893.1150000, 2736.8828, 580.0851
1516026893.1320000, 2731.3717, 578.4102
1516026893.1459999, 2692.4508, 565.2165
1516026893.1600001, 2695.7436, 566.9202
1516026893.1760001, 2696.8536, 568.9180
1516026893.1910000, 2690.3833, 564.0245
1516026893.2240000, 2703.4319, 570.9320
1516026893.2370000, 2734.9869, 602.3380
1516026893.2509999, 2750.8110, 627.1564
1516026893.2690001, 2754.4002, 620.0948
1516026893.2830000, 2751.2653, 610.9450
1516026893.2969999, 2753.0378, 616.9975
1516026893.3120000, 2745.0012, 607.6376
1516026893.3269999, 2720.1440, 563.5122
1516026893.3410001, 2722.9917, 570.6821
1516026893.3740001, 2698.2841, 565.4017
1516026893.3880000, 2700.7062, 564.9942
1516026893.4050000, 2703.2110, 565.3168
1516026893.4159999, 2704.1312, 561.0325
1516026893.4300001, 2702.4197, 560.8106
1516026893.4460001, 2701.0308, 555.8195
1516026893.4619999, 2697.8741, 550.7827
1516026893.4770000, 2696.7109, 549.6757
1516026893.4930000, 2693.6783, 547.7892
1516026893.5220001, 2676.8759, 545.4636
1516026893.5390000, 2668.7585, 541.9550
1516026893.5520000, 2668.5314, 541.1699
1516026893.5680001, 2666.4034, 540.3099
1516026893.5829999, 2666.4224, 537.9797
1516026893.5969999, 2665.0009, 539.6352
1516026893.6110001, 2660.4851, 538.8158
1516026893.6289999, 2653.2564, 540.2901
1516026893.6420000, 2656.1727, 540.8035
1516026893.6719999, 2703.9872, 554.2319
1516026893.6889999, 2712.3965, 556.6817
1516026893.7019999, 2723.5753, 560.7908
1516026893.7170000, 2722.8100, 568.5485
1516026893.7320001, 2719.7416, 571.3285
1516026893.7460001, 2725.7060, 564.9186
1516026893.7620001, 2726.7338, 563.9816
1516026893.7760000, 2722.6544, 567.7114
1516026893.7900000, 2718.9200, 569.5916
1516026893.8230000, 2714.7268, 568.1745
1516026893.8360000, 2712.1357, 569.0981
1516026893.8520000, 2710.7372, 570.6497
1516026893.8690000, 2710.4131, 571.0809
1516026893.8810000, 2712.9451, 569.3428
1516026893.8980000, 2715.4697, 572.3813
1516026893.9119999, 2716.2335, 576.4510
1516026893.9260001, 2715.1060, 577.6802
1516026893.9410000, 2716.5215, 577.5316
1516026893.9719999, 2711.8841, 576.4211
1516026893.9870000, 2710.3186, 577.3103
1516026894.0020001, 2710.8219, 578.1327
1516026894.0170000, 2714.6549, 582.1937
1516026894.0320001, 2719.1441, 582.1287
1516026894.0460000, 2721.7497, 578.3752
1516026894.0599999, 2723.9017, 576.6722
1516026894.0790000, 2725.0463, 574.6321
1516026894.0910001, 2753.9844, 573.9278
1516026894.1229999, 2804.3960, 572.1520
1516026894.1370001, 2831.2928, 575.6417
1516026894.1500001, 2833.1130, 575.6044
1516026894.1689999, 2842.5909, 574.5859
1516026894.1840000, 2842.6574, 575.6738
1516026894.1949999, 2843.9070, 574.5143
1516026894.2119999, 2844.8046, 573.6694
1516026894.2279999, 2845.0313, 574.2977
1516026894.2409999, 2862.2544, 563.8939
1516026894.2739999, 2886.2259, 558.5011
1516026894.2860000, 2907.8135, 559.5745
1516026894.3020000, 2934.8092, 557.8878
1516026894.3160000, 2962.5747, 556.9293
1516026894.3299999, 3018.1741, 557.0976
1516026894.3480000, 3027.4576, 555.4478
1516026894.4210000, 3003.9971, 556.5051
1516026894.4389999, 2999.6154, 557.7648
1516026894.4540000, 2961.5319, 568.6198
1516026894.4670000, 2898.5282, 556.4337
1516026894.4990001, 2898.2260, 548.5137
1516026894.5120001, 2906.4014, 543.3569
1516026894.5270000, 2874.9605, 550.6097
1516026894.5430000, 2860.1960, 553.6363
1516026894.5720000, 2841.1930, 555.2945
1516026894.5850000, 2829.8594, 552.8131
1516026894.6159999, 2802.1541, 552.8371
1516026894.6310000, 2806.0617, 577.0317
1516026894.6450000, 2803.3914, 561.0787
1516026894.6619999, 2797.0210, 561.7637
1516026894.6780000, 2800.4435, 558.3865
1516026894.6900001, 2806.2951, 576.4084
1516026894.7230000, 2833.5301, 557.8554
1516026894.7370000, 2842.9400, 559.4397
1516026894.7520001, 2826.6199, 563.9383
1516026894.7670000, 2818.5711, 564.9798
1516026894.7809999, 2832.2144, 564.6852
1516026894.7969999, 2876.1599, 563.1918
1516026894.8110001, 2892.8011, 560.6833
1516026894.8260000, 2901.8402, 560.3843
1516026894.8420000, 2909.3769, 559.7176
1516026894.8729999, 2915.6776, 556.8697
1516026894.8870001, 2922.2173, 558.4851
1516026894.9030001, 2925.2663, 561.7072
1516026894.9159999, 2930.8276, 562.3761
1516026894.9310000, 2931.8261, 564.1058
1516026894.9460001, 2934.6842, 564.3514
1516026894.9600000, 2938.1710, 566.4330
1516026894.9770000, 2940.9086, 569.3143
1516026894.9930000, 2942.6693, 570.8223
1516026895.0230000, 2946.0576, 575.6615
1516026895.0380001, 2946.8194, 574.4158
1516026895.0520000, 2951.4777, 571.8330
1516026895.0669999, 2975.5898, 568.6456
1516026895.0829999, 2986.8219, 566.0859
1516026895.0950000, 2989.7557, 566.7022
1516026895.1140001, 2994.5981, 574.8134
1516026895.1270001, 2994.9481, 574.5307
1516026895.1410000, 3005.4037, 578.7988
1516026895.1750000, 3006.9542, 579.8149
1516026895.1849999, 3008.5430, 580.8091
1516026895.2179999, 3014.3870, 604.9392
1516026895.2320001, 3024.4861, 595.9791
1516026895.2470000, 3267.4419, 581.5230
1516026895.2620001, 3240.1407, 583.3469
1516026895.2750001, 3216.9012, 584.8129
1516026895.2930000, 3293.3573, 581.5601
1516026895.3220000, 3303.6664, 584.0670
1516026895.3380001, 3303.5242, 581.8557
1516026895.3540001, 3302.1124, 582.3041
1516026895.3659999, 3292.9672, 581.7339
1516026895.3820000, 3269.9844, 581.0821
1516026895.3980000, 3174.4530, 592.7124
1516026895.4110000, 3172.3292, 593.7376
1516026895.4270000, 3168.1722, 594.4791
1516026895.4440000, 3165.3343, 594.7172
1516026895.4730000, 3158.2495, 596.6932
1516026895.4890001, 3219.2240, 582.3880
1516026895.5009999, 3190.8540, 589.6638
1516026895.5160000, 3222.3622, 581.7382
1516026895.5309999, 3208.4190, 584.1650
1516026895.5460000, 3199.2878, 585.9616
1516026895.5620000, 3220.9069, 581.0289
1516026895.5769999, 3203.5749, 586.4318
1516026895.5910001, 3194.4388, 588.6642
1516026895.6220000, 3188.2332, 589.9662
1516026895.6350000, 3191.4138, 588.5732
