1515778838.4840000, 2835.3830, 669.1989
1515778838.5020001, 2841.9631, 667.9597
1515778838.5160000, 2863.3911, 667.2486
1515778838.5300000, 2868.0730, 664.7919
1515778838.5630000, 2913.1714, 656.8642
1515778838.5739999, 2915.8502, 646.5385
1515778838.5910001, 2952.0500, 658.5549
1515778838.6059999, 2942.0750, 642.9824
1515778838.6190000, 2882.6781, 627.7542
1515778838.6359999, 2887.4833, 631.2160
1515778838.6520000, 2878.9630, 628.9654
1515778838.6640000, 2829.8182, 620.9612
1515778838.6819999, 2788.8081, 611.0372
1515778838.7110000, 2670.0069, 593.7782
1515778838.7270000, 2635.9662, 565.0071
1515778838.7409999, 2578.1255, 539.0968
1515778838.7550001, 2604.7463, 542.0965
1515778838.7850001, 2570.7885, 495.9985
1515778838.8010001, 2575.0135, 498.7271
1515778838.8320000, 2557.8232, 485.3465
1515778838.8770001, 2575.2000, 501.5063
1515778838.8900001, 2586.7660, 497.6341
1515778838.9050000, 2597.6056, 498.1591
1515778838.9200001, 2594.6805, 498.9576
1515778838.9349999, 2580.4170, 492.3879
1515778838.9660001, 2594.5538, 495.6096
1515778838.9809999, 2636.1342, 504.5298
1515778839.0130000, 2746.8170, 543.0824
1515778839.0250001, 2784.4966, 567.8087
1515778839.0420001, 2831.4217, 556.3224
1515778839.0560000, 2835.8993, 566.8326
1515778839.0699999, 2837.9455, 568.7290
1515778839.1010001, 2872.3090, 545.2797
1515778839.1159999, 2876.0528, 538.2718
1515778839.1310000, 2877.7104, 538.9840
1515778839.1630001, 2893.4592, 526.8689
1515778839.1750000, 2914.3943, 516.7858
1515778839.1919999, 2912.2806, 519.6586
1515778839.2060001, 2886.4732, 553.7044
1515778839.2210000, 2896.1126, 553.5272
1515778839.2349999, 2910.0259, 543.6980
1515778839.2500000, 2908.6554, 542.0854
1515778839.2820001, 2900.6133, 548.8977
1515778839.3260000, 2878.8541, 551.3741
1515778839.3420000, 2812.0763, 559.0499
1515778839.3699999, 2804.3408, 560.2742
1515778839.3850000, 2804.6311, 563.1636
1515778839.4159999, 2830.1982, 568.5452
1515778839.4300001, 2841.8879, 575.4233
1515778839.4640000, 2820.6426, 565.4669
1515778839.4760001, 2818.4878, 565.5686
1515778839.4909999, 2824.0932, 567.7043
1515778839.5079999, 2820.4990, 570.4025
1515778839.5209999, 2821.5550, 573.0513
1515778839.5360000, 2814.1650, 571.5579
1515778839.5500000, 2821.4392, 570.7098
1515778839.5650001, 2816.4757, 575.6954
1515778839.5810001, 2818.6628, 570.2285
1515778839.6129999, 2838.3002, 573.2572
1515778839.6259999, 2847.7292, 584.8729
1515778839.6410000, 2849.0586, 586.3078
1515778839.6550000, 2835.5026, 588.4551
1515778839.6710000, 2835.3404, 604.6811
1515778839.6860001, 2818.6264, 606.9299
1515778839.7000000, 2779.8643, 608.9231
1515778839.7170000, 2682.3169, 609.5340
1515778839.7309999, 2607.6505, 609.1435
1515778839.7630000, 2421.5214, 601.8980
1515778839.7780001, 2399.3154, 599.1681
1515778839.7920001, 2373.2270, 580.9716
1515778839.8050001, 2360.4962, 577.5049
1515778839.8230000, 2366.4281, 582.6177
1515778839.8360000, 2359.3708, 578.7869
1515778839.8510001, 2358.9744, 572.4887
1515778839.8670001, 2369.5149, 571.6065
1515778839.8820000, 2462.1833, 565.7042
1515778839.9119999, 2565.4870, 576.8043
1515778839.9260001, 2659.1452, 589.1553
1515778839.9410000, 2920.9040, 626.1056
1515778839.9570000, 2841.5924, 612.0049
1515778839.9730000, 2902.6738, 610.8690
1515778839.9870000, 2967.5836, 638.6558
1515778840.0020001, 2963.5250, 625.0411
1515778840.0150001, 2958.1173, 609.9589
1515778840.0330000, 2965.1821, 623.2012
1515778840.0610001, 2971.4330, 604.8909
1515778840.0760000, 2976.8318, 603.1089
1515778840.0910001, 2976.5535, 603.1105
1515778840.1059999, 2962.3221, 605.0941
1515778840.1229999, 2968.6895, 611.4731
1515778840.1520000, 2946.4933, 642.3432
1515778840.4360001, 3015.2861, 723.0675
1515778840.4519999, 3017.5967, 719.7589
1515778840.4649999, 3017.5967, 719.7589
1515778840.4820001, 3017.3980, 719.2328
1515778840.5109999, 3015.8900, 715.2406
1515778840.5260000, 3018.0547, 711.8452
1515778840.5409999, 3047.8164, 638.8927
1515778840.5550001, 3033.2293, 646.6809
1515778840.5699999, 3055.7675, 657.0287
1515778840.5850000, 3050.8855, 664.3157
1515778840.6010001, 3047.4654, 663.8006
1515778840.6159999, 3044.6415, 647.7297
1515778840.6310000, 3039.9429, 635.5976
1515778840.6619999, 3039.5620, 632.6342
1515778840.6770000, 3043.0634, 613.2108
1515778840.6910000, 3044.8632, 612.8334
1515778840.7079999, 3046.5016, 618.6748
1515778840.7219999, 3049.3347, 629.2740
1515778840.7349999, 3053.6234, 623.9289
1515778840.7509999, 3051.0005, 649.3212
1515778840.7660000, 3051.4489, 647.0808
1515778840.7800000, 3050.4811, 649.0013
1515778840.8120000, 3063.8473, 622.0896
1515778840.8260000, 3062.2696, 625.0057
1515778840.8410001, 3070.6047, 634.1383
1515778840.8559999, 3083.8342, 650.0473
1515778840.8710001, 3000.3205, 638.7333
1515778840.8870001, 3023.7193, 642.5269
1515778840.9030001, 2994.0503, 636.0265
1515778840.9170001, 2990.3861, 630.2377
1515778840.9310000, 2976.5855, 624.7029
1515778840.9630001, 2976.3795, 614.1722
1515778840.9920001, 2975.1390, 610.4469
1515778841.0070000, 2973.9167, 608.0863
1515778841.0360000, 2967.3422, 613.5985
1515778841.0500000, 2970.8256, 610.1455
1515778841.0810001, 2976.5341, 637.7826
1515778841.1120000, 2979.1690, 643.2894
1515778841.1280000, 2981.7926, 632.8858
1515778841.1410000, 2980.7458, 614.9406
1515778841.1700001, 2979.3317, 611.8919
1515778841.1849999, 2978.0172, 608.6798
1515778841.2000000, 2978.9759, 620.5395
1515778841.2170000, 2985.6593, 622.5371
1515778841.2320001, 2987.6942, 609.3969
1515778841.2620001, 2997.0723, 602.3885
1515778841.2750001, 3002.8566, 596.4159
1515778841.3050001, 3008.7854, 592.4535
1515778841.3199999, 3009.0505, 591.6562
1515778841.3360000, 3010.9376, 598.6223
1515778841.3499999, 3007.0518, 612.2384
1515778841.3650000, 3005.6020, 614.0474
1515778841.3810000, 3011.4130, 624.5307
1515778841.4110000, 3016.5489, 617.2948
1515778841.4419999, 3015.1040, 605.2529
1515778841.4560001, 3020.2389, 603.1944
1515778841.4740000, 3021.9466, 604.7230
1515778841.4860001, 3038.3271, 636.4476
1515778841.5000000, 3034.8640, 630.9170
1515778841.5160000, 3029.4726, 626.5702
1515778841.5330000, 3001.8437, 632.9863
1515778841.5639999, 3017.8970, 613.2599
1515778841.5780001, 3023.1570, 604.6201
1515778841.5910001, 3020.8191, 608.2034
1515778841.6050000, 3021.0215, 626.8631
1515778841.6220000, 3025.3471, 642.1302
1515778841.6370001, 3043.5445, 646.7976
1515778841.6510000, 3061.6510, 673.0707
1515778841.6650000, 3068.2898, 672.3463
1515778841.6800001, 3073.2761, 672.9697
1515778841.7119999, 3089.0536, 661.9184
1515778841.7270000, 3087.2417, 662.3837
1515778841.7560000, 3100.1885, 664.9346
1515778841.7700000, 3098.8475, 665.1194
1515778841.7860000, 3102.5274, 665.6030
1515778841.8030000, 3122.3172, 653.8638
1515778841.8160000, 3127.2239, 654.1229
1515778841.8310001, 3137.3278, 652.1208
1515778841.8610001, 3134.8148, 652.3223
1515778841.8789999, 3139.1312, 645.7080
1515778841.8910000, 3140.4475, 645.1902
1515778841.9080000, 3149.5081, 638.1090
1515778841.9360001, 3156.6255, 631.5886
1515778841.9500000, 3158.6843, 629.6940
1515778841.9679999, 3154.5904, 620.2441
1515778841.9820001, 3149.7955, 621.0250
1515778842.0109999, 3163.6569, 634.4981
1515778842.0270000, 3157.9302, 641.6195
1515778842.0400000, 3155.1478, 642.0778
1515778842.0580001, 3153.3460, 646.9030
1515778842.0710001, 3146.7580, 647.9182
1515778842.0850000, 3157.3506, 649.8075
1515778842.0999999, 3185.5603, 652.8598
1515778842.1159999, 3203.5087, 640.6969
1515778842.1300001, 3230.3698, 601.1452
1515778842.1619999, 3229.4711, 620.2081
1515778842.1760001, 3223.1950, 610.2469
1515778842.1919999, 3224.6844, 597.8973
1515778842.2060001, 3233.1892, 601.1296
1515778842.2219999, 3245.2753, 607.5808
1515778842.2370000, 3291.1493, 623.5513
1515778842.2500000, 3287.7094, 621.3714
1515778842.2650001, 3281.6167, 616.7583
1515778842.2809999, 3282.0367, 637.9122
1515778842.3120000, 3283.5491, 619.9527
1515778842.3260000, 3284.0986, 629.7839
1515778842.3410001, 3281.9092, 623.1301
1515778842.3550000, 3280.8245, 618.6913
1515778842.3699999, 3282.8142, 643.0401
1515778842.3859999, 3303.1759, 651.5967
1515778842.4010000, 3308.6583, 655.1582
1515778842.4170001, 3300.1372, 640.8452
1515778842.4310000, 3295.0461, 623.0767
1515778842.4630001, 3290.2785, 609.9202
1515778842.4770000, 3274.8674, 589.5782
1515778842.4909999, 3267.2316, 591.1917
1515778842.5060000, 3265.3451, 590.9413
1515778842.5209999, 3264.5561, 593.5248
1515778842.5350001, 3246.0530, 598.8941
1515778842.5510001, 3178.2148, 626.0047
1515778842.5650001, 3152.6627, 635.0809
1515778842.5810001, 3157.6355, 625.3596
1515778842.6120000, 3139.2576, 626.1346
1515778842.6270001, 3135.2627, 632.9582
1515778842.6410000, 3122.8517, 620.3733
1515778842.6570001, 3107.5819, 616.6451
1515778842.6700001, 3104.3806, 614.6911
1515778842.6849999, 3100.8573, 611.6612
1515778842.7010000, 3101.9372, 618.0770
1515778842.7170000, 3103.1234, 630.9637
1515778842.7330000, 3119.4784, 638.0990
1515778842.7609999, 3123.9100, 643.3287
1515778842.7750001, 3123.9145, 636.5183
1515778842.7930000, 3112.8076, 629.3910
1515778842.8050001, 3104.0526, 633.0844
1515778842.8210001, 3085.6790, 625.1028
1515778842.8369999, 3091.7969, 624.6764
1515778842.8510001, 3103.3959, 608.2881
1515778842.8810000, 3088.9841, 613.4811
1515778842.9110000, 3150.4803, 607.4849
1515778842.9260001, 3140.4803, 603.2652
1515778842.9400001, 3139.7977, 598.7760
1515778842.9700000, 3147.2328, 605.8163
1515778842.9870000, 3150.1851, 616.1636
1515778843.0009999, 3158.8866, 608.9585
1515778843.0150001, 3158.5184, 607.3961
1515778843.0320001, 3148.0772, 627.2697
1515778843.0630000, 3130.6397, 627.6444
1515778843.0769999, 3125.7094, 626.3932
1515778843.1050000, 3124.3665, 625.9316
1515778843.1210001, 3124.2733, 627.0982
1515778843.1359999, 3157.3939, 570.5663
1515778843.1500001, 3155.1113, 575.0620
1515778843.1640000, 3158.5045, 568.4145
1515778843.1810000, 3142.9991, 589.9766
1515778843.2400000, 3108.7839, 623.2708
1515778843.2539999, 3106.4761, 634.7280
1515778843.2709999, 3093.3697, 642.5825
1515778843.2860000, 3106.9775, 642.8926
1515778843.3000000, 3126.5378, 648.9181
1515778843.3180001, 3134.2216, 648.6734
1515778843.3320000, 3139.0721, 646.9223
1515778843.3620000, 3182.0119, 629.5364
1515778843.3750000, 3178.7971, 589.9250
1515778843.3900001, 3172.7042, 591.4660
1515778843.4059999, 3159.5082, 597.2214
1515778843.4210000, 3144.5098, 614.0947
1515778843.4360001, 3138.2150, 624.1511
1515778843.4510000, 3126.7964, 648.9510
1515778843.4660001, 3128.0406, 651.7614
1515778843.4809999, 3128.1551, 661.6736
1515778843.5120001, 3136.3994, 654.8744
1515778843.5260000, 3144.8766, 645.4244
1515778843.5560000, 3175.3352, 624.3376
1515778843.5699999, 3203.5388, 618.8441
1515778843.5860000, 3233.1192, 623.7699
1515778843.5999999, 3282.9768, 648.7257
1515778843.6170001, 3288.6109, 645.5434
1515778843.6610000, 3296.1879, 606.1483
1515778843.6910000, 3273.3808, 559.6332
1515778843.7060001, 3270.6961, 585.5181
1515778843.7240000, 3260.6748, 626.7552
1515778843.7360001, 3269.4455, 615.0084
1515778843.7520001, 3265.2263, 620.5365
1515778843.7660000, 3266.1880, 620.2630
1515778843.7809999, 3261.0761, 626.7136
1515778843.8120000, 3261.3943, 643.2817
1515778843.8269999, 3254.3491, 641.5110
1515778843.8429999, 3263.0748, 625.6523
1515778843.8570001, 3245.3957, 658.1732
1515778843.8720000, 3240.9783, 669.5700
1515778843.8870001, 3250.4397, 668.7374
1515778843.9010000, 3245.3403, 673.4856
1515778843.9159999, 3244.2248, 676.1498
1515778843.9300001, 3263.2684, 666.2492
1515778843.9640000, 3282.7623, 651.2616
1515778843.9760001, 3276.4058, 650.3095
1515778843.9920001, 3236.4957, 653.3612
1515778844.0050001, 3173.6425, 655.5459
1515778844.0220001, 3111.9327, 637.2021
1515778844.0360000, 3066.9804, 644.6560
1515778844.0500000, 3018.8584, 648.1514
1515778844.0650001, 2990.5898, 648.9501
1515778844.0829999, 2967.7592, 632.4823
1515778844.1129999, 2945.2176, 625.5907
1515778844.1259999, 2946.0816, 626.9353
1515778844.1400001, 2953.1589, 633.4172
1515778844.1550000, 2954.0791, 645.0760
1515778844.1719999, 2954.2197, 643.4906
1515778844.1870000, 2952.8274, 642.8305
1515778844.2000000, 2947.6141, 639.3487
1515778844.2160001, 2941.6389, 637.8833
1515778844.2320001, 2934.9323, 637.0800
1515778844.2639999, 2935.6853, 640.6383
1515778844.2760000, 2934.6799, 637.4687
1515778844.2909999, 2924.2335, 640.5864
1515778844.3060000, 2915.5271, 644.7524
1515778844.3220000, 2911.7321, 647.5240
1515778844.3350000, 2909.7528, 649.8510
1515778844.3520000, 2905.3555, 647.4033
1515778844.3690000, 2899.0507, 645.1912
1515778844.3800001, 2897.5978, 643.4886
1515778844.4110000, 2902.3075, 639.1889
1515778844.4250000, 2983.1283, 652.6765
1515778844.4410000, 3005.3655, 646.2627
1515778844.4560001, 3010.8928, 641.3683
1515778844.4700000, 2990.6798, 613.7494
1515778844.4860001, 2987.9656, 619.2876
1515778844.5000000, 2982.7931, 610.3328
1515778844.5170000, 2998.3364, 588.0083
1515778844.5309999, 2996.2867, 588.9896
1515778844.5610001, 3011.9895, 566.2303
1515778844.5899999, 3025.3994, 598.4184
1515778844.6070001, 3008.2564, 591.5703
1515778844.6210001, 3015.6226, 608.5962
1515778844.6359999, 3021.4690, 604.9644
1515778844.6500001, 2991.8276, 591.3905
1515778844.6659999, 2994.7952, 592.5025
1515778844.6800001, 3004.9039, 588.7546
1515778844.7130001, 3003.8754, 588.8786
1515778844.7260001, 2997.1188, 591.2033
1515778844.7430000, 2989.4943, 597.3159
1515778845.0550001, 2774.9834, 708.6468
1515778845.0710001, 2882.2650, 746.3854
1515778845.0860000, 2872.2584, 701.3397
1515778845.1020000, 2868.4411, 678.5190
1515778845.1310000, 2864.7063, 687.4258
1515778845.1760001, 2852.6772, 701.4507
1515778845.1889999, 2853.7768, 702.1770
1515778845.2210000, 2884.4783, 681.8870
1515778845.2360001, 2875.1013, 671.4101
1515778845.2500000, 2868.7597, 665.5935
1515778845.2660000, 2864.4400, 667.3332
1515778845.2820001, 2868.0649, 664.1069
1515778845.3130000, 2861.5959, 666.0268
1515778845.3269999, 2849.6223, 676.6818
1515778845.3410001, 2831.5629, 679.1250
1515778845.3550000, 2827.3425, 671.2899
1515778845.3699999, 2830.4519, 671.2390
1515778845.3859999, 2824.9882, 670.7336
1515778845.4000001, 2811.9109, 672.2692
1515778845.4150000, 2817.8280, 668.8526
1515778845.4310000, 2799.9136, 664.8556
1515778845.4610000, 2777.1407, 655.1622
1515778845.4909999, 2702.4661, 668.3757
1515778845.5060000, 2688.4659, 669.8377
1515778845.5200000, 2697.1057, 649.4690
1515778845.5360000, 2710.0102, 643.5653
1515778845.5500000, 2715.9049, 639.6338
1515778845.5660000, 2723.0762, 635.0616
1515778845.5810001, 2732.5327, 623.6977
1515778845.6110001, 2827.8832, 670.0304
1515778845.6250000, 2836.8959, 674.2747
1515778845.6420000, 2824.4150, 670.1791
1515778845.6719999, 2827.2336, 670.6223
1515778845.6870000, 2824.9113, 666.9414
1515778845.7170000, 2815.2794, 652.0674
1515778845.7320001, 2813.0228, 644.8313
1515778845.7620001, 2817.2133, 641.3073
1515778845.7760000, 2813.9053, 645.3225
1515778845.7900000, 2807.1454, 651.5613
1515778845.8060000, 2792.2143, 656.9844
1515778845.8210001, 2807.2974, 654.3196
1515778845.8499999, 2805.0380, 660.6675
1515778845.8650000, 2810.8223, 659.7922
1515778845.8800001, 2803.7292, 675.8508
1515778845.9119999, 2802.5344, 677.2192
1515778845.9260001, 2793.8325, 689.5871
1515778845.9400001, 2791.7332, 664.2850
1515778845.9560001, 2801.2965, 635.5907
1515778845.9700000, 2794.9032, 661.6802
1515778845.9879999, 2811.1115, 669.1344
1515778846.0000000, 2815.1144, 671.8058
1515778846.0320001, 2817.4653, 670.1607
1515778846.0620000, 2792.3584, 670.5164
1515778846.0760000, 2794.3637, 671.2289
1515778846.0929999, 2823.5719, 673.5635
1515778846.1229999, 2906.7497, 708.8135
1515778846.1359999, 2887.4875, 702.5445
1515778846.1659999, 2888.6208, 704.7063
1515778846.1810000, 2884.7199, 705.7232
1515778846.2260001, 2862.9875, 702.0330
1515778846.2420001, 2862.6903, 701.0132
1515778846.2550001, 2825.4234, 687.6423
1515778846.2690001, 2842.6723, 698.9163
1515778846.2869999, 2829.7583, 686.9947
1515778846.3010001, 2862.6221, 701.9543
1515778846.3150001, 2852.4883, 697.0178
1515778846.3620000, 2859.1541, 688.6518
1515778846.3759999, 2864.7111, 693.2925
1515778846.3910000, 2862.9579, 695.7086
1515778846.4059999, 2860.6124, 695.0689
1515778846.4219999, 2860.1825, 689.9040
1515778846.4349999, 2845.4029, 682.7633
1515778846.4500000, 2847.3365, 681.0022
1515778846.4660001, 2847.2299, 677.8240
1515778846.4800000, 2844.4676, 673.1108
1515778846.5250001, 2856.4217, 662.9641
1515778846.5409999, 2856.9761, 661.6303
1515778846.5699999, 2864.2389, 662.4721
1515778846.5850000, 2847.4985, 668.4318
1515778846.6010001, 2836.6823, 670.8689
1515778846.6170001, 2846.8896, 671.4846
1515778846.6300001, 2853.1276, 668.3327
1515778846.6610000, 2852.4537, 668.9326
1515778846.6770000, 2868.3447, 669.1700
1515778846.7060001, 2874.5494, 672.6946
1515778846.7200000, 2870.3096, 666.5947
1515778846.7360001, 2916.2054, 672.2409
1515778846.7500000, 2992.2918, 685.4301
1515778846.7670000, 3021.4611, 686.9783
1515778846.7809999, 3031.1328, 684.6116
1515778846.8110001, 3058.0929, 686.0551
1515778846.8260000, 3056.6385, 686.9575
1515778846.8399999, 3070.8915, 686.6232
1515778846.8559999, 3093.8220, 688.8277
1515778846.8720000, 3092.4736, 687.8747
1515778846.8859999, 3102.7024, 679.3867
1515778846.9020000, 3107.7914, 623.4457
1515778846.9300001, 3064.2074, 646.2085
1515778846.9760001, 3106.8823, 662.8617
1515778846.9909999, 3069.0424, 668.1775
1515778847.0060000, 2981.7902, 688.5360
1515778847.0200000, 2985.2589, 679.3707
1515778847.0350001, 2982.1135, 680.5245
1515778847.0510001, 2960.6983, 679.8194
1515778847.0650001, 2950.6920, 681.4688
1515778847.0790000, 2956.9622, 677.6724
1515778847.1110001, 2950.1946, 662.1294
1515778847.1270001, 2948.7273, 652.3201
1515778847.1410000, 2951.8249, 651.4928
1515778847.1559999, 2969.1972, 655.4667
1515778847.1700001, 2975.9501, 660.3028
1515778847.2000000, 2984.4623, 659.8189
1515778847.2149999, 2997.3698, 654.1229
1515778847.2609999, 3003.4599, 656.3750
1515778847.2900000, 3005.5656, 660.3722
1515778847.3060000, 3009.8542, 655.7807
1515778847.3369999, 2992.1389, 670.4165
1515778847.3499999, 2988.9071, 674.6052
1515778847.3829999, 3012.1267, 657.6923
1515778847.4119999, 3043.9484, 675.4872
1515778847.4260001, 3050.2943, 681.6135
1515778847.4389999, 3043.7166, 678.0072
1515778847.4549999, 3046.1049, 698.8301
1515778847.4710000, 3036.5544, 702.5275
1515778847.4870000, 3038.4675, 701.9393
1515778847.5000000, 3053.9173, 688.1706
1515778847.5139999, 3052.2375, 689.0001
1515778847.5290000, 3042.5922, 685.8693
1515778847.5610001, 3017.0012, 683.6084
1515778847.5750000, 2967.6625, 688.4586
1515778847.6059999, 2923.3684, 694.6576
1515778847.6190000, 2923.7427, 693.5600
1515778847.6350000, 2901.1738, 677.2505
1515778847.6520000, 2861.5238, 649.0210
1515778847.6640000, 2870.1713, 636.3266
1515778847.7130001, 2876.4496, 628.4493
1515778847.7270000, 2880.8683, 628.9702
1515778847.7409999, 2957.3796, 658.6869
1515778847.7550001, 2980.8510, 665.5637
1515778847.7720001, 2977.4337, 658.7178
1515778847.7860000, 2981.0768, 656.1292
1515778847.8000000, 2985.7130, 651.1208
1515778847.8150001, 3000.9704, 604.0233
1515778847.8310001, 3006.1312, 597.9496
1515778847.8629999, 3012.9546, 598.6194
1515778847.8759999, 3006.7780, 585.5533
1515778847.8900001, 3001.7800, 570.7035
1515778847.9059999, 2978.9920, 518.7835
1515778847.9200001, 2996.8425, 521.0270
1515778847.9370000, 2999.8957, 528.0690
1515778847.9649999, 2996.4156, 532.7341
1515778847.9800000, 2990.2149, 607.6694
1515778848.0109999, 2989.1055, 583.6289
1515778848.0250001, 3001.2111, 614.2646
1515778848.0400000, 2980.4755, 608.2838
1515778848.0569999, 2972.7515, 606.1309
1515778848.0690000, 2977.3184, 610.9468
1515778848.0999999, 2977.7221, 615.7319
1515778848.1150000, 2978.9879, 621.6702
1515778848.1600001, 2960.0118, 615.1583
1515778848.1900001, 2946.7334, 572.3936
1515778848.2049999, 2958.5635, 565.9575
1515778848.2349999, 2969.1653, 556.2059
1515778848.2500000, 2964.9780, 560.5966
1515778848.2820001, 2962.9488, 560.1223
1515778848.3110001, 2956.3045, 588.7376
1515778848.3269999, 2994.8557, 630.0034
1515778848.3410001, 3018.7906, 653.8980
1515778848.3570001, 3061.0655, 669.7048
1515778848.3699999, 3094.1949, 673.9933
1515778848.3850000, 3125.8194, 675.7874
1515778848.4020000, 3150.5873, 672.7472
1515778848.4170001, 3154.5008, 670.3503
1515778848.4289999, 3156.7585, 670.5652
1515778848.4610000, 3122.9956, 666.8953
1515778848.4760001, 3090.5139, 660.6625
1515778848.4909999, 3079.0450, 649.8539
1515778848.5070000, 3089.8134, 645.1334
1515778848.5220001, 3093.6824, 645.3699
1515778848.5350001, 3085.5475, 641.4824
1515778848.5510001, 3073.7269, 641.9232
1515778848.5660000, 3099.6073, 643.7197
1515778848.5810001, 3090.6074, 648.5017
1515778848.6099999, 3085.6762, 655.1477
1515778848.6259999, 3094.7457, 676.6025
1515778848.6410000, 3131.3124, 665.2699
1515778848.6550000, 3149.7611, 617.2610
1515778848.6710000, 3159.8938, 607.3200
1515778848.7010000, 3158.1547, 611.8130
1515778848.7170000, 3152.5570, 626.9577
1515778848.7639999, 3144.1405, 678.4723
1515778848.7750001, 3145.9809, 689.2903
1515778848.7920001, 3139.2974, 674.6861
1515778848.8069999, 3133.0931, 667.4311
1515778848.8199999, 3125.8389, 666.4902
1515778848.8350000, 3122.8579, 665.0080
1515778848.8510001, 3112.7989, 668.1282
1515778848.8659999, 3115.9898, 668.6563
1515778848.8820000, 3115.5119, 660.0423
1515778848.9130001, 3099.9135, 657.1241
1515778848.9250000, 3055.9104, 655.5276
1515778848.9410000, 3086.9602, 649.2558
1515778848.9560001, 3111.2896, 641.8705
1515778848.9700000, 3113.3552, 646.4198
1515778849.0020001, 3105.7758, 648.7632
1515778849.0139999, 3069.1275, 653.4739
1515778849.0610001, 3091.5200, 670.7295
1515778849.0899999, 3101.9800, 678.3944
1515778849.1059999, 3106.8035, 680.8236
1515778849.1199999, 3122.3945, 690.4860
1515778849.1500001, 3037.7226, 682.2466
1515778849.1650000, 3082.4382, 687.6475
1515778849.1810000, 3096.1659, 693.4458
1515778849.2110000, 3056.5708, 689.6752
1515778849.2249999, 3075.2217, 695.6310
1515778849.2400000, 3117.9454, 707.8406
1515778849.2550001, 3144.3066, 698.1901
1515778849.2700000, 3164.9295, 668.5845
1515778849.2850001, 3151.4095, 673.0988
1515778849.3010001, 3143.6116, 671.9096
1515778849.3160000, 3129.9503, 672.1110
1515778849.3299999, 3100.8670, 685.7689
1515778849.3620000, 3111.6737, 687.5224
1515778849.3750000, 3106.2109, 691.0166
1515778849.4059999, 3133.5178, 705.9039
1515778849.4200001, 3138.2260, 703.7980
1515778849.4370000, 3180.2721, 724.2964
1515778849.4500000, 3178.3252, 719.8210
1515778849.4649999, 3167.9818, 724.0576
1515778849.5109999, 3161.7057, 727.6989
1515778849.5420001, 3173.0865, 717.6384
1515778849.5560000, 3190.7355, 696.8285
1515778849.5710001, 3201.8375, 698.0088
1515778849.5869999, 3214.0498, 696.7269
1515778849.6020000, 3202.9256, 700.2477
1515778849.6310000, 3209.7173, 695.9534
1515778849.6619999, 3195.8146, 704.4477
1515778849.6770000, 3198.9940, 693.5685
1515778849.6900001, 3239.2013, 711.1198
1515778849.7349999, 3211.6744, 714.7321
1515778849.7500000, 3205.6740, 723.9669
1515778849.7650001, 3157.4837, 726.7884
1515778849.7790000, 3084.9063, 725.7102
1515778849.8110001, 3045.8313, 729.4176
1515778849.8239999, 3043.4509, 729.0361
1515778849.8420000, 2963.2823, 727.8376
1515778849.8570001, 2955.8216, 735.5748
1515778849.8699999, 2959.1257, 738.7238
1515778849.8870001, 2918.3792, 750.0103
1515778849.9000001, 2991.8304, 714.9646
1515778849.9140000, 3023.6420, 700.4255
1515778849.9300001, 3074.1034, 679.6969
1515778849.9640000, 3109.2302, 663.0064
1515778849.9760001, 3119.9553, 667.1801
1515778849.9909999, 3122.0016, 668.0535
1515778850.0050001, 3129.7594, 659.4431
1515778850.0230000, 3141.3994, 640.5665
1515778850.0360000, 3113.9238, 660.9980
1515778850.0490000, 3055.5035, 639.5706
1515778850.0820000, 3056.8859, 639.4929
1515778850.1120000, 3062.7138, 626.5051
1515778850.1259999, 3062.0668, 620.3356
1515778850.1400001, 3059.5161, 626.9344
1515778850.1710000, 3067.7941, 614.1446
1515778850.1840000, 3070.9958, 609.0090
1515778850.2170000, 3091.4900, 568.0372
1515778850.2320001, 3093.2118, 564.0733
1515778850.2630000, 3102.9134, 557.3769
1515778850.2770000, 3175.1144, 584.4870
1515778850.2909999, 3273.1456, 590.1237
1515778850.3050001, 3345.0038, 599.5288
1515778850.3210001, 3387.9959, 577.3193
1515778850.3360000, 3394.8215, 591.1902
1515778850.3650000, 3412.3179, 584.5688
1515778850.3800001, 3440.9050, 561.9052
1515778850.4119999, 3447.7532, 566.1937
1515778850.4260001, 3454.9733, 551.9652
1515778850.4549999, 3446.2005, 565.3212
1515778850.4700000, 3451.4025, 551.2422
1515778850.5000000, 3444.6584, 545.9692
1515778850.5150001, 3493.5018, 525.2916
1515778850.5309999, 3467.5169, 533.1391
1515778850.5610001, 3439.4853, 531.2280
1515778850.5739999, 3398.7958, 550.6287
1515778850.5899999, 3074.1424, 607.3021
1515778850.6050000, 3070.6900, 606.3127
1515778850.6340001, 3122.8013, 585.9299
1515778850.6500001, 3016.7876, 605.8758
1515778850.6659999, 3019.4382, 606.2405
1515778850.6810000, 3049.9945, 605.7165
1515778850.7100000, 3043.9980, 609.9849
1515778850.7240000, 3052.3810, 600.1724
1515778850.7400000, 3057.3263, 600.2784
1515778850.7560000, 3063.4816, 600.5588
1515778850.7700000, 3066.5969, 610.0695
1515778850.8010001, 3075.4026, 596.2438
1515778850.8139999, 3074.0529, 607.3987
1515778850.8599999, 3078.0878, 593.8723
1515778850.8750000, 3079.6198, 608.3338
1515778850.8889999, 3079.6767, 531.9430
1515778850.9059999, 3046.9510, 528.8814
1515778850.9200001, 3085.6133, 534.4766
1515778850.9370000, 3078.5049, 537.9181
