1516026358.4930000, 2995.3541, 579.7130
1516026358.5109999, 2995.8877, 579.6293
1516026358.5390000, 3002.6376, 572.0161
1516026358.5550001, 3003.3484, 570.6826
1516026358.5690000, 3001.6143, 569.9990
1516026358.5840001, 2997.9779, 570.1133
1516026358.5990000, 2992.7180, 579.5323
1516026358.6170001, 2992.1177, 579.5756
1516026358.6289999, 2989.1998, 578.5846
1516026358.6450000, 2988.9914, 578.4876
1516026358.6580000, 2989.0556, 579.0161
1516026358.6910000, 2990.0429, 575.5750
1516026358.7049999, 2990.6014, 575.6905
1516026358.7179999, 2999.5925, 573.7497
1516026358.7349999, 3031.2923, 573.2716
1516026358.7500000, 3054.6589, 572.8197
1516026358.7630000, 3081.1701, 572.7260
1516026358.7790000, 3104.0400, 572.1975
1516026358.7939999, 3232.9867, 555.3592
1516026358.8090000, 3249.6388, 553.3809
1516026358.8410001, 3261.2053, 560.9546
1516026358.8540001, 3260.9719, 561.9147
1516026358.8710001, 3259.1361, 564.8093
1516026358.8840001, 3258.0449, 576.2724
1516026358.9010000, 3259.7260, 578.9911
1516026358.9140000, 3261.7290, 586.5067
1516026358.9440000, 3258.0394, 587.4246
1516026358.9909999, 3256.8936, 589.8153
1516026359.0339999, 3239.8507, 589.5606
1516026359.2010000, 2927.6443, 1086.2660
1516026359.2130001, 2868.7097, 791.5274
1516026359.2290001, 2868.7097, 791.5274
1516026359.2449999, 2832.0833, 615.5024
1516026359.2579999, 2838.7030, 624.6294
1516026359.2900000, 2823.8630, 609.1543
1516026359.3030000, 2819.1869, 600.5022
1516026359.3180001, 2776.3116, 570.9103
1516026359.3350000, 2810.2242, 585.5799
1516026359.3480000, 2811.6963, 586.9282
1516026359.3640001, 2797.2453, 573.8518
1516026359.3810000, 2792.6698, 566.5088
1516026359.3929999, 2793.7292, 566.9197
1516026359.4110000, 2787.8491, 547.3541
1516026359.4389999, 2788.5736, 546.3788
1516026359.4540000, 2785.4507, 543.6230
1516026359.4700000, 2788.0329, 545.8676
1516026359.4830000, 2783.6838, 560.2305
1516026359.5020001, 2786.3144, 566.3247
1516026359.5139999, 2786.7999, 565.5409
1516026359.5280001, 2845.8920, 551.1579
1516026359.5439999, 2844.3024, 552.7389
1516026359.5590000, 2845.1122, 555.9294
1516026359.5899999, 2859.5314, 556.7191
1516026359.6050000, 2858.9798, 565.3099
1516026359.6180000, 2856.7135, 570.0537
1516026359.6340001, 2855.2670, 571.4355
1516026359.6489999, 2852.1037, 572.2665
1516026359.6630001, 2846.6646, 574.9525
1516026359.6789999, 2846.7233, 578.0263
1516026359.6940000, 2846.5513, 582.0366
1516026359.7090001, 2844.5158, 577.8194
1516026359.7409999, 2849.2962, 593.6373
1516026359.7550001, 2847.1743, 592.4874
1516026359.7690001, 2846.1295, 591.7686
1516026359.7830000, 2840.7540, 585.9820
1516026359.7990000, 2839.6584, 583.0372
1516026359.8160000, 2837.5305, 578.1030
1516026359.8290000, 2839.4272, 573.2966
1516026359.8429999, 2839.1234, 573.7489
1516026359.8590000, 2838.7491, 572.3552
1516026359.8889999, 2838.7893, 573.9308
1516026359.9040000, 2838.3283, 573.6470
1516026359.9200001, 2827.7026, 575.0856
1516026359.9330001, 2825.4651, 574.5633
1516026359.9489999, 2821.0990, 576.6221
1516026359.9649999, 2820.5848, 576.4419
1516026359.9790001, 2819.9064, 577.1297
1516026359.9940000, 2819.0440, 576.8874
1516026360.0100000, 2819.1739, 577.1945
1516026360.0400000, 2828.4133, 597.3073
1516026360.0550001, 2828.6633, 599.3698
1516026360.0710001, 2826.7196, 597.0079
1516026360.0850000, 2827.9740, 598.0893
1516026360.0990000, 2827.5902, 597.0866
1516026360.1140001, 2787.9406, 583.5061
1516026360.1300001, 2770.4350, 574.2862
1516026360.1440001, 2764.9363, 571.7746
1516026360.1580000, 2746.4017, 554.8683
1516026360.1919999, 2751.0904, 563.4325
1516026360.2030001, 2749.5879, 560.3714
1516026360.2210000, 2742.6000, 550.7104
1516026360.2340000, 2731.3668, 550.0969
1516026360.2479999, 2732.0939, 550.5303
1516026360.2630000, 2729.7115, 549.1287
1516026360.2790000, 2734.7076, 548.9874
1516026360.2920001, 2733.3332, 547.8627
1516026360.3090000, 2733.6673, 547.4423
1516026360.3399999, 2730.6198, 542.8099
1516026360.3550000, 2728.9065, 539.9892
1516026360.3699999, 2712.8102, 548.5070
1516026360.3829999, 2712.9177, 548.5113
1516026360.4000001, 2705.6189, 546.3365
1516026360.4130001, 2704.0924, 546.1083
1516026360.4280000, 2706.8211, 548.6938
1516026360.4430001, 2707.1843, 549.6567
1516026360.4600000, 2704.0091, 547.3756
1516026360.4920001, 2718.2995, 549.2186
1516026360.5060000, 2716.6541, 548.9839
1516026360.5179999, 2733.0734, 544.3549
1516026360.5360000, 2743.0206, 542.5548
1516026360.5500000, 2768.4028, 547.7172
1516026360.5660000, 2776.2365, 547.0897
1516026360.5810001, 2781.8866, 546.3491
1516026360.5940001, 2781.8331, 545.6418
1516026360.6080000, 2781.4126, 545.1147
1516026360.6410000, 2774.8514, 547.7885
1516026360.6530001, 2766.5000, 549.7158
1516026360.6700001, 2769.5834, 547.9003
1516026360.6840000, 2765.4673, 549.5261
1516026360.6980000, 2765.1102, 547.8596
1516026360.7140000, 2765.8538, 547.9818
1516026360.7320001, 2765.8124, 548.9651
1516026360.7430000, 2764.3253, 550.4053
1516026360.7609999, 2762.6768, 550.2128
1516026360.7909999, 2757.8380, 550.2980
1516026360.8060000, 2750.3336, 548.3388
1516026360.8199999, 2752.2466, 546.9224
1516026360.8329999, 2750.6977, 547.6355
1516026360.8490000, 2728.6544, 545.6494
1516026360.8659999, 2682.7906, 546.5945
1516026360.8780000, 2660.7584, 548.4461
1516026360.8940001, 2645.9895, 554.6061
1516026360.9100001, 2637.5362, 544.2077
1516026360.9419999, 2629.8704, 552.1692
1516026360.9560001, 2627.9592, 554.4994
1516026360.9690001, 2627.6543, 555.7443
1516026360.9840000, 2626.3963, 554.4747
1516026360.9990001, 2622.9922, 551.0299
1516026361.0120001, 2620.1677, 549.9003
1516026361.0290000, 2615.6306, 545.0005
1516026361.0430000, 2612.9997, 541.4241
1516026361.0599999, 2610.7649, 542.1462
1516026361.0910001, 2613.5253, 542.1387
1516026361.1029999, 2614.4072, 543.2845
1516026361.1190000, 2612.3072, 546.8981
1516026361.1350000, 2610.8060, 547.3889
1516026361.1470001, 2611.2068, 545.5931
1516026361.1640000, 2593.7435, 553.1216
1516026361.1789999, 2570.6715, 549.1819
1516026361.1930001, 2561.7024, 549.5443
1516026361.2400000, 2545.4046, 550.3180
1516026361.2690001, 2516.1195, 543.8582
1516026361.2830000, 2464.2968, 553.0025
1516026361.3150001, 2454.7600, 555.4063
1516026361.3280001, 2445.5878, 558.9963
1516026361.3429999, 2443.0195, 556.8581
1516026361.3599999, 2429.6511, 552.5656
1516026361.3910000, 2426.4093, 552.6427
1516026361.4050000, 2510.3120, 561.1388
1516026361.4180000, 2534.8613, 562.8411
1516026361.4330001, 2723.9839, 571.5260
1516026361.4500000, 2744.9973, 572.4620
1516026361.4649999, 2776.0337, 572.6319
1516026361.4779999, 2875.5339, 575.0691
1516026361.4949999, 2880.6434, 573.4608
1516026361.5079999, 2888.6461, 567.9410
1516026361.5420001, 2901.9981, 566.7876
1516026361.5539999, 2907.8603, 571.4793
1516026361.5690000, 2911.0592, 573.2867
1516026361.5860000, 2908.2844, 569.8196
1516026361.5990000, 2911.3419, 570.4377
1516026361.6170001, 2912.9665, 565.9358
1516026361.6289999, 2911.6432, 563.7835
1516026361.6450000, 2913.9789, 565.0245
1516026361.6589999, 2916.0008, 565.3209
1516026361.6889999, 2913.6832, 565.4971
1516026361.7040000, 2912.5178, 565.3568
1516026361.7190001, 2830.0356, 565.4737
1516026361.7330000, 2809.3420, 565.5119
1516026361.7479999, 2783.6958, 571.8058
1516026361.7630000, 2781.2214, 574.5618
1516026361.7780001, 2774.5605, 576.6239
1516026361.7939999, 2780.1520, 579.1974
1516026361.8090000, 2785.4444, 581.0982
1516026361.8410001, 2789.2770, 579.0690
1516026361.8550000, 2791.7828, 578.4828
1516026361.8680000, 2791.8643, 577.9606
1516026361.8840001, 2797.3462, 580.2519
1516026361.8989999, 2794.9731, 580.7972
1516026361.9130001, 2793.7311, 581.6933
1516026361.9289999, 2794.5890, 582.3010
1516026361.9440000, 2796.1422, 581.6327
1516026361.9579999, 2796.3682, 581.5263
1516026361.9909999, 2800.8893, 578.0813
1516026362.0030000, 2802.2286, 573.1437
1516026362.0190001, 2799.6664, 564.9115
1516026362.0339999, 2801.1599, 564.8499
1516026362.0480001, 2805.9803, 567.3346
1516026362.0639999, 2808.9502, 562.6341
1516026362.0799999, 2813.8961, 561.2603
1516026362.0950000, 2811.2739, 563.6582
1516026362.1080000, 2817.1137, 566.4630
1516026362.1389999, 2818.4822, 569.5446
1516026362.1540000, 2818.4161, 570.5316
1516026362.1700001, 2818.7291, 570.3203
1516026362.1830001, 2825.5000, 569.5590
1516026362.1989999, 2827.5588, 566.8701
1516026362.2140000, 2825.9527, 566.1792
1516026362.2279999, 2827.2143, 566.1425
1516026362.2449999, 2828.6487, 566.3459
1516026362.2590001, 2833.3439, 569.4637
1516026362.2909999, 2831.7337, 567.7600
1516026362.3050001, 2832.5381, 569.7248
1516026362.3180001, 2834.2600, 570.3080
1516026362.3329999, 2834.8651, 571.2003
1516026362.3490000, 2894.8755, 562.6485
1516026362.3629999, 2900.5311, 562.3981
1516026362.3789999, 3169.8918, 537.9192
1516026362.3940001, 3154.7741, 545.3031
1516026362.4080000, 3154.2413, 546.2563
1516026362.4419999, 3166.0673, 545.0542
1516026362.4570000, 3158.9646, 548.8943
1516026362.4700000, 3186.9778, 549.1507
1516026362.4840000, 3175.8299, 548.5529
1516026362.4990001, 3174.4996, 548.2150
1516026362.5139999, 3176.8698, 539.1675
1516026362.5300000, 3180.5168, 541.9967
1516026362.5430000, 3179.8708, 542.3613
1516026362.5590000, 3181.7054, 542.5893
1516026362.5890000, 3185.5920, 544.8500
1516026362.6050000, 3187.3847, 545.6987
1516026362.6190000, 3187.9317, 545.4672
1516026362.6359999, 3193.3566, 546.7373
1516026362.6480000, 3195.2508, 546.7562
1516026362.6640000, 3198.0271, 547.8955
1516026362.6789999, 3203.6817, 549.5258
1516026362.6940000, 3207.1176, 551.3622
1516026362.7090001, 3211.7536, 551.2859
1516026362.7390001, 3214.7508, 555.6138
1516026362.7539999, 3216.5920, 555.2434
1516026362.7679999, 3222.7414, 551.4014
1516026362.7850001, 3227.5143, 549.4072
1516026362.7990000, 3230.5616, 546.4037
1516026362.8120000, 3235.2203, 547.8576
1516026362.8290000, 3238.3349, 549.7938
1516026362.8440001, 3237.7309, 556.0381
1516026362.8590000, 3236.4361, 556.0468
1516026362.8910000, 3230.8439, 557.7773
1516026362.9040000, 3228.2483, 557.9574
1516026362.9200001, 3200.4219, 564.8944
1516026362.9360001, 3201.3449, 564.5760
1516026362.9500000, 3199.3603, 565.8196
1516026362.9640000, 3198.1644, 565.2573
1516026362.9779999, 3198.3373, 557.5429
1516026362.9940000, 3197.5506, 559.0518
1516026363.0079999, 3199.0281, 555.9175
1516026363.0390000, 3201.5481, 552.9775
1516026363.0539999, 3208.3815, 544.6273
1516026363.0690000, 3207.5249, 545.4821
1516026363.0829999, 3205.3577, 548.1676
1516026363.0999999, 3214.4691, 548.8608
1516026363.1129999, 3216.0964, 551.5501
1516026363.1280000, 3217.7759, 552.9031
1516026363.1440001, 3222.0370, 553.5695
1516026363.1589999, 3234.9959, 555.5828
1516026363.1900001, 3236.1222, 555.5518
1516026363.2049999, 3236.8752, 556.2074
1516026363.2179999, 3237.9979, 555.4399
1516026363.2349999, 3239.9977, 553.1005
1516026363.2500000, 3239.1792, 551.7620
1516026363.2630000, 3245.9935, 552.6255
1516026363.2790000, 3248.4149, 552.5273
1516026363.2939999, 3254.2137, 553.7281
1516026363.3090000, 3260.6989, 555.2689
1516026363.3420000, 3271.5863, 557.7873
1516026363.3529999, 3271.0131, 556.9614
1516026363.3690000, 3270.4801, 554.8424
1516026363.3880000, 3269.8910, 553.8033
1516026363.3980000, 3270.3627, 552.6985
1516026363.4130001, 3284.4788, 558.7016
1516026363.4300001, 3284.5419, 558.2243
1516026363.4449999, 3285.5859, 558.4566
1516026363.4610000, 3284.3948, 560.7160
1516026363.4909999, 3283.3617, 561.6544
1516026363.5050001, 3283.5839, 561.2811
1516026363.5200000, 3287.3209, 559.6741
1516026363.5330000, 3296.3666, 555.8321
1516026363.5780001, 3306.8287, 554.7255
1516026363.6080000, 3301.5829, 549.9184
1516026363.6400001, 3285.1638, 508.8815
1516026363.6530001, 3282.8253, 501.6239
1516026363.6670001, 3590.1535, 593.1477
1516026363.6840000, 3567.8663, 584.9970
1516026363.6989999, 3564.0787, 579.8062
1516026363.7130001, 3553.5750, 575.1011
1516026363.7290001, 3543.3339, 578.2747
1516026363.7430000, 3518.5279, 571.7857
1516026363.7570000, 3480.1790, 555.5711
1516026363.7900000, 3483.8568, 578.7112
1516026363.8030000, 3496.1100, 586.6575
1516026363.8190000, 3478.4018, 571.2477
1516026363.8340001, 3498.6428, 587.7393
1516026363.8490000, 3502.2347, 587.0057
1516026363.8640001, 3518.9687, 595.0863
1516026363.8789999, 3526.8124, 586.2763
1516026363.8940001, 3550.9222, 593.3795
1516026363.9089999, 3551.9719, 592.1260
1516026363.9389999, 3546.8960, 594.6416
1516026363.9540000, 3572.4824, 585.1471
1516026363.9690001, 3572.3180, 586.6805
1516026363.9849999, 3573.8875, 587.0153
1516026363.9979999, 3587.9821, 585.4778
1516026364.0139999, 3621.8168, 581.2458
1516026364.0280001, 3639.1917, 594.6828
1516026364.0460000, 3644.3309, 599.1313
1516026364.0610001, 3668.7352, 590.4310
1516026364.0920000, 3676.6990, 597.8950
1516026364.1029999, 3688.5659, 600.1243
1516026364.1180000, 3703.2938, 600.4338
1516026364.1350000, 3731.2941, 599.5002
1516026364.1489999, 3738.6571, 597.0765
1516026364.1630001, 3740.1085, 597.3670
1516026364.1800001, 3751.8097, 591.3266
1516026364.1940000, 3748.2717, 581.8131
1516026364.2400000, 3715.8189, 584.3666
1516026364.2690001, 3576.1618, 586.2769
1516026364.2980001, 3185.4547, 540.9833
1516026364.3150001, 3115.6306, 531.9732
1516026364.3429999, 3104.6475, 532.7715
1516026364.3610001, 3098.7110, 529.9276
1516026364.3900001, 3091.0696, 534.5836
1516026364.4050000, 3084.2588, 537.9496
1516026364.4180000, 3075.2607, 542.1013
1516026364.4330001, 3073.2020, 544.3824
1516026364.4480000, 3071.4246, 547.4992
1516026364.4640000, 3069.3329, 548.4499
1516026364.4779999, 3065.1890, 553.9728
1516026364.4940000, 3064.5394, 551.8575
1516026364.5090001, 3050.8744, 558.5697
1516026364.5409999, 3010.7702, 579.1921
1516026364.5550001, 3007.1550, 582.0112
1516026364.5680001, 3001.0016, 578.6579
1516026364.5840001, 2965.8534, 592.7157
1516026364.5999999, 2957.1872, 595.2505
1516026364.6129999, 2934.3132, 586.5054
1516026364.6280000, 2925.2554, 586.4500
1516026364.6440001, 2923.6641, 588.3900
1516026364.6580000, 2919.6617, 588.8815
1516026364.6900001, 2912.4123, 590.0328
1516026364.7040000, 2911.9812, 589.3569
1516026364.7190001, 2908.4900, 580.2664
1516026364.7360001, 2908.9823, 582.0596
1516026364.7479999, 2907.6481, 585.2417
1516026364.7639999, 2903.6500, 587.9170
1516026364.7790000, 2901.2749, 588.9333
1516026364.7939999, 2901.0174, 590.2843
1516026364.8080001, 2901.8889, 591.2516
1516026364.8390000, 2900.7389, 591.8410
1516026364.8559999, 2907.2274, 589.0460
1516026364.8710001, 2922.6091, 587.4661
1516026364.8829999, 3000.9080, 567.1592
1516026364.8989999, 3009.4310, 566.7226
1516026364.9159999, 3012.3049, 565.0750
1516026364.9280000, 3021.8260, 566.6066
1516026364.9440000, 3021.9044, 566.8232
1516026364.9590001, 3027.7127, 572.0062
1516026364.9909999, 3025.8012, 572.6807
1516026365.0050001, 3029.7397, 564.4483
1516026365.0200000, 3029.0573, 565.7279
1516026365.0339999, 3028.0514, 564.8675
1516026365.0500000, 3023.6978, 565.8926
1516026365.0639999, 3018.2990, 568.9129
1516026365.0799999, 3014.7087, 571.5478
1516026365.0969999, 3018.0083, 573.6636
1516026365.1080000, 3015.3480, 577.0930
1516026365.1389999, 3012.2633, 573.8308
1516026365.1530001, 3010.2961, 571.6160
1516026365.1680000, 3008.9289, 569.5500
1516026365.1840000, 3006.8142, 566.5411
1516026365.1970000, 3005.4185, 566.0510
1516026365.2149999, 3001.4288, 565.3105
1516026365.2290001, 2998.9307, 569.9274
1516026365.2449999, 2997.5400, 570.0894
1516026365.2609999, 2986.9729, 568.5608
1516026365.2890000, 2991.3720, 568.6026
1516026365.3050001, 2982.1851, 560.0118
1516026365.3190000, 2982.4106, 560.3891
1516026365.3329999, 2979.8222, 559.7407
1516026365.3490000, 2976.1879, 562.8932
1516026365.3629999, 2976.4287, 565.6577
1516026365.3789999, 2976.5335, 565.3042
1516026365.3940001, 2976.0404, 565.5107
1516026365.4100001, 2976.0791, 564.8676
1516026365.4410000, 2967.8290, 564.8168
1516026365.4540000, 2966.4819, 559.1167
1516026365.4670000, 2961.4483, 557.3422
1516026365.4840000, 2961.2066, 557.1403
1516026365.4990001, 2958.1400, 560.6188
1516026365.5160000, 2957.4707, 559.2878
1516026365.5280001, 2956.1951, 558.7330
1516026365.5439999, 2952.3421, 558.8815
1516026365.5590000, 2946.4570, 564.6179
1516026365.5910001, 2942.9400, 564.0619
1516026365.6040001, 2940.6116, 561.7862
1516026365.6190000, 2934.3467, 561.7233
1516026365.6340001, 2928.4130, 563.1984
1516026365.6480000, 2928.1800, 562.4343
1516026365.6659999, 2925.4711, 561.9939
1516026365.6780000, 2923.8043, 559.7727
1516026365.6930001, 2923.9395, 559.6018
1516026365.7079999, 2920.4842, 556.8487
1516026365.7390001, 2916.0652, 549.3733
1516026365.7530000, 2914.3019, 551.4753
1516026365.7700000, 2913.1734, 554.2356
1516026365.7830000, 2909.9250, 553.2669
1516026365.7980001, 2900.5612, 552.1184
1516026365.8139999, 2894.4794, 553.3385
1516026365.8299999, 2906.5773, 554.6428
1516026365.8450000, 2972.8485, 557.0545
1516026365.8920000, 3001.0283, 555.0691
1516026365.9189999, 3007.6045, 553.5838
1516026365.9340000, 3003.0934, 547.2923
1516026365.9649999, 2999.6555, 558.2167
1516026365.9779999, 2985.3980, 564.0691
1516026365.9940000, 2980.4528, 560.2840
1516026366.0079999, 2979.4940, 560.2899
1516026366.0400000, 2975.0715, 555.1732
1516026366.0530000, 2976.0244, 545.1332
1516026366.0690000, 2978.1415, 544.7000
1516026366.0840001, 2977.6638, 546.1217
1516026366.0980000, 2979.0840, 543.6671
1516026366.1140001, 2977.8540, 537.1737
1516026366.1289999, 2977.3029, 537.7377
1516026366.1440001, 2974.2195, 538.7761
1516026366.1600001, 2971.4499, 538.0352
1516026366.1910000, 2959.7790, 539.4914
1516026366.2040000, 2950.4469, 542.4511
1516026366.2190001, 2950.8872, 543.8862
1516026366.2340000, 2934.4127, 546.4771
1516026366.2490001, 2869.2556, 549.5770
1516026366.2639999, 2865.5220, 549.4335
1516026366.2770000, 2864.5339, 550.5120
1516026366.2950001, 2864.7671, 550.4992
1516026366.3110001, 2869.5388, 543.0450
1516026366.3399999, 2862.9107, 535.6244
1516026366.3559999, 2861.1153, 524.6047
1516026366.3690000, 2859.6672, 527.2035
1516026366.3840001, 2854.0798, 537.4244
1516026366.3980000, 2850.7714, 539.2594
1516026366.4150000, 2850.1545, 541.5842
1516026366.4289999, 2847.0098, 546.3281
1516026366.4440000, 2857.3683, 553.8576
1516026366.4579999, 2853.8367, 552.8039
1516026366.4900000, 2858.2095, 549.5931
1516026366.5030000, 2851.4692, 548.3697
1516026366.5339999, 2851.0535, 556.4394
1516026366.5490000, 2850.3951, 563.1897
1516026366.5780001, 2846.1662, 567.9260
1516026366.5940001, 2843.1453, 566.9133
1516026366.6400001, 2838.9399, 564.0829
1516026366.6540000, 2836.5687, 564.6287
1516026366.6700001, 2835.5304, 563.3957
1516026366.6830001, 2835.5351, 563.8092
1516026366.6989999, 2822.6983, 551.8415
1516026366.7140000, 2824.4169, 553.0392
1516026366.7279999, 2828.7487, 556.3319
1516026366.7460001, 2834.0192, 561.9301
1516026366.7590001, 2836.2022, 553.6402
1516026366.7900000, 2838.4292, 559.3461
1516026366.8060000, 2840.4913, 564.7387
1516026366.8180001, 2845.2788, 571.3469
1516026366.8350000, 2849.6645, 575.7965
1516026366.8490000, 2849.6448, 575.8717
1516026366.8650000, 2852.0567, 580.4335
1516026366.8800001, 2852.7302, 579.7030
1516026366.8940001, 2852.9582, 578.3925
1516026366.9080000, 2851.8466, 576.6526
1516026366.9400001, 2854.3552, 572.5147
1516026366.9530001, 2854.6908, 569.2590
1516026366.9690001, 2855.4429, 565.0518
1516026366.9860001, 2856.1266, 561.6087
1516026366.9970000, 2855.6015, 557.0062
1516026367.0139999, 2857.7149, 551.3328
1516026367.0290000, 2859.3344, 557.3228
1516026367.0439999, 2861.6171, 561.3742
1516026367.0599999, 2868.9380, 569.7133
1516026367.0890000, 2876.7196, 575.5101
1516026367.1050000, 2884.8016, 582.3569
1516026367.1180000, 2884.2679, 582.3002
1516026367.1329999, 2889.1805, 584.7887
1516026367.1489999, 2886.7417, 577.4137
1516026367.1659999, 2885.0658, 570.1630
1516026367.1780000, 2884.0856, 566.0726
1516026367.1930001, 2889.4847, 560.3064
1516026367.2090001, 2883.2669, 553.7892
1516026367.2400000, 2895.3440, 562.8546
1516026367.2550001, 2901.6724, 564.2657
1516026367.2679999, 2915.5562, 558.4500
1516026367.2830000, 2915.9032, 557.6861
1516026367.2990000, 2914.1479, 552.3943
1516026367.3130000, 2914.4013, 550.7509
1516026367.3280001, 2916.0288, 549.5354
1516026367.3440001, 2921.6030, 553.7489
1516026367.3590000, 2920.6757, 551.5361
1516026367.3920000, 2923.5533, 561.0161
1516026367.4020000, 2924.9312, 563.3787
1516026367.4180000, 2929.9404, 567.9123
1516026367.4349999, 2932.6818, 566.8856
1516026367.4489999, 2940.3441, 566.8700
1516026367.4649999, 2969.8921, 559.5206
1516026367.4790001, 2972.3508, 557.4141
1516026367.4949999, 2977.6379, 553.0312
1516026367.5079999, 2987.6457, 539.4390
1516026367.5409999, 2999.2849, 536.8109
1516026367.5560000, 3006.1150, 537.4649
1516026367.5680001, 3012.0910, 547.4484
1516026367.5829999, 3020.6916, 557.7099
1516026367.5999999, 3021.1291, 558.0024
1516026367.6140001, 3022.8699, 560.5186
1516026367.6280000, 3038.8703, 568.2560
1516026367.6450000, 3038.0744, 568.5975
1516026367.6589999, 3044.5887, 562.4718
1516026367.6900001, 3046.6087, 561.1924
1516026367.7040000, 3047.0680, 560.9020
1516026367.7190001, 3062.4633, 568.7242
1516026367.7340000, 3064.8109, 570.0517
1516026367.7500000, 3064.7811, 572.4103
1516026367.7650001, 3066.8073, 574.8441
1516026367.7800000, 3057.1839, 578.3472
1516026367.7950001, 3023.8835, 561.7545
1516026367.8099999, 3022.1651, 563.1121
1516026367.8420000, 2998.3046, 561.6679
1516026367.8540001, 3000.8213, 562.4711
1516026367.8690000, 2999.1473, 571.6400
1516026367.8840001, 2996.7819, 569.4486
1516026367.8980000, 2995.1116, 562.8867
1516026367.9159999, 2996.4534, 560.0314
1516026367.9289999, 2999.8858, 570.0342
1516026367.9430001, 3005.0755, 572.4645
1516026367.9590001, 3005.4058, 567.7713
1516026367.9909999, 3008.5502, 569.6058
1516026368.0060000, 3011.1019, 570.3854
1516026368.0209999, 3017.6476, 566.5712
1516026368.0330000, 3018.1148, 565.5864
1516026368.0500000, 3022.1352, 564.3941
1516026368.0639999, 3029.0194, 566.3050
1516026368.0780001, 3036.3093, 566.9964
1516026368.0929999, 3034.4921, 567.9399
1516026368.1090000, 3038.0690, 566.7030
1516026368.1420000, 3059.0892, 559.7631
1516026368.1540000, 3056.4017, 559.2712
1516026368.1700001, 3061.8080, 567.2871
1516026368.2000000, 3066.0875, 565.4759
1516026368.2130001, 3073.8247, 579.0839
1516026368.2440000, 3077.0198, 585.9238
1516026368.2579999, 3078.9043, 586.8279
1516026368.2900000, 3089.8881, 594.3627
1516026368.3030000, 3098.3968, 600.4187
1516026368.3340001, 3105.3605, 602.8333
1516026368.3499999, 3103.7764, 603.5602
1516026368.3640001, 3105.6643, 605.4477
1516026368.3789999, 3113.6593, 605.0771
1516026368.3950000, 3106.2113, 601.6121
1516026368.4089999, 3125.2450, 599.4772
1516026368.4410000, 3124.2857, 599.2085
1516026368.4530001, 3124.6401, 598.8198
1516026368.4700000, 3123.9756, 596.6558
1516026368.4820001, 3122.7929, 593.4363
1516026368.5000000, 3121.7936, 586.8893
1516026368.5160000, 3117.2396, 570.6249
1516026368.5290000, 3118.1830, 569.3785
1516026368.5439999, 3118.1933, 568.3182
1516026368.5590000, 3120.1515, 564.5779
1516026368.5899999, 3120.0429, 560.3504
1516026368.6040001, 3119.5387, 561.9739
1516026368.6210001, 3118.2407, 562.8603
1516026368.6340001, 3116.0981, 562.4117
1516026368.6520000, 3111.2720, 566.1025
1516026368.6640000, 3110.7521, 564.1071
1516026368.6789999, 3110.2921, 565.0738
1516026368.6960001, 3104.2950, 564.7999
1516026368.7079999, 3021.0310, 564.7832
1516026368.7409999, 2970.1300, 562.2556
1516026368.7530000, 2946.6030, 559.0158
1516026368.7679999, 2911.3396, 573.0756
1516026368.7850001, 2899.1753, 576.7029
1516026368.8000000, 2896.3086, 575.1782
1516026368.8160000, 2889.6204, 571.1731
1516026368.8280001, 2887.2954, 569.1455
1516026368.8429999, 2885.0632, 564.4184
1516026368.8590000, 2882.8832, 554.8510
1516026368.8889999, 2895.2203, 553.3656
1516026368.9050000, 2893.8532, 553.3084
1516026368.9189999, 2908.7206, 550.7103
1516026368.9330001, 3039.3337, 537.7653
1516026368.9500000, 3098.7160, 531.7686
1516026368.9640000, 3113.6044, 534.1782
1516026368.9779999, 3110.8657, 542.7321
1516026368.9949999, 3110.2926, 547.5870
1516026369.0079999, 3112.0373, 549.7101
1516026369.0409999, 3117.2025, 555.9329
1516026369.0539999, 3115.5525, 564.0499
1516026369.0680001, 3114.3808, 559.8602
1516026369.0829999, 3113.3416, 558.6099
1516026369.0999999, 3111.2087, 558.4586
1516026369.1150000, 3109.4059, 559.9612
1516026369.1300001, 3109.8325, 568.3355
1516026369.1440001, 3109.6719, 567.0850
1516026369.1580000, 3102.6921, 565.3524
1516026369.1900001, 3101.1511, 581.0689
1516026369.2030001, 3100.6384, 577.9064
1516026369.2190001, 3096.6242, 573.7701
1516026369.2340000, 3096.4784, 574.1043
1516026369.2490001, 3092.2322, 575.9246
1516026369.3390000, 3044.9685, 609.6319
1516026369.4020000, 3039.8596, 594.6340
1516026369.4140000, 3039.8596, 594.6340
1516026369.4270000, 3055.9028, 610.4773
1516026369.4430001, 3059.7481, 609.2262
1516026369.4590001, 3061.8372, 571.8472
1516026369.4890001, 3065.6097, 562.5773
1516026369.5039999, 3054.7821, 563.7623
1516026369.5179999, 3059.1957, 550.3918
1516026369.5339999, 3059.3080, 550.6394
1516026369.5490000, 3039.7429, 545.4427
1516026369.5630000, 3037.4218, 546.2449
1516026369.5780001, 3036.8876, 548.6884
1516026369.5940001, 3038.3303, 547.1300
1516026369.6080000, 3067.4496, 539.0749
1516026369.6410000, 3080.9894, 533.5415
1516026369.6520000, 3083.1442, 532.6179
1516026369.6689999, 3098.6945, 528.2442
1516026369.6840000, 3098.3771, 533.0692
1516026369.6970000, 3094.6550, 542.0408
1516026369.7140000, 3094.6920, 565.9594
1516026369.7290001, 3096.6486, 570.3368
