1513354586.5520000, 3030.0749, 692.1400
1513354586.5620000, 3029.8009, 691.7541
1513354586.5810001, 3030.6658, 691.8462
1513354586.5940001, 3030.8808, 689.3406
1513354586.6090000, 3026.3656, 690.1798
1513354586.6240001, 3019.2272, 688.9929
1513354586.6420000, 3017.0103, 690.3207
1513354586.6540000, 3016.5248, 690.3135
1513354586.6710000, 3012.1289, 689.3639
1513354586.6989999, 3012.2078, 690.5897
1513354586.7160001, 3010.8439, 689.2910
1513354586.7290001, 3022.0933, 702.9529
1513354586.7430000, 3023.3156, 703.9952
1513354586.7609999, 3017.1439, 702.7513
1513354586.7760000, 3016.6377, 701.6817
1513354586.7900000, 3018.7195, 700.1960
1513354586.8060000, 3006.1806, 695.1259
1513354586.8230000, 2994.3373, 691.2799
1513354586.8510001, 2974.5380, 678.2917
1513354586.8670001, 2975.1246, 676.5218
1513354586.8789999, 2977.8600, 669.8316
1513354586.8950000, 2968.6960, 675.3657
1513354586.9119999, 2971.0969, 677.0941
1513354586.9219999, 2973.9517, 679.2963
1513354586.9400001, 2975.1856, 685.3800
1513354586.9549999, 2968.2004, 697.3816
1513354586.9679999, 2966.9886, 695.4377
1513354587.0030000, 2964.5686, 699.1905
1513354587.0120001, 2960.8268, 703.5863
1513354587.0300000, 2919.5306, 673.4477
1513354587.0439999, 2898.3503, 668.0154
1513354587.0569999, 2871.1713, 642.1566
1513354587.0750000, 2859.9388, 629.8634
1513354587.0910001, 2859.3563, 629.1520
1513354587.1040001, 2858.1268, 627.0332
1513354587.1210001, 2857.7615, 622.1129
1513354587.1480000, 2856.2867, 619.3437
1513354587.1650000, 2855.7089, 629.3537
1513354587.1810000, 2856.6964, 625.4885
1513354587.1930001, 2860.8684, 619.1326
1513354587.2119999, 2853.5410, 621.1736
1513354587.2270000, 2852.2857, 621.5769
1513354587.2379999, 2839.7728, 626.4757
1513354587.2539999, 2841.2386, 627.2515
1513354587.2700000, 2839.2594, 627.0773
1513354587.3010001, 2835.3479, 628.7548
1513354587.3139999, 2835.7760, 628.4654
1513354587.3290000, 2833.5033, 625.1742
1513354587.3440001, 2834.3041, 625.0514
1513354587.3620000, 2832.8845, 632.4147
1513354587.3720000, 2831.2212, 632.9353
1513354587.3910000, 2829.5950, 632.1094
1513354587.4050000, 2829.1272, 628.7892
1513354587.4189999, 2824.4143, 619.5668
1513354587.4500000, 2816.2801, 612.0999
1513354587.4619999, 2809.4458, 614.7479
1513354587.4800000, 2804.1271, 614.7176
1513354587.4960001, 2799.3975, 610.8916
1513354587.5079999, 2795.1507, 609.6949
1513354587.5239999, 2788.7192, 608.0946
1513354587.5409999, 2788.9849, 606.3333
1513354587.5520000, 2788.1291, 608.1104
1513354587.5699999, 2780.6699, 605.8261
1513354587.5999999, 2765.1800, 611.6601
1513354587.6140001, 2768.2101, 619.2970
1513354587.6300001, 2771.5479, 618.3738
1513354587.6420000, 2791.8381, 620.9456
1513354587.6600001, 2929.7840, 682.4623
1513354587.6740000, 2939.0304, 695.6308
1513354587.6870000, 2942.7647, 699.9463
1513354587.7040000, 2945.7902, 708.9486
1513354587.7210000, 2984.2928, 721.2113
1513354587.7509999, 2962.9877, 721.5898
1513354587.7670000, 2980.6461, 723.1601
1513354587.7790000, 2978.5356, 722.6458
1513354587.7939999, 2980.4775, 721.0776
1513354587.8080001, 2977.7984, 724.2105
1513354587.8220000, 2965.0313, 728.4971
1513354587.8399999, 2966.1579, 733.3870
1513354587.8559999, 2971.3500, 739.2794
1513354587.8690000, 2968.1213, 739.2906
1513354587.9030001, 2974.3443, 744.7577
1513354587.9140000, 2972.1010, 743.4138
1513354587.9300001, 2970.8235, 746.2413
1513354587.9440000, 2971.6969, 740.5346
1513354587.9570000, 2974.1636, 738.6248
1513354587.9770000, 2971.5370, 737.7689
1513354587.9900000, 2956.5206, 750.4434
1513354588.0020001, 2952.3983, 753.0658
1513354588.0200000, 2950.1826, 754.1728
1513354588.0490000, 2948.5297, 745.3440
1513354588.0639999, 2943.3751, 748.7262
1513354588.0820000, 2942.2476, 751.0644
1513354588.0950000, 2935.1978, 757.5712
1513354588.1099999, 2932.6459, 759.6414
1513354588.1250000, 2935.5194, 760.2064
1513354588.1380000, 2965.7696, 746.2256
1513354588.1540000, 2968.2765, 745.7693
1513354588.1719999, 2997.2694, 740.2333
1513354588.2030001, 3018.3650, 734.3039
1513354588.2160001, 3060.2644, 729.6697
1513354588.2290001, 3083.4288, 716.7049
1513354588.2460001, 3115.6355, 705.8306
1513354588.2600000, 3141.3299, 701.6358
1513354588.2739999, 3127.5618, 696.9601
1513354588.2900000, 3119.5380, 685.3810
1513354588.3060000, 3115.6681, 681.3827
1513354588.3169999, 3129.8554, 682.0780
1513354588.3499999, 3130.3137, 682.2183
1513354588.3620000, 3127.1684, 681.8746
1513354588.3829999, 3135.7110, 683.4800
1513354588.3959999, 3150.2250, 710.8386
1513354588.4080000, 3148.6530, 708.9764
1513354588.4240000, 3146.1791, 713.0379
1513354588.4400001, 3161.2081, 706.5253
1513354588.4540000, 3167.9883, 697.9017
1513354588.4690001, 3163.8751, 697.0667
1513354588.6510000, 3053.4110, 836.2663
1513354588.6770000, 3140.5766, 807.8944
1513354588.6940000, 3117.0924, 706.3473
1513354588.7090001, 3150.6593, 721.5609
1513354588.7230000, 3133.4650, 687.1468
1513354588.7379999, 3134.0922, 689.8746
1513354588.7550001, 3146.9536, 685.1241
1513354588.7670000, 3148.9042, 675.9414
1513354588.8010001, 3165.1811, 664.4290
1513354588.8139999, 3168.6157, 661.3095
1513354588.8299999, 3153.1525, 663.2316
1513354588.8450000, 3170.1344, 669.8649
1513354588.8570001, 3161.8438, 666.9655
1513354588.8759999, 3162.2858, 667.2917
1513354588.8889999, 3168.1914, 665.6813
1513354588.9030001, 3171.5978, 664.8967
1513354588.9200001, 3171.9519, 665.1183
1513354588.9489999, 3164.1494, 665.6800
1513354588.9640000, 3162.5703, 661.4776
1513354588.9800000, 3171.9146, 661.7895
1513354588.9920001, 3168.1701, 665.9205
1513354589.0090001, 3172.5934, 660.7609
1513354589.0270000, 3180.8101, 673.2697
1513354589.0390000, 3182.2946, 676.1364
1513354589.0539999, 3178.8702, 673.0335
1513354589.0710001, 3189.9516, 681.2861
1513354589.0999999, 3187.9357, 679.9623
1513354589.1159999, 3193.9360, 679.1125
1513354589.1289999, 3195.7576, 677.8555
1513354589.1440001, 3197.5215, 681.6491
1513354589.1610000, 3204.0505, 702.6005
1513354589.1730001, 3203.3993, 699.1607
1513354589.1910000, 3202.1413, 696.2548
1513354589.2040000, 3220.8429, 694.0457
1513354589.2179999, 3210.5087, 686.9756
1513354589.2500000, 3214.7125, 691.9238
1513354589.2620001, 3209.1067, 687.7041
1513354589.2809999, 3208.5097, 690.4877
1513354589.2950001, 3210.9152, 690.3233
1513354589.3069999, 3208.9732, 685.7675
1513354589.3239999, 3210.0154, 677.7835
1513354589.3420000, 3223.2494, 693.4328
1513354589.3520000, 3214.2540, 688.2530
1513354589.3690000, 3212.7087, 688.1576
1513354589.3980000, 3197.9087, 686.6463
1513354589.4159999, 3174.1118, 691.2839
1513354589.4300001, 3174.9490, 693.5790
1513354589.4430001, 3175.6242, 692.9288
1513354589.4600000, 3150.2998, 682.5479
1513354589.4749999, 3113.2820, 665.2746
1513354589.4890001, 3119.7840, 669.2810
1513354589.5070000, 3127.4608, 670.1470
1513354589.5220001, 3140.5977, 685.5514
1513354589.5520000, 3149.3240, 695.2600
1513354589.5650001, 3151.1320, 698.4453
1513354589.5790000, 3148.3733, 698.3196
1513354589.5960000, 3144.3846, 698.7259
1513354589.6090000, 3147.8364, 716.9924
1513354589.6229999, 3141.9115, 709.5282
1513354589.6400001, 3140.6893, 704.9355
1513354589.6540000, 3139.4737, 704.7995
1513354589.6670001, 3139.4859, 700.3787
1513354589.7010000, 3141.5239, 705.8636
1513354589.7110000, 3137.0090, 700.7217
1513354589.7290001, 3136.9111, 702.7808
1513354589.7460001, 3155.4573, 701.8592
1513354589.7570000, 3151.4808, 697.4701
1513354589.7739999, 3144.8248, 690.8355
1513354589.7900000, 3139.6123, 689.2853
1513354589.8039999, 3150.3791, 674.4865
1513354589.8190000, 3197.2418, 652.5692
1513354589.8499999, 3216.6301, 642.4246
1513354589.8640001, 3214.8871, 643.0505
1513354589.8810000, 3240.6987, 665.9532
1513354589.8929999, 3232.4203, 637.4454
1513354589.9089999, 3220.1722, 640.9622
1513354589.9240000, 3248.2119, 645.3297
1513354589.9389999, 3259.4688, 648.0634
1513354589.9570000, 3254.7600, 639.9619
1513354589.9690001, 3260.4020, 641.0530
1513354590.0020001, 3248.8547, 633.1166
1513354590.0170000, 3166.0497, 592.0232
1513354590.0270000, 3186.0831, 601.3774
1513354590.0520000, 3195.8596, 605.5916
1513354590.0620000, 3237.6621, 629.2288
1513354590.0720000, 3237.9782, 626.4020
1513354590.0890000, 3258.5450, 639.6910
1513354590.1070001, 3250.3900, 658.8312
1513354590.1199999, 3223.7660, 674.4894
1513354590.1500001, 3212.4536, 690.9430
1513354590.1619999, 3192.8921, 685.2276
1513354590.1789999, 3159.8083, 682.1268
1513354590.1940000, 3172.9819, 685.7737
1513354590.2070000, 3172.1104, 678.6500
1513354590.2240000, 3167.1578, 674.9826
1513354590.2390001, 3180.1942, 691.5212
1513354590.2520001, 3175.9301, 690.7558
1513354590.2700000, 3175.6825, 691.0957
1513354590.2980001, 3194.5628, 703.0866
1513354590.3150001, 3184.1643, 698.8156
1513354590.3299999, 3180.1958, 697.0318
1513354590.3440001, 3166.8024, 682.3314
1513354590.3610001, 3148.5476, 676.9861
1513354590.3759999, 3167.1874, 687.0343
1513354590.3870001, 3157.5266, 681.0876
1513354590.4040000, 3155.7476, 680.1201
1513354590.4200001, 3166.3098, 691.7436
1513354590.4500000, 3172.4515, 699.7550
1513354590.4640000, 3164.2130, 704.7864
1513354590.4790001, 3169.3205, 709.3434
1513354590.4940000, 3166.0859, 698.0579
1513354590.5120001, 3175.0551, 700.6639
1513354590.5220001, 3173.4461, 698.7454
1513354590.5380001, 3157.6311, 682.6508
1513354590.5539999, 3168.6514, 688.9403
1513354590.5680001, 3167.1941, 686.7959
1513354590.6029999, 3163.7848, 684.6347
1513354590.6110001, 3165.9076, 685.2364
1513354590.6280000, 3160.3866, 676.5423
1513354590.6459999, 3159.2621, 675.4235
1513354590.6570001, 3164.4795, 685.7293
1513354590.6740000, 3164.8806, 685.1186
1513354590.6910000, 3189.1509, 696.8967
1513354590.7040000, 3193.0712, 692.9612
1513354590.7210000, 3192.7219, 695.0122
1513354590.7509999, 3166.2673, 679.3429
1513354590.7670000, 3194.0534, 690.1173
1513354590.7809999, 3148.2378, 667.0382
1513354590.7930000, 3116.9640, 671.8928
1513354590.8110001, 3111.5899, 671.1681
1513354590.8269999, 3115.6415, 672.3784
1513354590.8369999, 3113.3787, 669.8700
1513354590.8559999, 3113.8167, 668.6561
1513354590.8710001, 3125.0824, 672.4495
1513354590.9030001, 3100.7584, 658.9639
1513354590.9150000, 3098.7933, 657.1423
1513354590.9280000, 3101.2792, 658.0810
1513354590.9449999, 3113.5041, 666.9300
1513354590.9590001, 3114.1984, 665.6118
1513354590.9749999, 3119.3026, 656.9400
1513354590.9909999, 3136.8535, 654.6780
1513354591.0039999, 3125.9747, 653.5818
1513354591.0190001, 3060.2202, 649.0668
1513354591.0500000, 3020.8955, 657.1044
1513354591.0639999, 3009.0896, 656.0486
1513354591.0799999, 3002.8002, 652.9845
1513354591.0940001, 2999.5460, 658.9479
1513354591.1070001, 2995.7123, 660.6859
1513354591.1240001, 2993.9817, 659.9509
1513354591.1400001, 2994.7310, 656.2081
1513354591.1520000, 2991.2896, 652.0020
1513354591.1700001, 2990.8500, 651.9718
1513354591.1970000, 2997.0384, 642.3784
1513354591.2140000, 3002.0924, 645.4058
1513354591.2309999, 3123.2439, 664.6064
1513354591.2430000, 3222.9814, 676.3858
1513354591.2579999, 3841.0836, 759.0462
1513354591.2730000, 4051.8556, 793.5521
1513354591.3039999, 4684.0024, 884.5661
1513354591.3190000, 4859.4775, 909.9443
1513354591.3499999, 5014.5618, 935.9571
1513354591.3659999, 5380.6283, 1030.0935
1513354591.3940001, 5822.2378, 1137.5318
1513354591.4119999, 5881.8584, 1149.3304
1513354591.4219999, 5903.0790, 1151.8983
1513354591.4410000, 6008.1210, 1179.9900
1513354591.4540000, 5942.3211, 1171.8449
1513354591.5300000, 5951.5661, 1209.2192
1513354591.5439999, 5896.0545, 1165.0779
1513354591.5750000, 5854.5705, 1142.8429
1513354591.5890000, 5740.1567, 1062.8173
1513354591.6210001, 5848.7321, 1204.3721
1513354591.6630001, 5321.0941, 1070.9498
1513354591.6780000, 5288.4822, 1043.0712
1513354591.7090001, 4696.7517, 924.1890
1513354591.7260001, 4154.5884, 816.1153
1513354591.7370000, 3480.0422, 701.3453
1513354591.7539999, 3272.5537, 678.5771
1513354591.7709999, 3187.7176, 660.9952
1513354591.8010001, 2971.7003, 624.5240
1513354591.8139999, 2966.5697, 629.5208
1513354591.8280001, 2943.0361, 638.3263
1513354591.8440001, 2938.5824, 634.2854
1513354591.8610001, 2944.5024, 635.1581
1513354591.8720000, 2942.9565, 638.6685
1513354591.8889999, 2944.7637, 639.3010
1513354591.9070001, 2944.4352, 637.1738
1513354591.9170001, 2950.4666, 634.4946
1513354591.9519999, 2982.1736, 605.0180
1513354591.9619999, 2975.7809, 610.5570
1513354591.9809999, 2967.8401, 614.9937
1513354591.9960001, 2963.4361, 604.8841
1513354592.0079999, 2955.9973, 608.7426
1513354592.0250001, 2952.2803, 606.4234
1513354592.0409999, 2949.2046, 607.3621
1513354592.0550001, 2934.4077, 611.0472
1513354592.0710001, 2908.4332, 616.3361
1513354592.0980000, 2885.9045, 620.8433
1513354592.1140001, 2870.4704, 618.1482
1513354592.1300001, 2828.5998, 606.2011
1513354592.1420000, 2817.8216, 607.9537
1513354592.1610000, 2755.4501, 594.1238
1513354592.1750000, 2749.3987, 589.3959
1513354592.1870000, 2739.2643, 587.9992
1513354592.2060001, 2731.9878, 587.8360
1513354592.2190001, 2724.2472, 588.0642
1513354592.2530000, 2715.2875, 585.7869
1513354592.2660000, 2716.5156, 586.0548
1513354592.2790000, 2707.9956, 587.8880
1513354592.2960000, 2697.4941, 586.6194
1513354592.3099999, 2693.9214, 583.5193
1513354592.3230000, 2658.5978, 566.3658
1513354592.3390000, 2637.4637, 564.7842
1513354592.3540001, 2630.2361, 564.9966
1513354592.3690000, 2624.2004, 563.3681
1513354592.4020000, 2619.7472, 558.1164
1513354592.4119999, 2621.0405, 558.9330
1513354592.4280000, 2589.0387, 564.2321
1513354592.4460001, 2588.4846, 561.7362
1513354592.4590001, 2557.3399, 544.6029
1513354592.4740000, 2550.1480, 550.7074
1513354592.4890001, 2557.1312, 545.2804
1513354592.5030000, 2556.0692, 545.9152
1513354592.5209999, 2626.0415, 567.3564
1513354592.5469999, 2778.9400, 609.8241
1513354592.5650001, 2809.7213, 615.5582
1513354592.5810001, 2834.2908, 618.5650
1513354592.5920000, 2852.3282, 619.3752
1513354592.6090000, 2888.1142, 615.0443
1513354592.6250000, 2885.2372, 635.7227
1513354592.6370001, 2897.0448, 630.2037
1513354592.6550000, 2897.9407, 629.4894
1513354592.6710000, 2894.8771, 646.7317
1513354592.7010000, 2851.9702, 654.8218
1513354592.7149999, 2853.2348, 644.8520
1513354592.7270000, 2856.8839, 646.2454
1513354592.7460001, 2849.5071, 649.5717
1513354592.7609999, 2871.8535, 658.9674
1513354592.7739999, 2874.4928, 662.5922
1513354592.7900000, 2869.7867, 663.0150
1513354592.8060000, 2867.2064, 658.4252
1513354592.8169999, 2871.2035, 658.9995
1513354592.8499999, 2859.3042, 666.2441
1513354592.8620000, 2847.6945, 663.5687
1513354592.8780000, 2854.3712, 666.5024
1513354592.8950000, 2841.0909, 662.4054
1513354592.9070001, 2871.9437, 657.9703
1513354592.9250000, 2991.6355, 651.6389
1513354592.9410000, 2986.8836, 647.6742
1513354592.9519999, 3009.8393, 645.6887
1513354592.9700000, 3041.9095, 631.2290
1513354593.0000000, 3105.9875, 606.4243
1513354593.0160000, 3046.4167, 598.0223
1513354593.0309999, 3059.3928, 605.2062
1513354593.0439999, 3088.0174, 612.7828
1513354593.0590000, 3078.5733, 617.6616
1513354593.0739999, 3026.5218, 571.0373
1513354593.0890000, 3030.5324, 576.9779
1513354593.1050000, 3035.0847, 582.4507
1513354593.1210001, 3123.9817, 624.5619
1513354593.1500001, 3135.0277, 629.1049
1513354593.1640000, 3081.9972, 600.3863
1513354593.1770000, 3344.9787, 595.5598
1513354593.1940000, 3412.4619, 595.5097
1513354593.2090001, 3474.9213, 580.5377
1513354593.2219999, 3478.4992, 577.6473
1513354593.2390001, 3512.6811, 580.3208
1513354593.2539999, 3551.1651, 585.7550
1513354593.2670000, 3557.5712, 585.5588
1513354593.3020000, 3627.6646, 580.9065
1513354593.3130000, 3624.2671, 581.7398
1513354593.3310001, 3639.9828, 579.4660
1513354593.3469999, 3662.6113, 580.0795
1513354593.3580000, 3659.7580, 583.7128
1513354593.3759999, 3668.8952, 584.6944
1513354593.3889999, 3669.5000, 587.7008
1513354593.4040000, 3676.7350, 585.0574
1513354593.4210000, 3677.1144, 586.0250
1513354593.4500000, 3672.1491, 577.8670
1513354593.4649999, 3688.5590, 563.3583
1513354593.4800000, 3700.2379, 568.3960
1513354593.4920001, 3700.7948, 567.1581
1513354593.5100000, 3715.4761, 568.7554
1513354593.5239999, 3759.4947, 582.8438
1513354593.5369999, 3759.1970, 585.0855
1513354593.5560000, 3760.6685, 580.4654
1513354593.5710001, 3811.6518, 591.3867
1513354593.6010001, 3811.9066, 589.4994
1513354593.6140001, 3824.5809, 575.0768
1513354593.6280000, 3828.8647, 574.9310
1513354593.6440001, 3858.4440, 573.5879
1513354593.6610000, 3873.3094, 572.4381
1513354593.6740000, 3878.4722, 571.3314
1513354593.6900001, 3918.8841, 559.9906
1513354593.7040000, 3934.3447, 547.6532
1513354593.7190001, 3937.2193, 546.4970
1513354593.7509999, 3968.9302, 561.7622
1513354593.7780001, 3746.6956, 622.3885
1513354593.7950001, 3664.3921, 616.2072
1513354593.8069999, 3569.6120, 622.1363
1513354593.8230000, 3215.3733, 633.4723
1513354593.8390000, 3216.0739, 631.8622
1513354593.8520000, 3212.0991, 629.5293
1513354593.8690000, 3206.2519, 628.3300
1513354593.8980000, 3212.6731, 634.7643
1513354593.9159999, 3210.3999, 632.5628
1513354593.9280000, 3206.8349, 629.6003
1513354593.9430001, 3201.7490, 628.3679
1513354593.9600000, 3200.8070, 627.4908
1513354593.9760001, 3213.0855, 635.2904
1513354593.9870000, 3204.6819, 637.4662
1513354594.0039999, 3198.7916, 636.3761
1513354594.0179999, 3207.6044, 637.5743
1513354594.0500000, 3209.2703, 633.4812
1513354594.0639999, 3226.7945, 635.3103
1513354594.0760000, 3228.6431, 626.2087
1513354594.0969999, 3211.1174, 599.8545
1513354594.1110001, 3227.5827, 610.1676
1513354594.1220000, 3224.6911, 606.1080
1513354594.1410000, 3233.5474, 595.9395
1513354594.1550000, 3237.9947, 608.6320
1513354594.1700001, 3231.7965, 597.4812
1513354594.2010000, 3241.9546, 597.8437
1513354594.2130001, 3241.7469, 605.8834
1513354594.2309999, 3253.3588, 611.1774
1513354594.2470000, 3279.3687, 630.0712
1513354594.2590001, 3275.1759, 627.8072
1513354594.2739999, 3265.3124, 628.5137
1513354594.2900000, 3279.4049, 626.3765
1513354594.3039999, 3278.0774, 624.7716
1513354594.3199999, 3249.7535, 626.1869
1513354594.3499999, 3247.5773, 627.5259
1513354594.3650000, 3237.2142, 628.1457
1513354594.3789999, 3218.8067, 633.6919
1513354594.3940001, 3126.0338, 647.4494
1513354594.4089999, 3098.2171, 661.0011
1513354594.4260001, 3110.6486, 668.0059
1513354594.4380000, 3092.9771, 657.4947
1513354594.4540000, 3097.3631, 660.3373
1513354594.4690001, 3095.9928, 668.4713
1513354594.5009999, 3099.2456, 679.5793
1513354594.5130000, 3107.6614, 680.9239
1513354594.5270000, 3115.3918, 676.3884
1513354594.5430000, 3121.3180, 669.2081
1513354594.5590000, 3122.0105, 668.0987
1513354594.5730000, 3119.6529, 665.2624
1513354594.9940000, 3231.1288, 669.2403
1513354595.0090001, 3293.3158, 705.9791
1513354595.0220001, 3274.5596, 679.5403
1513354595.0390000, 3273.3202, 666.5426
1513354595.0569999, 3268.7329, 631.5295
1513354595.0680001, 3254.1880, 617.6370
1513354595.0999999, 3250.1277, 600.6123
1513354595.1129999, 3256.5815, 598.9617
1513354595.1310000, 3257.6873, 601.0343
1513354595.1470001, 3256.6624, 616.7635
1513354595.1570001, 3253.3967, 622.1956
1513354595.1740000, 3232.8889, 632.0998
1513354595.1910000, 3237.2019, 638.5079
1513354595.2019999, 3234.5185, 641.8472
1513354595.2190001, 3234.8233, 645.7638
1513354595.2490001, 3231.2533, 657.6328
1513354595.2660000, 3227.9823, 670.3965
1513354595.2790000, 3228.6210, 672.1799
1513354595.2920001, 3234.4163, 671.4967
1513354595.3080001, 3230.9979, 671.4529
1513354595.3269999, 3234.8190, 675.9845
1513354595.3390000, 3236.2807, 678.6362
1513354595.3540001, 3232.3297, 677.6795
1513354595.3710001, 3245.3028, 681.3815
1513354595.4010000, 3217.2135, 671.2825
1513354595.4140000, 3222.0548, 671.3367
1513354595.4289999, 3230.2216, 676.0324
1513354595.4460001, 3232.4283, 677.2021
1513354595.4600000, 3258.7607, 679.3003
1513354595.4730000, 3258.2809, 680.6815
1513354595.4890001, 3267.1315, 683.4348
1513354595.5039999, 3280.3774, 689.5594
1513354595.5170000, 3272.1092, 690.6092
1513354595.5510001, 3270.5795, 693.1428
1513354595.5620000, 3266.7098, 693.8108
1513354595.5790000, 3265.7526, 691.5010
1513354595.5940001, 3265.6241, 695.7252
1513354595.6070001, 3265.0070, 696.5179
1513354595.6250000, 3264.7693, 698.6021
1513354595.6389999, 3272.5393, 709.4401
1513354595.6530001, 3272.7981, 709.6529
1513354595.6700001, 3280.7025, 708.0815
1513354595.7000000, 3290.5771, 700.8822
1513354595.7140000, 3292.9726, 700.0929
1513354595.7290001, 3299.2538, 705.3187
1513354595.7420001, 3309.7291, 717.2535
1513354595.7600000, 3267.2552, 697.7830
1513354595.7750001, 3244.4552, 689.7021
1513354595.7880001, 3201.3248, 680.1136
1513354595.8060000, 3214.2708, 682.3110
1513354595.8190000, 3148.8579, 646.8358
1513354595.8499999, 3079.3203, 612.5942
1513354595.8629999, 3079.8509, 612.8503
1513354595.8759999, 3070.6239, 616.4847
1513354595.8940001, 3063.3576, 625.4353
1513354595.9089999, 3061.5027, 626.5868
1513354595.9219999, 3052.1954, 624.6425
1513354595.9389999, 3048.1262, 631.8262
1513354595.9530001, 3057.1533, 634.4780
1513354595.9670000, 3054.9034, 633.4054
1513354596.0000000, 3052.9678, 632.8357
1513354596.0139999, 3044.2890, 630.9271
1513354596.0280001, 3031.4888, 629.3399
1513354596.0450001, 3049.5188, 629.5167
1513354596.0580001, 3050.7161, 629.4301
1513354596.0760000, 3052.6399, 629.6058
1513354596.0899999, 3076.5529, 632.0128
1513354596.1020000, 3078.4088, 632.2011
1513354596.1199999, 3200.8770, 642.3905
1513354596.1480000, 3262.4867, 641.4047
1513354596.1640000, 3436.5711, 631.1269
1513354596.1789999, 3519.6931, 634.4802
1513354596.1930001, 3530.8057, 634.0216
1513354596.2110000, 3514.3968, 632.8062
1513354596.2270000, 3520.4805, 647.0431
1513354596.2370000, 3522.8126, 644.0191
1513354596.2539999, 3522.6833, 642.1080
1513354596.2709999, 3525.2312, 641.6087
1513354596.3000000, 3528.7720, 645.1986
1513354596.3180001, 3540.0029, 650.6972
1513354596.3269999, 3545.8987, 660.8605
1513354596.3440001, 3544.9393, 659.4594
1513354596.3620000, 3562.6810, 650.6678
1513354596.3729999, 3560.2905, 656.9294
1513354596.3889999, 3574.7310, 646.8299
1513354596.4059999, 3573.6976, 647.9968
1513354596.4170001, 3579.0093, 646.1720
1513354596.4510000, 3589.6753, 639.0752
1513354596.4640000, 3592.4079, 634.6079
1513354596.4800000, 3599.4500, 628.5802
1513354596.4949999, 3614.9480, 620.4065
1513354596.5079999, 3639.7540, 605.9885
1513354596.5239999, 3678.1695, 581.0761
1513354596.5400000, 3683.7867, 577.1006
1513354596.5710001, 3678.5792, 580.0868
1513354596.5969999, 3702.0865, 593.6298
1513354596.6150000, 3716.2813, 601.1517
1513354596.6289999, 3714.2324, 608.5772
1513354596.6450000, 3712.1278, 598.5643
1513354596.6580000, 3726.5790, 598.1629
1513354596.6750000, 3731.2157, 578.3316
1513354596.6860001, 3768.8312, 566.2956
1513354596.7040000, 3794.2789, 563.3937
1513354596.7490001, 3821.0547, 555.6107
1513354596.7650001, 3883.8486, 529.6790
1513354596.7780001, 3894.0661, 524.4981
1513354596.7939999, 3924.1665, 508.4728
1513354596.8110001, 3964.2866, 502.6540
1513354596.8230000, 3979.1267, 496.8028
1513354596.8410001, 3984.1967, 495.4705
1513354596.8570001, 4027.8150, 493.4116
1513354596.8680000, 4063.3329, 467.0412
1513354596.9000001, 4089.6588, 480.4292
1513354596.9289999, 4124.2923, 480.0662
1513354596.9430001, 4107.9334, 458.5826
1513354596.9760001, 3932.9829, 519.1808
1513354596.9909999, 3872.7553, 535.7839
1513354597.0020001, 3663.2039, 564.9760
1513354597.0179999, 3524.9205, 584.7732
1513354597.0480001, 3112.5330, 638.2383
1513354597.0660000, 3122.9228, 647.6990
1513354597.0780001, 3125.2132, 648.1612
1513354597.0920000, 3132.4738, 641.5149
1513354597.1090000, 3134.0568, 641.2695
1513354597.1240001, 3154.8014, 647.2124
1513354597.1380000, 3152.4257, 644.5986
1513354597.1540000, 3151.4777, 644.4573
1513354597.1689999, 3149.6848, 654.7815
1513354597.2000000, 3126.8469, 648.1533
1513354597.2130001, 3127.1844, 650.1438
1513354597.2279999, 3129.5841, 652.4664
1513354597.2449999, 3121.1846, 657.1803
1513354597.2600000, 3118.9288, 657.5068
1513354597.2709999, 3095.5621, 655.4170
1513354597.2890000, 3081.0483, 657.1543
1513354597.3039999, 3073.8960, 671.2110
1513354597.3190000, 3063.8263, 670.9276
1513354597.3499999, 3060.2977, 674.0837
1513354597.3610001, 3054.6294, 670.8600
1513354597.3789999, 3054.9365, 670.5559
1513354597.3940001, 3031.5541, 681.1593
1513354597.4089999, 3032.4906, 678.5801
1513354597.4240000, 3032.1867, 676.9234
1513354597.4389999, 3040.7936, 678.0730
1513354597.4530001, 3034.8854, 674.9001
1513354597.4700000, 3032.1201, 675.6346
1513354597.4979999, 3027.8856, 675.3375
1513354597.5130000, 3036.0789, 674.0649
1513354597.5300000, 3035.5182, 670.4335
1513354597.5409999, 3035.1288, 670.5519
1513354597.5599999, 3007.9606, 669.1191
1513354597.5730000, 2975.0718, 650.7694
1513354597.5880001, 2956.9189, 645.5513
1513354597.6040001, 2953.7089, 647.9805
1513354597.6180000, 2946.9052, 647.5077
1513354597.6500001, 2940.4666, 648.1787
1513354597.6650000, 2940.4821, 652.7044
1513354597.6760001, 2933.9304, 656.3233
1513354597.6940000, 2939.7188, 657.1495
1513354597.7110000, 2935.0491, 657.6956
1513354597.7219999, 2937.7565, 657.1742
1513354597.7400000, 2934.6826, 665.7286
1513354597.7560000, 2939.2013, 671.3592
1513354597.7690001, 2938.0470, 671.8428
1513354597.8010001, 2940.3256, 675.8086
1513354597.8130000, 2936.7252, 673.5755
1513354597.8290000, 2936.6731, 665.4940
1513354597.8440001, 2936.5282, 668.5280
1513354597.8580000, 2944.4509, 674.6103
1513354597.8770001, 2945.8442, 671.2219
1513354597.8900001, 2948.7175, 677.3895
1513354597.9020000, 2954.3023, 683.1352
