1515772834.8889999, 2913.1574, 592.0256
1515772834.9030001, 2906.0407, 587.2413
1515772834.9159999, 2903.3218, 586.8400
1515772834.9319999, 2902.3803, 585.7078
1515772834.9470000, 2895.8553, 584.9817
1515772834.9779999, 2886.8187, 587.0396
1515772834.9940000, 2877.5430, 584.3399
1515772835.0050001, 2870.2557, 581.0378
1515772835.0239999, 2867.7347, 581.6711
1515772835.0390000, 2857.2745, 582.5127
1515772835.0510001, 2846.8731, 584.4947
1515772835.0699999, 2843.2890, 583.9371
1515772835.0829999, 2842.1919, 582.3354
1515772835.0969999, 2840.5218, 580.2144
1515772835.1280000, 2831.9985, 577.2122
1515772835.1400001, 2804.8217, 562.3257
1515772835.1559999, 2794.9921, 557.3675
1515772835.1750000, 2780.1829, 552.6095
1515772835.1849999, 2784.1926, 553.6888
1515772835.2040000, 2780.5566, 551.9769
1515772835.2300000, 2776.8043, 551.3346
1515772835.2470000, 2739.7906, 540.3400
1515772835.2760000, 2737.9531, 540.0806
1515772835.2920001, 2732.7899, 540.6773
1515772835.3220000, 2730.0211, 540.0187
1515772835.3650000, 2712.9537, 540.1120
1515772835.3970001, 2717.7772, 526.7019
1515772835.4440000, 2716.4930, 526.0192
1515772835.4560001, 2716.5116, 527.1220
1515772835.4719999, 2694.0192, 539.4581
1515772835.4870000, 2672.6055, 532.3302
1515772835.5000000, 2675.4759, 531.0506
1515772835.5179999, 2673.9492, 530.5253
1515772835.5350001, 2662.2391, 530.8141
1515772835.5450001, 2662.3198, 538.8254
1515772835.5790000, 2669.5724, 534.3828
1515772835.5920000, 2661.9362, 542.8282
1515772835.6070001, 2661.3771, 547.7898
1515772835.6220000, 2662.9342, 554.6931
1515772835.6350000, 2663.6916, 556.1476
1515772835.6680000, 2665.0947, 557.6374
1515772835.6789999, 2664.5067, 555.2564
1515772835.6980000, 2660.8908, 551.8429
1515772835.7260001, 2658.1390, 549.6982
1515772835.7420001, 2656.4373, 548.1539
1515772835.7579999, 2651.3258, 548.7165
1515772835.7700000, 2650.2231, 548.4525
1515772835.7869999, 2648.8521, 548.2524
1515772835.8030000, 2647.0913, 545.5588
1515772835.8150001, 2641.6909, 537.9074
1515772835.8329999, 2637.7572, 537.1615
1515772835.8469999, 2629.5949, 534.9469
1515772835.8800001, 2632.3509, 541.9735
1515772835.8920000, 2630.3227, 540.6889
1515772835.9050000, 2619.4333, 534.9562
1515772835.9210000, 2616.7968, 539.2655
1515772835.9389999, 2615.3612, 537.5413
1515772835.9489999, 2612.9599, 538.0101
1515772835.9670000, 2607.4048, 536.4042
1515772835.9849999, 2596.1909, 538.1202
1515772835.9949999, 2596.8976, 537.7607
1515772836.0280001, 2591.0051, 540.5738
1515772836.0400000, 2590.4563, 539.2436
1515772836.0580001, 2584.1303, 540.0034
1515772836.0750000, 2582.6942, 539.7374
1515772836.0869999, 2580.9145, 540.1912
1515772836.1029999, 2573.3998, 540.5604
1515772836.1180000, 2558.8060, 540.0137
1515772836.1320000, 2555.9048, 539.5678
1515772836.1489999, 2545.0986, 539.8126
1515772836.1770000, 2535.7166, 540.4304
1515772836.1919999, 2531.8184, 540.9171
1515772836.2079999, 2528.1271, 541.6970
1515772836.2210000, 2522.8889, 541.3419
1515772836.2390001, 2510.5788, 541.0295
1515772836.2539999, 2503.9848, 540.2879
1515772836.2650001, 2502.5837, 538.8947
1515772836.2830000, 2491.8142, 535.1341
1515772836.2980001, 2480.7617, 530.7536
1515772836.3280001, 2475.4281, 532.0383
1515772836.3429999, 2472.5693, 537.2437
1515772836.3550000, 2472.2627, 546.7509
1515772836.3720000, 2464.3730, 550.7519
1515772836.3889999, 2584.3957, 554.8662
1515772836.4010000, 2632.1786, 557.4970
1515772836.4180000, 2661.2231, 564.2402
1515772836.4330001, 2686.2105, 576.0180
1515772836.4449999, 2707.9993, 580.8622
1515772836.4790001, 2776.6641, 602.5737
1515772836.4890001, 2774.9541, 605.3413
1515772836.5079999, 2764.0443, 616.5427
1515772836.5220001, 2761.8801, 618.3799
1515772836.5350001, 2760.4624, 618.8142
1515772836.5539999, 2761.7154, 615.7943
1515772836.5680001, 2766.9488, 614.1517
1515772836.5799999, 2768.4093, 613.7052
1515772836.5990000, 2767.5065, 614.3457
1515772836.6259999, 2767.3127, 614.4286
1515772836.6420000, 2762.8643, 616.9851
1515772836.6589999, 2763.5047, 614.8820
1515772836.6710000, 2762.5620, 615.5934
1515772836.6880000, 2763.2400, 614.8242
1515772836.7040000, 2768.0530, 614.5817
1515772836.7160001, 2770.5544, 613.2343
1515772836.7320001, 2768.5497, 611.0137
1515772836.8390000, 2782.0940, 606.2855
1515772836.8490000, 2954.7476, 610.3929
1515772836.8659999, 2971.5416, 594.9911
1515772836.8850000, 2983.9652, 584.1179
1515772836.8950000, 3010.2851, 570.6624
1515772836.9289999, 3011.1791, 572.2589
1515772836.9400001, 3013.1190, 571.2533
1515772836.9579999, 3003.0939, 578.3040
1515772836.9730000, 3000.0381, 570.2455
1515772836.9860001, 2999.8350, 563.5911
1515772837.0050001, 3000.2081, 553.7988
1515772837.0209999, 3016.6825, 550.9114
1515772837.0300000, 3022.1493, 550.6586
1515772837.0469999, 3041.3602, 552.4464
1515772837.0760000, 3083.8860, 556.8497
1515772837.0929999, 3107.7178, 558.9081
1515772837.1080000, 3308.8101, 542.1608
1515772837.1199999, 3283.8427, 542.7240
1515772837.1380000, 3334.6231, 538.7327
1515772837.1530001, 3366.8326, 541.9148
1515772837.1650000, 3373.5687, 546.5792
1515772837.1980000, 3374.9177, 536.6901
1515772837.2449999, 3388.3396, 552.9707
1515772837.2550001, 3388.4988, 553.0025
1515772837.2890000, 3444.3709, 537.1987
1515772837.3010001, 3445.6075, 535.7676
1515772837.3190000, 3453.5994, 539.6633
1515772837.3320000, 3463.0740, 535.7870
1515772837.3450000, 3476.4112, 534.6887
1515772837.3800001, 3468.6078, 538.8345
1515772837.3900001, 3475.0068, 535.2148
1515772837.4070001, 3498.8841, 528.0711
1515772837.4230001, 3502.2613, 527.5384
1515772837.4349999, 3505.7506, 527.6268
1515772837.4530001, 3522.8084, 539.9778
1515772837.4679999, 3523.1065, 543.8098
1515772837.4790001, 3524.1802, 546.3489
1515772837.5000000, 3540.1475, 548.6870
1515772837.5270000, 3535.8202, 550.1667
1515772837.5430000, 3548.9102, 549.3962
1515772837.5569999, 3561.4544, 548.9788
1515772837.5699999, 3572.5006, 548.0712
1515772837.6029999, 3585.2290, 545.5065
1515772837.6170001, 3600.7375, 544.8598
1515772837.6329999, 3623.5752, 537.8701
1515772837.6470001, 3730.7645, 508.1247
1515772837.6789999, 3777.8458, 495.3907
1515772837.6919999, 3811.2896, 489.0211
1515772837.7049999, 3825.7886, 486.7417
1515772837.7230000, 3848.3831, 484.3519
1515772837.7390001, 3865.6826, 477.7142
1515772837.7500000, 3869.1071, 481.5563
1515772837.7679999, 3879.4031, 479.8287
1515772837.7839999, 3883.7088, 478.4810
1515772837.7950001, 3900.5872, 473.6792
1515772837.8299999, 3921.9895, 467.8495
1515772837.8399999, 3901.7461, 470.0255
1515772837.8610001, 3802.5213, 490.2914
1515772837.8729999, 3496.8007, 552.8084
1515772837.8870001, 3514.1106, 548.2569
1515772837.9050000, 3401.3420, 570.4030
1515772837.9180000, 3360.0395, 577.0243
1515772837.9300001, 3333.1071, 582.2430
1515772837.9470000, 3316.3429, 581.6400
1515772837.9760001, 3312.2975, 580.4961
1515772837.9930000, 3319.6582, 578.4688
1515772838.0090001, 3321.2411, 577.8482
1515772838.0209999, 3324.7657, 577.7948
1515772838.0380001, 3331.4241, 577.5149
1515772838.0539999, 3338.9940, 581.3664
1515772838.0650001, 3339.6539, 580.8240
1515772838.0820000, 3344.8530, 581.9731
1515772838.0980000, 3349.8044, 578.7028
1515772838.1289999, 3357.1555, 578.8076
1515772838.1420000, 3365.6351, 575.3693
1515772838.1550000, 3361.9031, 577.1922
1515772838.1730001, 3371.5129, 571.6532
1515772838.1870000, 3381.8911, 569.6019
1515772838.2000000, 3384.7471, 569.9647
1515772838.2179999, 3385.2853, 571.1750
1515772838.2340000, 3382.5844, 571.8265
1515772838.2449999, 3384.8483, 571.8242
1515772838.2790000, 3387.4996, 571.9770
1515772838.2909999, 3389.9245, 569.3049
1515772838.3069999, 3390.8372, 569.4979
1515772838.3350000, 3388.8342, 569.5600
1515772838.3789999, 3388.7663, 571.0515
1515772838.4250000, 3379.3612, 576.1771
1515772838.4700000, 3262.3609, 540.4559
1515772838.4870000, 3269.4733, 539.1700
1515772838.5039999, 3269.8868, 539.4679
1515772838.5139999, 3287.8961, 543.8556
1515772838.5320001, 3300.9555, 546.7794
1515772838.5469999, 3303.6471, 560.3792
1515772838.5799999, 3302.0511, 557.4188
1515772838.5929999, 3309.0032, 553.1266
1515772838.6040001, 3310.3634, 554.3288
1515772838.6220000, 3315.4169, 552.0358
1515772838.6370001, 3319.4655, 553.5072
1515772838.6489999, 3323.0799, 555.2805
1515772838.6689999, 3343.3651, 553.6823
1515772838.6840000, 3355.8442, 546.7870
1515772838.6970000, 3354.9842, 544.8160
1515772838.7309999, 3364.6346, 542.3113
1515772838.7409999, 3368.4177, 543.6432
1515772838.7579999, 3379.6699, 543.9635
1515772838.7739999, 3400.1009, 535.3720
1515772838.7860000, 3414.1894, 531.7061
1515772838.8039999, 3414.5325, 531.3212
1515772838.8190000, 3426.8103, 520.7706
1515772838.8299999, 3435.8354, 518.2030
1515772838.8469999, 3447.4775, 516.5337
1515772838.8759999, 3450.2485, 514.6454
1515772838.8920000, 3451.4631, 510.9328
1515772838.9080000, 3448.6376, 510.8217
1515772838.9200001, 3345.0146, 555.3244
1515772838.9530001, 3276.0894, 581.5385
1515772838.9649999, 3247.2202, 587.9929
1515772838.9990001, 3225.6977, 596.2022
1515772839.0420001, 3240.0568, 594.9555
1515772839.0550001, 3273.6373, 607.5132
1515772839.0739999, 3277.8274, 601.5069
1515772839.0899999, 3281.7448, 593.4455
1515772839.0990000, 3284.7250, 586.8055
1515772839.1190000, 3286.8421, 582.7565
1515772839.1329999, 3285.0301, 584.8482
1515772839.1459999, 3285.6702, 586.8079
1515772839.1780000, 3291.1316, 598.5250
1515772839.1889999, 3292.3776, 598.0427
1515772839.2070000, 3294.4926, 593.3735
1515772839.2219999, 3293.4000, 586.4191
1515772839.2370000, 3292.2043, 586.2985
1515772839.2539999, 3288.3079, 583.9257
1515772839.2690001, 3284.8224, 585.4154
1515772839.2790000, 3284.8301, 586.7090
1515772839.2990000, 3283.5939, 587.9553
1515772839.3260000, 3278.1389, 593.8943
1515772839.3420000, 3274.8191, 593.4202
1515772839.3570001, 3271.7257, 592.5127
1515772839.3690000, 3264.9019, 597.5898
1515772839.3870001, 3262.0995, 599.2020
1515772839.4030001, 3260.2337, 605.9576
1515772839.4140000, 3255.6514, 608.7517
1515772839.4330001, 3254.2064, 608.4298
1515772839.4489999, 3248.9995, 614.2184
1515772839.4809999, 3244.9802, 617.6662
1515772839.4940000, 3239.2843, 620.7375
1515772839.5039999, 3221.8947, 626.8516
1515772839.5220001, 3213.7698, 630.5561
1515772839.5369999, 3213.9106, 632.3814
1515772839.5510001, 3217.0182, 633.8726
1515772839.5690000, 3213.9582, 632.7738
1515772839.5820000, 3212.4344, 630.2434
1515772839.5950000, 3211.6253, 629.7878
1515772839.6289999, 3201.1818, 621.8520
1515772839.6400001, 3196.6869, 621.8328
1515772839.6589999, 3177.4425, 610.5780
1515772839.6719999, 3175.1443, 608.9008
1515772839.6860001, 3176.9671, 606.2024
1515772839.7030001, 3177.7457, 601.3184
1515772839.7179999, 3095.1073, 545.0842
1515772839.7309999, 3082.4176, 533.6899
1515772839.7470000, 3072.7355, 525.2909
1515772839.7760000, 3051.4708, 526.5915
1515772839.7920001, 3055.4029, 524.7773
1515772839.8080001, 3052.2369, 531.9390
1515772839.8210001, 3049.9433, 535.3425
1515772839.8380001, 3034.3049, 548.4696
1515772839.8529999, 3033.8614, 546.9949
1515772839.8650000, 3035.3577, 541.5921
1515772839.8829999, 3034.2113, 541.5159
1515772839.8989999, 3023.5428, 541.3217
1515772839.9280000, 3013.9148, 537.5695
1515772839.9440000, 3003.4144, 533.9065
1515772839.9549999, 2985.0765, 529.2462
1515772839.9730000, 2979.1363, 529.7105
1515772839.9879999, 2969.7609, 532.0488
1515772840.0009999, 2945.7713, 536.9220
1515772840.0170000, 2935.4253, 533.8435
1515772840.0350001, 2929.7475, 533.8732
1515772840.0469999, 2930.4691, 535.6329
1515772840.0799999, 2916.0880, 534.1739
1515772840.0910001, 2915.1664, 534.4629
1515772840.1059999, 2914.1771, 534.4776
1515772840.1229999, 2906.9272, 533.1302
1515772840.1350000, 2880.8609, 526.0079
1515772840.2260001, 2886.3657, 688.8965
1515772840.2420001, 2871.4328, 649.1267
1515772840.2590001, 2870.6159, 599.4718
1515772840.2690001, 2867.9985, 568.7586
1515772840.3020000, 2866.0196, 563.0904
1515772840.3139999, 2863.0276, 548.5197
1515772840.3469999, 2843.1667, 493.6834
1515772840.3789999, 2832.3522, 478.7935
1515772840.3929999, 2839.6204, 483.6880
1515772840.4050000, 2821.0844, 481.6710
1515772840.4219999, 2812.2895, 481.2704
1515772840.4360001, 2778.7782, 468.4745
1515772840.4500000, 2778.0516, 469.2825
1515772840.4830000, 2781.7632, 470.3499
1515772840.4960001, 2778.6179, 470.3483
1515772840.5300000, 2836.3233, 527.9842
1515772840.5409999, 2844.2630, 534.3582
1515772840.5569999, 2859.3072, 556.8413
1515772840.5730000, 2868.8325, 576.8915
1515772840.5860000, 2869.8166, 582.5712
1515772840.6310000, 2864.6434, 587.7162
1515772840.6480000, 2864.3861, 590.8801
1515772840.6770000, 2854.9477, 596.9024
1515772840.6919999, 2853.2648, 597.0501
1515772840.7070000, 2835.6503, 595.9241
1515772840.7200000, 2838.7675, 596.1420
1515772840.7370000, 2825.6072, 594.6197
1515772840.7530000, 2798.8507, 597.0957
1515772840.7670000, 2797.5316, 597.1803
1515772840.7820001, 2809.2642, 594.1975
1515772840.7980001, 2774.4708, 564.4999
1515772840.8280001, 2765.8426, 555.3130
1515772840.8440001, 2758.1170, 543.5784
1515772840.8550000, 2742.4984, 538.5582
1515772840.8740001, 2738.4369, 546.3452
1515772840.8870001, 2734.9325, 544.2897
1515772840.9010000, 2727.0359, 546.6334
1515772840.9189999, 2725.7188, 547.7320
1515772840.9319999, 2725.0215, 543.7975
1515772840.9460001, 2722.2163, 542.4642
1515772840.9779999, 2703.0442, 550.4167
1515772840.9900000, 2691.9936, 552.2392
1515772841.0070000, 2692.0043, 556.0619
1515772841.0230000, 2690.5280, 556.3928
1515772841.0350001, 2686.7721, 560.6864
1515772841.0520000, 2691.0032, 572.5888
1515772841.0680001, 2701.8200, 587.4706
1515772841.0799999, 2706.5005, 599.0961
1515772841.0990000, 2717.0108, 614.1616
1515772841.1270001, 2715.9861, 611.6120
1515772841.1689999, 2714.2747, 606.9844
1515772841.1870000, 2707.9982, 609.7143
1515772841.2030001, 2709.6748, 604.2633
1515772841.2170000, 2710.9440, 610.2804
1515772841.2330000, 2714.4302, 609.4816
1515772841.2470000, 2715.4566, 609.0713
1515772841.2790000, 2733.1732, 600.6935
1515772841.2950001, 2733.4452, 603.4749
1515772841.3039999, 2737.9578, 608.8108
1515772841.3250000, 2739.2980, 611.0718
1515772841.3390000, 2744.6525, 618.9192
1515772841.3499999, 2752.6079, 629.3188
1515772841.3690000, 2759.4396, 634.1815
1515772841.3829999, 2763.6491, 635.1575
1515772841.3950000, 2765.8499, 635.2304
1515772841.4270000, 2768.7067, 639.2016
1515772841.4380000, 2769.2112, 641.7258
1515772841.4570000, 2788.3547, 648.5935
1515772841.4700000, 2799.7844, 637.9905
1515772841.4830000, 2813.0125, 631.7320
1515772841.5009999, 2853.3383, 608.8359
1515772841.5150001, 2863.7721, 601.2147
1515772841.5300000, 2864.9861, 600.7891
1515772841.5469999, 2874.3781, 599.2415
1515772841.5769999, 2882.0958, 599.2802
1515772841.5920000, 2883.8195, 599.4982
1515772841.6070001, 2927.2111, 586.9919
1515772841.6210001, 2929.2628, 586.4634
1515772841.6370001, 2943.3056, 582.0989
1515772841.6540000, 2946.7307, 584.3433
1515772841.6650000, 2948.1580, 584.6974
1515772841.6849999, 2957.8268, 580.9702
1515772841.6970000, 2958.4597, 581.1140
1515772841.7290001, 2967.4227, 575.1556
1515772841.7440000, 2979.0100, 571.6523
1515772841.7560000, 2987.1455, 564.9359
1515772841.7730000, 2999.9692, 557.6825
1515772841.7890000, 3025.2864, 547.8318
1515772841.8010001, 3025.9027, 541.5820
1515772841.8199999, 3028.8836, 540.9775
1515772841.8340001, 3033.9688, 543.7128
1515772841.8450000, 3045.0768, 548.7587
1515772841.8800001, 3059.2593, 544.7747
1515772841.8889999, 3069.4198, 541.1667
1515772841.9070001, 3081.7582, 540.9585
1515772841.9219999, 3081.5168, 540.4284
1515772841.9349999, 3088.5127, 542.8444
1515772841.9530001, 3091.1069, 542.8924
1515772841.9790001, 3096.4972, 541.1712
1515772841.9979999, 3117.3518, 535.7472
1515772842.0270000, 3135.4810, 530.0378
1515772842.0420001, 3135.5936, 530.1085
1515772842.0720000, 3174.1935, 515.1482
1515772842.0869999, 3181.0319, 505.9026
1515772842.1150000, 3190.4410, 509.0708
1515772842.2049999, 3253.3935, 459.7527
1515772842.2219999, 3268.8306, 488.6631
1515772842.2379999, 3284.0666, 493.5705
1515772842.2490001, 3296.6330, 497.9324
1515772842.2679999, 3314.3818, 502.6499
1515772842.2820001, 3324.7706, 503.8532
1515772842.2939999, 3330.1724, 503.8028
1515772842.3290000, 3323.2129, 498.9207
1515772842.3399999, 3326.9812, 500.3243
1515772842.3590000, 3182.8368, 577.7062
1515772842.3729999, 3154.0692, 602.7903
1515772842.3850000, 3144.8114, 610.7161
1515772842.4030001, 3124.9507, 631.3609
1515772842.4170001, 3130.1753, 633.4908
1515772842.4289999, 3131.8920, 633.4373
1515772842.4470000, 3144.1981, 646.3875
1515772842.4760001, 3149.8609, 643.4285
1515772842.4909999, 3154.5456, 643.0803
1515772842.5220001, 3163.3058, 634.8999
1515772842.5510001, 3188.8055, 647.0739
1515772842.5650001, 3187.9355, 639.0549
1515772842.6280000, 3240.1748, 640.8066
1515772842.6429999, 3249.8678, 636.3449
1515772842.6550000, 3248.0219, 638.5042
1515772842.6710000, 3252.7704, 669.9006
1515772842.6860001, 3263.6523, 664.8511
1515772842.6980000, 3267.9000, 629.3573
1515772842.7170000, 3274.5317, 617.3925
1515772842.7320001, 3265.5921, 626.8108
1515772842.7430000, 3267.3298, 628.3731
1515772842.7770000, 3277.5447, 619.7016
1515772842.7890000, 3275.8912, 622.9597
1515772842.8060000, 3279.0413, 625.6460
1515772842.8210001, 3281.2140, 623.8045
1515772842.8350000, 3280.0933, 622.7121
1515772842.8520000, 3280.1754, 647.6520
1515772842.8789999, 3276.9641, 652.0619
1515772842.9250000, 3275.7313, 656.4704
1515772842.9430001, 3263.0287, 659.3727
1515772842.9700000, 3260.1081, 675.4039
1515772842.9860001, 3252.8748, 728.2950
1515772843.0150001, 3217.3664, 679.7623
1515772843.0330000, 3184.3099, 627.9107
1515772843.0790000, 3183.4599, 628.8144
1515772843.1050000, 3211.6456, 697.5641
1515772843.1229999, 3193.4378, 698.8939
1515772843.1380000, 3195.3798, 695.1673
1515772843.1510000, 3170.7843, 659.2125
1515772843.1670001, 3165.1598, 661.7725
1515772843.1830001, 3155.5626, 663.6455
1515772843.1940000, 3097.0905, 589.4649
1515772843.2279999, 3089.5902, 582.7200
1515772843.2730000, 3073.1267, 565.3395
1515772843.2850001, 3037.8510, 567.0807
1515772843.3010001, 3034.4995, 568.9877
1515772843.3169999, 3029.1923, 569.8292
1515772843.3280001, 3020.1155, 572.3870
1515772843.3450000, 3004.0982, 574.7000
1515772843.3759999, 2981.4342, 569.9749
1515772843.3929999, 2981.7222, 574.7973
1515772843.4089999, 2975.7881, 594.8624
1515772843.4200001, 2967.7210, 607.5629
1515772843.4380000, 2946.7057, 606.3959
1515772843.4549999, 2942.5036, 608.1099
1515772843.4649999, 2939.0683, 618.7566
1515772843.4830000, 2934.9890, 626.6242
1515772843.4970000, 2930.0472, 624.4232
1515772843.5290000, 2910.1601, 645.0292
1515772843.5460000, 2903.7253, 632.9811
1515772843.5550001, 2883.0748, 616.0460
1515772843.5730000, 2877.0698, 621.4800
1515772843.5890000, 2874.5302, 627.6735
1515772843.5999999, 2867.1715, 619.2240
1515772843.6170001, 2862.5363, 613.4301
1515772843.6320000, 2859.8257, 605.4259
1515772843.6450000, 2857.5210, 601.2537
1515772843.6789999, 2843.5431, 593.7262
1515772843.6910000, 2843.4260, 594.2011
1515772843.7090001, 2842.8907, 595.3557
1515772843.7230000, 2819.6150, 598.2853
1515772843.7340000, 2809.7493, 600.4112
1515772843.7539999, 2811.3949, 602.7368
1515772843.7809999, 2804.7853, 600.8985
1515772843.7969999, 2794.6637, 599.0633
1515772843.8269999, 2789.7253, 598.0469
1515772843.8420000, 2775.1111, 596.1528
1515772843.8699999, 2772.0984, 596.8132
1515772843.8870001, 2755.3795, 596.6512
1515772843.9020000, 2754.5155, 593.5198
1515772843.9159999, 2745.9582, 592.2859
1515772843.9779999, 2711.5856, 579.2739
1515772844.0050001, 2700.0530, 578.9170
1515772844.0209999, 2684.7750, 573.6021
1515772844.0360000, 2684.2364, 575.2869
1515772844.0510001, 2684.9842, 578.4836
1515772844.0660000, 2680.9977, 579.0885
1515772844.0820000, 2677.0061, 578.2177
1515772844.0950000, 2670.3712, 580.8622
1515772844.1270001, 2666.8233, 583.9299
1515772844.1410000, 2664.6383, 585.6497
1515772844.1559999, 2663.6856, 585.3478
1515772844.1849999, 2664.4542, 585.5062
1515772844.2019999, 2663.9360, 586.0162
1515772844.2170000, 2665.9059, 586.0288
1515772844.2300000, 2668.8418, 589.8016
1515772844.2470000, 2677.0008, 593.7469
1515772844.2760000, 2695.4717, 610.0894
1515772844.2930000, 2710.0694, 620.8282
1515772844.3069999, 2708.2964, 617.5829
1515772844.3199999, 2700.8836, 608.6548
1515772844.3369999, 2693.7399, 596.4219
1515772844.3520000, 2689.6666, 590.8314
1515772844.3640001, 2692.2023, 583.0665
1515772844.3820000, 2695.3114, 585.5999
1515772844.3980000, 2707.1405, 588.8483
1515772844.4260001, 2714.5465, 587.2922
1515772844.4419999, 2713.3782, 580.9129
1515772844.4540000, 2714.0706, 583.8633
1515772844.4710000, 2738.8327, 587.8984
1515772844.4860001, 2756.4863, 592.4258
1515772844.4979999, 2760.4696, 592.7596
1515772844.5160000, 2765.3284, 593.4236
1515772844.5320001, 2766.9901, 593.7577
1515772844.5430000, 2781.2720, 598.9244
1515772844.5769999, 2790.7266, 600.5234
1515772844.5880001, 2793.5305, 601.2089
1515772844.6070001, 2800.9213, 600.2192
1515772844.6210001, 2828.0473, 606.6982
1515772844.6340001, 2845.4099, 610.9688
1515772844.6510000, 2849.4376, 611.1346
1515772844.6659999, 2855.5821, 612.6975
1515772844.6800001, 2872.1899, 616.7333
1515772844.6960001, 2878.2903, 619.7354
1515772844.7249999, 2877.4404, 620.7400
1515772844.7400000, 2886.4883, 621.7655
1515772844.7560000, 2903.5753, 621.5090
1515772844.7690001, 2909.7509, 617.6780
1515772844.7869999, 2912.8074, 617.8932
1515772844.8010001, 2930.7507, 621.6944
1515772844.8139999, 2942.2077, 625.3615
1515772844.8310001, 2947.0006, 626.4829
1515772844.8469999, 2953.4258, 628.0574
1515772844.8780000, 2972.8972, 629.7830
1515772844.8920000, 3015.6724, 626.2166
1515772844.9050000, 3032.7609, 621.8116
1515772844.9210000, 3143.3243, 587.6388
1515772844.9370000, 3196.9878, 559.7837
1515772844.9489999, 3205.3649, 556.0093
1515772844.9670000, 3230.6836, 546.9813
1515772844.9830000, 3241.1963, 557.3329
1515772844.9949999, 3248.1583, 549.4512
1515772845.0290000, 3267.5620, 557.1538
1515772845.0390000, 3271.9498, 561.1980
1515772845.0720000, 3279.4306, 561.3368
1515772845.0840001, 3281.6559, 560.6206
1515772845.1170001, 3333.1842, 553.0648
1515772845.1310000, 3336.9214, 552.7976
1515772845.1489999, 3370.9229, 566.1285
1515772845.1760001, 3396.7244, 556.7880
1515772845.1910000, 3399.8097, 566.3820
1515772845.2070000, 3406.6596, 562.3995
1515772845.2210000, 3420.3659, 560.7789
1515772845.2390001, 3433.4839, 555.5373
1515772845.2520001, 3437.1695, 553.3056
1515772845.2660000, 3423.0661, 557.4512
1515772845.2809999, 3389.4756, 571.9676
1515772845.2969999, 3379.1835, 575.3187
1515772845.3299999, 3331.9416, 593.5940
1515772845.3440001, 3334.2984, 594.2998
1515772845.3540001, 3353.3831, 595.4215
1515772845.3729999, 3365.4423, 595.4091
1515772845.3889999, 3373.2979, 590.9957
1515772845.4000001, 3374.7961, 592.1009
1515772845.4180000, 3380.9602, 589.1066
1515772845.4330001, 3388.7535, 585.0210
1515772845.4449999, 3392.7249, 582.8931
1515772845.4800000, 3409.7283, 575.4652
1515772845.4909999, 3419.1516, 572.1710
1515772845.5070000, 3434.7819, 568.9804
1515772845.5230000, 3455.4729, 572.4505
1515772845.5350001, 3461.5630, 578.3756
1515772845.5530000, 3462.0891, 584.6017
1515772845.5680001, 3461.6581, 585.7345
1515772845.5799999, 3461.2381, 587.5189
1515772845.5969999, 3461.9612, 588.4258
1515772845.6259999, 3463.9669, 591.6899
1515772845.6420000, 3464.6279, 591.5139
1515772845.6589999, 3470.6207, 590.1883
1515772845.6700001, 3482.9407, 587.5802
1515772845.6870000, 3485.6137, 588.0782
1515772845.7030001, 3489.6147, 588.7398
1515772845.7149999, 3491.7788, 591.4686
1515772845.7320001, 3496.5164, 593.7596
1515772845.7920001, 3645.2671, 576.0062
1515772845.8050001, 3645.8154, 575.7218
1515772845.8230000, 3646.0080, 576.1760
1515772845.8369999, 3643.0128, 583.2417
1515772845.8499999, 3643.1908, 579.6738
1515772845.8680000, 3644.2735, 589.0505
1515772845.8820000, 3651.1597, 590.7127
1515772845.8940001, 3652.1603, 588.8520
1515772845.9270000, 3655.4392, 591.4911
1515772845.9410000, 3655.7775, 591.5795
1515772845.9570000, 3660.5033, 591.8180
1515772845.9719999, 3672.0089, 581.2035
1515772845.9849999, 3691.9347, 566.7301
1515772846.0050001, 3713.8135, 556.3585
1515772846.0179999, 3749.6552, 551.3378
1515772846.0290000, 3764.4986, 549.2548
1515772846.0469999, 3770.2082, 547.9875
1515772846.0760000, 3761.6660, 552.3349
1515772846.0940001, 3757.3408, 557.7739
1515772846.1090000, 3758.3860, 558.0337
1515772846.1229999, 3758.7454, 557.3838
1515772846.1370001, 3767.9184, 553.4434
1515772846.1550000, 3776.8968, 546.5757
1515772846.1659999, 3776.4520, 544.8387
1515772846.1819999, 3760.4787, 544.6909
1515772846.1980000, 3727.5130, 545.5840
1515772846.2300000, 3452.8905, 564.5172
1515772846.2430000, 3353.3320, 573.1604
1515772846.2570000, 3291.1023, 574.6699
1515772846.2750001, 3209.5016, 577.4213
1515772846.2890000, 3207.8928, 576.2461
1515772846.3010001, 3202.6391, 572.6235
1515772846.3190000, 3198.2010, 569.7372
1515772846.3350000, 3192.8537, 570.7147
1515772846.3440001, 3190.1263, 571.9429
1515772846.3789999, 3179.0829, 574.9382
1515772846.3889999, 3175.9847, 577.9088
1515772846.4080000, 3165.7604, 593.8378
1515772846.4230001, 3163.4311, 597.1574
1515772846.4360001, 3162.2816, 599.3057
1515772846.4510000, 3151.5981, 603.7037
1515772846.4679999, 3138.5015, 603.1200
1515772846.4800000, 3137.3773, 602.8755
1515772846.4970000, 3136.1977, 602.6778
1515772846.5250001, 3103.0216, 600.7063
1515772846.5420001, 3088.2026, 600.6956
1515772846.5569999, 3046.8855, 600.7824
