1513340479.3120000, 3516.6267, 477.3096
1513340479.3260000, 3406.6557, 494.1656
1513340479.3390000, 3238.4777, 517.8697
1513340479.3550000, 3239.7326, 522.5201
1513340479.3720000, 3239.8653, 524.4054
1513340479.4010000, 3240.5809, 527.8866
1513340479.4159999, 3241.4947, 528.1364
1513340479.4300001, 3241.3253, 527.3947
1513340479.4460001, 3236.1902, 524.6752
1513340479.4619999, 3227.9435, 536.5638
1513340479.4740000, 3226.3070, 538.1724
1513340479.4909999, 3225.4108, 536.6516
1513340479.5050001, 3222.4003, 536.8175
1513340479.5200000, 3217.3556, 536.2814
1513340479.5510001, 3213.4120, 534.2588
1513340479.5630000, 3171.1018, 530.8164
1513340479.5810001, 3114.6103, 520.6456
1513340479.5969999, 3016.9974, 503.5236
1513340479.6110001, 3004.4743, 501.3536
1513340479.6270001, 2970.2482, 495.1155
1513340479.6410000, 2958.9029, 495.6976
1513340479.6559999, 2949.1292, 496.3263
1513340479.6730001, 2940.2018, 496.5140
1513340479.7010000, 2932.3703, 494.6497
1513340479.7170000, 2931.5480, 494.8523
1513340479.7330000, 2931.0271, 494.4478
1513340479.7460001, 2929.1643, 493.2807
1513340479.7609999, 2910.4803, 478.4946
1513340479.9250000, 2832.1815, 471.1942
1513340479.9400001, 2762.8780, 397.7579
1513340479.9570000, 2784.2998, 413.9488
1513340479.9690001, 2834.7244, 430.5533
1513340480.0030000, 2847.4297, 436.5140
1513340480.0139999, 2846.3044, 442.1014
1513340480.0320001, 2813.7551, 447.5577
1513340480.0480001, 2787.1347, 439.8733
1513340480.0610001, 2784.2666, 441.3521
1513340480.0769999, 2780.9153, 440.6519
1513340480.0910001, 2794.7585, 444.3647
1513340480.1059999, 2778.1517, 440.6799
1513340480.1520000, 2791.9381, 438.7278
1513340480.1940000, 2780.1809, 427.7376
1513340480.2390001, 2784.9071, 426.8569
1513340480.2550001, 2959.4929, 460.6532
1513340480.3020000, 2988.7363, 486.0240
1513340480.3150001, 3012.4013, 500.2323
1513340480.3299999, 3011.4154, 499.2794
1513340480.3460000, 2999.6522, 494.7319
1513340480.3629999, 3002.1449, 492.0173
1513340480.3740001, 3005.8087, 489.4414
1513340480.3900001, 3004.1124, 480.6204
1513340480.4059999, 3004.4710, 480.9530
1513340480.4189999, 3006.6801, 485.4644
1513340480.4510000, 3011.9561, 495.4642
1513340480.4649999, 3004.7712, 501.1789
1513340480.4820001, 3003.4756, 502.6591
1513340480.4949999, 2998.7114, 505.0425
1513340480.5100000, 2996.7485, 506.1063
1513340480.5280001, 2992.6178, 508.3229
1513340480.5430000, 2993.3334, 507.3818
1513340480.5560000, 2993.0671, 507.6289
1513340480.5699999, 2992.5232, 507.5543
1513340480.5999999, 2990.8741, 511.1285
1513340480.6159999, 2986.2412, 516.7042
1513340480.6450000, 2962.9403, 489.1993
1513340480.6600001, 2966.1307, 492.7905
1513340480.6770000, 2877.6976, 481.2461
1513340480.6910000, 2578.4504, 440.7545
1513340480.7060001, 2546.4033, 437.5258
1513340480.7219999, 2506.4564, 432.1801
1513340480.7530000, 2458.4545, 426.0036
1513340480.7679999, 2452.5552, 430.2367
1513340480.7800000, 2438.8267, 435.0671
1513340480.7969999, 2435.5768, 431.2720
1513340480.8120000, 2430.3230, 431.5321
1513340480.8239999, 2412.4036, 423.8105
1513340480.8410001, 2398.7256, 420.0462
1513340480.8559999, 2393.1104, 421.3246
1513340480.8710001, 2364.0122, 415.2538
1513340480.9020000, 2345.1752, 417.8922
1513340480.9159999, 2331.4441, 415.2566
1513340480.9300001, 2318.8277, 415.0715
1513340480.9470000, 2293.0701, 414.0552
1513340480.9600000, 2289.5402, 414.2996
1513340480.9760001, 2259.3114, 412.9409
1513340480.9900000, 2256.9324, 413.7257
1513340481.0060000, 2251.6743, 413.3498
1513340481.0200000, 2225.7572, 413.7489
1513340481.0520000, 2213.8213, 413.6070
1513340481.0650001, 2212.7350, 414.8233
1513340481.0820000, 2203.9440, 420.7046
1513340481.0940001, 2195.3803, 425.8425
1513340481.1099999, 2306.1613, 442.1052
1513340481.1250000, 2797.4276, 490.5531
1513340481.1410000, 2984.4431, 503.9368
1513340481.1570001, 3023.0451, 505.2240
1513340481.1700001, 3041.5503, 503.9571
1513340481.2019999, 3101.2944, 500.1419
1513340481.2290001, 3111.9807, 489.9991
1513340481.2470000, 3116.7815, 496.1549
1513340481.2600000, 3118.0682, 497.9455
1513340481.2739999, 3120.8994, 505.2184
1513340481.2900000, 3124.3044, 522.0603
1513340481.3050001, 3124.4009, 523.7129
1513340481.3190000, 3124.3136, 524.2009
1513340481.3520000, 3123.9426, 526.8033
1513340481.3640001, 3125.3621, 526.7762
1513340481.3800001, 3127.4137, 526.5869
1513340481.3959999, 3130.4094, 524.5319
1513340481.4089999, 3132.3548, 523.7453
1513340481.4270000, 3134.9804, 523.5230
1513340481.4400001, 3135.2039, 523.8665
1513340481.4540000, 3135.1699, 527.5109
1513340481.4710000, 3133.9279, 530.5938
1513340481.5000000, 3175.1372, 525.4926
1513340481.5150001, 3238.9085, 504.2729
1513340481.5300000, 3293.6998, 498.8977
1513340481.5439999, 3302.5815, 496.9309
1513340481.5599999, 3329.3105, 491.2229
1513340481.5769999, 3344.6048, 481.2263
1513340481.5899999, 3341.1642, 482.9287
1513340481.6050000, 3345.1438, 480.6974
1513340481.6199999, 3360.3519, 482.3260
1513340481.6530001, 3367.3273, 478.1123
1513340481.6650000, 3369.7238, 480.6475
1513340481.6810000, 3379.2702, 485.8449
1513340481.6970000, 3383.9585, 489.9619
1513340481.7100000, 3390.6756, 480.4299
1513340481.7240000, 3391.3371, 478.9382
1513340481.7409999, 3402.0738, 470.6815
1513340481.7570000, 3405.1956, 474.3197
1513340481.7700000, 3408.6989, 473.2443
1513340481.8010001, 3434.8409, 473.8121
1513340481.8139999, 3446.1839, 474.2137
1513340481.8320000, 3454.3917, 469.8038
1513340481.8469999, 3448.0225, 473.1855
1513340481.8620000, 3453.5602, 473.1785
1513340481.8750000, 3459.1786, 468.1205
1513340481.8900001, 3467.4060, 470.2643
1513340481.9050000, 3470.2858, 471.3593
1513340481.9210000, 3476.3515, 470.8307
1513340481.9500000, 3472.6917, 467.9076
1513340481.9670000, 3465.7210, 490.4178
1513340481.9800000, 3470.8018, 495.3651
1513340481.9949999, 3472.8760, 500.2342
1513340482.0120001, 3475.4370, 487.9608
1513340482.0250001, 3481.0753, 490.9037
1513340482.0390000, 3485.0935, 491.2994
1513340482.0539999, 3491.4608, 490.9306
1513340482.0710001, 3519.9227, 471.0573
1513340482.1010001, 3521.3173, 481.4631
1513340482.1150000, 3532.3579, 473.9794
1513340482.1300001, 3540.6497, 467.6710
1513340482.1459999, 3558.2967, 463.6416
1513340482.1589999, 3563.4547, 466.0564
1513340482.1740000, 3567.5523, 467.3238
1513340482.1930001, 3569.7375, 467.6118
1513340482.2049999, 3584.4846, 476.1331
1513340482.2210000, 3583.0412, 475.4789
1513340482.2509999, 3617.1872, 473.8563
1513340482.2639999, 3613.8349, 475.7647
1513340482.2800000, 3623.0809, 474.2767
1513340482.2990000, 3624.9680, 473.4470
1513340482.3090000, 3640.9726, 468.1234
1513340482.3260000, 3672.6016, 468.0923
1513340482.3410001, 3681.6679, 469.5974
1513340482.3540001, 3687.9595, 470.3896
1513340482.3710001, 3692.4106, 470.4223
1513340482.3989999, 3702.9950, 470.0263
1513340482.4159999, 3702.9362, 470.7560
1513340482.4300001, 3715.7619, 469.9034
1513340482.4440000, 3765.3701, 468.2303
1513340482.4600000, 3790.1491, 460.8986
1513340482.4760001, 3785.0367, 465.2893
1513340482.4890001, 3792.0409, 471.9470
1513340482.5070000, 3800.8773, 472.2118
1513340482.5220001, 3816.5147, 469.9744
1513340482.5530000, 3808.1984, 467.0125
1513340482.5669999, 3803.4781, 464.6890
1513340482.5969999, 3098.8558, 460.6384
1513340482.6110001, 2955.7222, 458.8188
1513340482.6250000, 3014.5122, 459.9293
1513340482.6400001, 2976.5470, 460.6938
1513340482.6550000, 2911.7476, 464.2044
1513340482.6680000, 2700.3115, 478.5939
1513340482.7010000, 2669.7397, 480.7373
1513340482.7140000, 2667.8494, 479.3180
1513340482.7300000, 2666.2791, 490.3226
1513340482.7460001, 2665.4808, 486.6680
1513340482.7609999, 2665.7467, 491.2740
1513340482.7760000, 2650.7837, 487.9311
1513340482.7900000, 2648.2857, 486.7119
1513340482.8039999, 2645.9513, 485.5205
1513340482.8220000, 2643.3805, 483.8314
1513340482.8490000, 2634.4391, 477.9944
1513340482.8650000, 2629.8272, 480.5878
1513340482.8800001, 2625.6625, 478.0467
1513340482.8950000, 2624.2730, 477.6911
1513340482.9110000, 2621.8289, 478.2060
1513340482.9270000, 2617.4489, 479.5452
1513340482.9410000, 2619.7139, 479.7121
1513340482.9549999, 2618.7358, 479.4748
1513340482.9710000, 2611.0551, 480.9836
1513340483.0009999, 2608.5569, 485.4173
1513340483.0170000, 2606.5757, 483.9821
1513340483.0300000, 2601.3272, 484.6257
1513340483.0460000, 2600.2765, 485.2101
1513340483.0610001, 2601.0139, 485.5591
1513340483.0730000, 2598.7717, 487.3435
1513340483.0910001, 2597.8072, 495.2258
1513340483.1040001, 2597.8274, 493.0052
1513340483.1210001, 2589.3511, 489.6271
1513340483.1510000, 2577.4689, 477.7710
1513340483.1640000, 2577.0815, 477.2360
1513340483.1830001, 2571.0288, 472.9994
1513340483.1970000, 2560.3531, 471.6405
1513340483.2090001, 2544.7710, 470.9115
1513340483.2260001, 2501.1707, 467.1305
1513340483.2420001, 2503.6684, 467.1857
1513340483.2539999, 2496.2241, 465.2812
1513340483.2700000, 2465.3649, 462.6784
1513340483.3010001, 2418.4889, 457.0010
1513340483.3169999, 2418.4274, 456.2506
1513340483.3329999, 2409.0440, 455.4885
1513340483.3450000, 2381.2734, 441.6808
1513340483.3620000, 2378.3627, 450.0377
1513340483.3780000, 2373.4706, 455.2754
1513340483.3910000, 2365.7747, 462.1712
1513340483.4070001, 2367.7230, 462.3494
1513340483.4210000, 2362.5907, 463.2655
1513340483.4530001, 2359.3637, 473.5123
1513340483.4670000, 2357.4351, 471.2028
1513340483.4790001, 2332.5341, 462.0751
1513340483.4960001, 2321.4034, 459.6423
1513340483.5120001, 2317.5074, 459.1103
1513340483.5250001, 2310.1437, 455.9872
1513340483.5400000, 2303.0667, 455.7638
1513340483.5580001, 2289.6178, 457.0167
1513340483.5680001, 2281.0245, 453.4563
1513340483.6010001, 2283.6391, 453.5771
1513340483.6159999, 2282.2323, 454.0001
1513340483.6300001, 2262.2282, 457.7157
1513340483.6450000, 2257.9068, 460.6540
1513340483.6589999, 2256.1117, 460.8988
1513340483.6770000, 2241.4970, 465.3219
1513340483.6900001, 2244.4721, 463.8550
1513340483.7040000, 2230.3833, 458.7175
1513340483.7200000, 2212.0902, 453.3542
1513340483.7490001, 2197.2328, 447.8315
1513340483.7670000, 2175.9361, 440.2639
1513340483.7820001, 2167.5073, 446.4014
1513340483.7930000, 2162.4641, 445.2021
1513340483.8090000, 2144.0606, 441.5359
1513340483.8239999, 2135.5278, 439.6611
1513340483.8399999, 2129.1083, 439.3300
1513340483.8540001, 2110.8761, 438.3553
1513340483.8710001, 2099.5863, 437.4267
1513340483.9050000, 2082.6469, 434.0234
1513340483.9150000, 2068.8862, 431.2742
1513340483.9289999, 2013.6923, 418.9597
1513340483.9460001, 1910.4787, 394.4051
1513340483.9610000, 1907.4604, 394.6915
1513340483.9740000, 1896.8561, 393.7466
1513340483.9900000, 1879.6731, 392.0259
1513340484.0050001, 1859.3084, 389.3320
1513340484.0200000, 1811.8847, 387.2507
1513340484.0510001, 1808.5676, 385.0131
1513340484.0660000, 1790.1740, 382.2693
1513340484.0799999, 1756.4649, 377.7570
1513340484.0980000, 1705.7444, 376.1135
1513340484.1110001, 1698.1139, 376.8036
1513340484.1270001, 1633.5506, 378.9762
1513340484.1410000, 1612.4720, 375.9010
1513340484.1550000, 1579.5310, 372.1785
1513340484.1700001, 1535.9245, 365.4304
1513340484.2000000, 1504.4501, 359.9518
1513340484.2170000, 1486.3577, 360.1684
1513340484.2300000, 1438.9606, 350.1777
1513340484.2449999, 1406.1080, 357.9857
1513340484.2590001, 1542.3418, 369.9964
1513340484.2770000, 1819.1055, 407.8197
1513340484.2890000, 2284.8760, 496.2827
1513340484.3050001, 2350.2998, 510.2194
1513340484.3210001, 2364.3996, 513.0058
1513340484.3510001, 2436.9667, 537.1398
1513340484.3650000, 2423.6367, 529.0665
1513340484.3800001, 2416.5556, 525.0114
1513340484.3970001, 2417.9878, 526.9570
1513340484.4110000, 2421.5734, 521.5529
1513340484.4250000, 2422.7592, 520.7714
1513340484.4400001, 2417.9440, 516.5140
1513340484.4549999, 2408.1932, 505.8377
1513340484.4679999, 2406.3101, 494.3564
1513340484.5009999, 2477.7436, 508.5463
1513340484.5139999, 2550.4111, 521.5545
1513340484.5320001, 2596.3386, 529.7882
1513340484.5460000, 2618.8842, 534.1614
1513340484.5580001, 2619.5214, 533.0082
1513340484.5760000, 2618.7539, 522.3800
1513340484.5899999, 2616.5097, 513.0318
1513340484.6050000, 2615.1807, 510.7674
1513340484.6210001, 2612.4958, 509.9959
1513340484.6489999, 2608.8712, 503.3208
1513340484.6650000, 2607.4492, 503.3204
1513340484.6810000, 2603.0929, 499.8851
1513340484.6930001, 2591.3666, 495.0120
1513340484.7130001, 2585.2467, 490.4322
1513340484.7260001, 2583.9444, 495.3677
1513340484.7390001, 2582.5285, 496.2436
1513340484.7550001, 2585.6620, 495.0751
1513340484.7730000, 2587.7908, 492.8077
1513340484.8020000, 2628.9157, 500.8352
1513340484.8150001, 2666.2070, 502.5832
1513340484.8290000, 2810.5400, 508.6778
1513340484.8450000, 2877.5786, 506.7902
1513340484.8610001, 2901.5447, 502.0783
1513340484.8740001, 2931.2869, 499.5421
1513340484.8910000, 2977.3165, 494.5237
1513340484.9050000, 2979.3521, 497.7524
1513340484.9180000, 2978.8874, 495.8026
1513340484.9530001, 2984.5361, 509.7069
1513340484.9640000, 2989.4860, 505.4826
1513340484.9830000, 2993.9856, 502.4393
1513340484.9970000, 2995.6690, 507.2071
1513340485.0090001, 2999.4419, 512.1600
1513340485.0250001, 3007.4710, 515.3731
1513340485.0409999, 3007.6268, 513.5149
1513340485.0560000, 3008.5434, 502.1603
1513340485.0720000, 3009.0688, 504.5584
1513340485.0990000, 3008.4347, 504.3279
1513340485.1170001, 2997.0392, 511.5377
1513340485.1300001, 2996.1247, 515.9838
1513340485.1459999, 2995.8728, 516.5554
1513340485.1600001, 3000.9844, 517.8758
1513340485.1770000, 3004.2086, 516.7063
1513340485.1910000, 2999.3407, 517.3907
1513340485.2060001, 2999.9080, 517.5891
1513340485.2210000, 3002.1702, 518.4762
1513340485.2509999, 2980.3767, 515.6873
1513340485.2670000, 2986.4127, 518.2567
1513340485.2809999, 2940.5870, 513.2736
1513340485.2960000, 2650.4409, 485.4502
1513340485.3120000, 2492.7263, 498.1556
1513340485.3239999, 2484.7360, 496.6330
1513340485.3559999, 2460.0300, 486.7615
1513340485.3690000, 2429.7519, 486.7485
1513340485.4010000, 2390.9420, 457.7810
1513340485.4140000, 2385.0182, 456.2626
1513340485.4470000, 2377.4360, 453.2919
1513340485.4590001, 2376.7990, 452.3660
1513340485.4900000, 2371.8496, 452.2926
1513340485.5030000, 2364.1404, 466.0972
1513340485.5500000, 2353.8376, 472.3202
1513340485.5650001, 2333.0716, 467.0563
1513340485.5799999, 2317.4744, 465.0500
1513340485.5950000, 2306.8679, 453.2852
1513340485.6110001, 2271.5155, 444.8829
1513340485.6250000, 2277.3624, 444.9077
1513340485.6389999, 2283.4734, 446.3206
1513340485.6559999, 2268.5110, 441.9717
1513340485.6700001, 2265.6973, 440.7989
1513340485.7019999, 2241.7912, 436.2307
1513340485.7160001, 2227.6313, 441.5911
1513340485.7290001, 2206.7725, 452.2531
1513340485.7449999, 2204.9624, 452.0956
1513340485.7630000, 2184.6727, 440.9804
1513340485.7760000, 2203.5457, 443.5780
1513340485.7900000, 2172.9894, 433.7517
1513340485.8069999, 2164.0412, 438.3127
1513340485.8210001, 2158.0023, 440.1993
1513340485.8510001, 2132.1396, 435.7054
1513340485.8640001, 2130.1677, 435.9391
1513340485.8810000, 2126.4095, 434.9032
1513340485.8980000, 2120.9428, 440.6019
1513340485.9100001, 2104.2466, 446.2179
1513340485.9400001, 2128.1029, 442.8098
1513340485.9540000, 2273.2651, 453.2770
1513340485.9719999, 2886.6365, 504.8588
1513340485.9990001, 3030.2296, 516.7461
1513340486.0160000, 3086.4302, 520.3660
1513340486.0320001, 3124.5065, 530.7277
1513340486.0430000, 3141.4909, 534.4803
1513340486.0599999, 3132.3956, 539.1358
1513340486.0750000, 3176.8468, 551.0145
1513340486.0899999, 3170.1355, 551.3360
1513340486.1080000, 3165.6959, 548.1916
1513340486.1210001, 3182.0035, 555.6260
1513340486.1520000, 3174.4110, 554.5188
1513340486.1650000, 3181.3399, 555.2241
1513340486.1789999, 3186.5922, 555.3320
1513340486.1970000, 3191.7768, 554.5906
1513340486.2100000, 3187.5102, 549.2056
1513340486.2249999, 3167.7401, 540.3582
1513340486.2400000, 3159.9892, 536.0225
1513340486.2550001, 3149.0900, 530.2856
1513340486.2700000, 3138.0535, 523.9919
1513340486.3030000, 3115.7519, 516.4979
1513340486.3150001, 3118.5708, 516.2848
1513340486.3299999, 3125.1870, 517.1815
1513340486.3450000, 3125.7737, 516.5043
1513340486.3599999, 3128.0563, 511.2230
1513340486.3750000, 3132.5649, 507.5728
1513340486.3900001, 3132.4340, 506.2057
1513340486.4030001, 3134.9473, 499.1051
1513340486.4230001, 3141.1933, 488.6431
1513340486.4510000, 3141.1844, 488.3454
1513340486.4670000, 3141.4307, 486.4284
1513340486.4800000, 3142.4147, 486.8121
1513340486.4930000, 3141.4210, 500.3295
1513340486.5100000, 3141.3897, 507.3567
1513340486.5260000, 3143.5513, 500.1276
1513340486.5400000, 3146.1900, 498.1499
1513340486.5560000, 3154.1261, 497.9517
1513340486.5699999, 3157.1735, 504.8898
1513340486.6010001, 3157.6885, 501.1532
1513340486.6159999, 3156.4264, 502.7334
1513340486.6300001, 3156.8180, 504.0688
1513340486.6459999, 3165.5311, 507.7532
1513340486.6610000, 3166.4262, 507.6070
1513340486.6740000, 3164.2351, 509.5071
1513340486.6919999, 3165.0711, 509.7105
1513340486.7049999, 3165.5321, 509.2960
1513340486.7179999, 3173.0340, 495.7170
1513340486.7520001, 3172.7932, 496.6276
1513340486.7639999, 3180.4843, 493.4169
1513340486.7950001, 3189.5246, 501.4165
1513340486.8099999, 3190.9078, 501.7356
1513340486.8410001, 3209.3406, 507.5614
1513340486.8550000, 3215.9296, 508.9465
1513340486.8989999, 3233.7564, 506.2591
1513340486.9150000, 3238.4698, 500.0403
1513340486.9319999, 3244.5927, 494.8381
1513340486.9449999, 3248.2123, 492.3346
1513340486.9600000, 3300.8123, 491.9590
1513340486.9770000, 3307.5908, 492.8353
1513340486.9890001, 3310.6150, 493.0809
1513340487.0070000, 3330.8336, 492.8200
1513340487.0200000, 3352.9308, 492.2989
1513340487.0510001, 3359.9753, 489.3148
1513340487.0650001, 3363.5889, 489.4655
1513340487.0790000, 3376.1703, 487.6390
1513340487.0960000, 3393.2030, 490.1336
1513340487.1099999, 3399.2250, 485.7533
1513340487.1250000, 3408.2238, 479.5549
1513340487.1400001, 3419.9275, 476.9516
1513340487.1570001, 3419.7063, 479.4656
1513340487.1680000, 3421.7764, 482.5309
1513340487.2010000, 3442.1188, 487.8097
1513340487.2149999, 3451.0953, 488.8627
1513340487.2300000, 3458.7803, 490.4066
1513340487.2449999, 3473.9705, 483.3831
1513340487.2609999, 3496.1993, 478.3469
1513340487.2760000, 3502.0236, 469.3750
1513340487.2900000, 3510.6378, 467.0303
1513340487.3039999, 3512.7427, 467.1959
1513340487.3210001, 3526.3804, 463.3831
1513340487.3490000, 3534.2182, 461.8347
1513340487.3659999, 3543.4264, 462.6054
1513340487.3820000, 3552.8226, 463.7311
1513340487.3950000, 3560.7070, 468.1809
1513340487.4119999, 3575.9420, 477.3560
1513340487.4250000, 3582.4325, 478.6994
1513340487.4400001, 3597.5261, 484.3210
1513340487.4560001, 3598.4617, 482.8108
1513340487.4710000, 3636.0118, 501.0430
1513340487.5009999, 3643.6360, 503.3880
1513340487.5160000, 3644.4699, 504.2412
1513340487.5300000, 3669.2926, 500.9814
1513340487.5480001, 3693.7307, 494.8315
1513340487.5599999, 3704.0954, 495.5449
1513340487.5750000, 3756.8115, 493.9849
1513340487.5920000, 3759.1219, 494.4409
1513340487.6059999, 3770.7584, 489.7494
1513340487.6210001, 3762.0192, 490.9699
1513340487.6520000, 3798.2611, 487.5886
1513340487.6640000, 3805.1534, 489.2161
1513340487.6800001, 3811.6153, 488.4561
1513340487.6960001, 3806.3911, 488.3279
1513340487.7090001, 3758.5658, 489.2937
1513340487.7260001, 3674.1747, 491.0087
1513340487.7400000, 3573.8139, 516.3004
1513340487.7550001, 3530.6274, 526.6454
1513340487.7720001, 3541.8195, 521.9959
1513340487.8000000, 3484.5651, 537.2601
1513340487.8150001, 3481.5095, 535.6722
1513340487.8320000, 3481.0042, 536.4621
1513340487.8450000, 3478.2818, 538.6317
1513340487.8599999, 3474.9368, 541.7919
1513340487.8910000, 3471.6059, 545.7418
1513340487.9050000, 3466.2030, 552.3604
1513340487.9519999, 3462.7364, 563.9292
1513340487.9660001, 3465.8275, 572.8704
1513340487.9800000, 3469.5086, 572.3956
1513340487.9970000, 3466.6908, 574.9352
1513340488.0120001, 3457.0826, 572.3188
1513340488.0239999, 3458.3026, 572.2681
1513340488.0409999, 3457.5532, 572.5628
1513340488.0569999, 3461.4907, 573.4847
1513340488.0699999, 3537.6055, 553.6101
1513340488.1029999, 3630.5088, 526.4600
1513340488.1140001, 3650.4559, 524.0947
1513340488.1310000, 3669.9972, 520.0697
1513340488.1450000, 3641.5599, 524.7038
1513340488.1600001, 3657.3181, 521.6560
1513340488.1760001, 3667.3304, 522.0822
1513340488.1910000, 3670.5956, 519.1096
1513340488.2030001, 3667.6331, 519.5618
1513340488.2210000, 3683.5150, 519.2133
1513340488.2509999, 3690.9078, 516.3058
1513340488.2660000, 3693.1729, 512.8477
1513340488.2809999, 3694.9258, 512.3934
1513340488.2939999, 3696.9794, 511.9470
1513340488.3090000, 3696.6758, 512.5422
1513340488.3250000, 3696.9018, 512.2319
1513340488.3380001, 3709.9099, 501.7039
1513340488.3570001, 3711.0176, 501.2748
1513340488.3710001, 3717.1260, 498.2998
1513340488.4020000, 3717.4332, 497.9845
1513340488.4159999, 3714.2425, 497.9676
1513340488.5190001, 3625.5597, 572.1106
1513340488.5520000, 3693.0757, 447.8316
1513340488.5669999, 3693.1381, 450.5558
1513340488.5799999, 3697.3617, 448.4038
1513340488.5969999, 3690.5348, 472.3879
1513340488.6099999, 3689.8143, 474.8293
1513340488.6270001, 3681.5802, 481.3791
1513340488.6400001, 3682.5374, 483.4942
1513340488.6559999, 3685.7607, 486.6921
1513340488.6719999, 3686.1349, 491.0489
1513340488.7000000, 3692.1886, 495.0916
1513340488.7149999, 3697.8512, 506.2325
1513340488.7320001, 3698.1644, 507.4347
1513340488.7430000, 3699.2552, 502.2140
1513340488.7620001, 3705.7664, 489.4943
1513340488.7760000, 3707.7565, 488.8546
1513340488.7909999, 3711.4570, 484.2622
1513340488.8060000, 3715.9226, 482.9672
1513340488.8199999, 3724.6116, 475.6722
1513340488.8529999, 3726.9432, 475.8285
1513340488.8650000, 3736.8115, 476.1677
1513340488.8800001, 3756.6662, 481.0309
1513340488.8950000, 3768.6534, 483.1351
1513340488.9100001, 3772.2415, 479.8551
1513340488.9250000, 3784.3187, 475.5520
1513340488.9410000, 3789.3561, 475.0057
1513340488.9560001, 3793.6955, 472.4909
1513340488.9700000, 3799.4295, 469.8707
1513340489.0009999, 3815.5204, 471.5981
1513340489.0130000, 3816.1642, 472.1031
1513340489.0300000, 3826.2384, 476.5952
1513340489.0469999, 3828.8217, 476.6189
1513340489.0599999, 3835.5796, 474.2209
1513340489.0769999, 3838.7136, 475.6359
1513340489.0899999, 3827.6502, 477.2864
1513340489.1199999, 3560.5882, 479.2877
1513340489.1489999, 3387.3649, 479.4724
1513340489.1650000, 3212.4017, 481.0412
1513340489.1949999, 3259.1483, 483.2044
1513340489.2100000, 2873.9319, 492.2134
1513340489.2400000, 2868.2036, 492.0670
1513340489.2570000, 2830.7443, 496.0662
1513340489.2700000, 2758.2706, 502.5039
1513340489.3020000, 2735.2269, 502.9345
1513340489.3139999, 2728.7038, 501.6366
1513340489.3290000, 2727.7879, 499.2385
1513340489.3450000, 2723.5009, 499.5249
1513340489.3599999, 2721.1204, 497.9692
1513340489.3750000, 2717.3750, 497.1079
1513340489.5550001, 2727.2462, 456.2961
1513340489.5710001, 2720.5238, 439.5271
1513340489.5990000, 2719.8761, 437.2225
1513340489.6159999, 2720.3837, 441.2984
1513340489.6329999, 2720.7977, 458.3673
1513340489.6450000, 2718.9145, 464.7687
1513340489.6619999, 2718.8437, 468.8169
1513340489.6780000, 2717.9683, 469.4789
1513340489.6889999, 2712.6309, 461.4834
1513340489.7060001, 2714.3685, 463.9571
1513340489.7200000, 2713.3087, 466.0378
1513340489.7509999, 2697.2934, 469.6702
1513340489.7650001, 2696.6399, 467.3507
1513340489.7800000, 2695.2441, 462.4372
1513340489.7980001, 2683.3509, 462.1038
1513340489.8120000, 2675.1106, 466.4528
1513340489.8250000, 2675.1951, 465.0398
1513340489.8410001, 2671.3747, 473.4748
1513340489.8559999, 2668.2438, 478.7759
1513340489.8690000, 2661.2369, 483.3547
1513340489.9020000, 2656.9475, 485.3024
1513340489.9150000, 2649.4318, 480.6777
1513340489.9319999, 2647.9881, 482.4423
1513340489.9449999, 2646.7622, 480.3293
1513340489.9600000, 2645.0550, 479.9660
1513340489.9760001, 2628.9322, 469.6741
1513340489.9900000, 2626.2374, 466.7558
1513340490.0039999, 2620.9796, 465.4238
1513340490.0200000, 2612.6663, 459.3673
1513340490.0500000, 2612.8073, 460.6168
1513340490.0650001, 2610.5548, 460.6490
1513340490.0829999, 2602.4749, 456.9967
1513340490.0950000, 2598.5550, 451.3469
1513340490.1099999, 2597.1718, 451.9192
1513340490.1259999, 2595.1242, 453.2067
1513340490.1410000, 2586.4438, 455.0559
1513340490.1559999, 2572.9737, 457.8415
1513340490.1730001, 2522.5080, 453.2382
1513340490.2010000, 2503.3542, 452.1024
1513340490.2160001, 2485.8950, 451.7214
1513340490.2290001, 2471.9685, 455.5143
1513340490.2449999, 2459.3064, 455.6788
1513340490.2600000, 2456.7422, 457.0651
1513340490.2730000, 2456.9120, 459.7279
1513340490.2909999, 2454.5652, 462.4129
1513340490.3060000, 2449.0515, 460.7410
1513340490.3210001, 2440.9010, 459.5545
1513340490.3520000, 2433.7949, 470.3302
1513340490.3629999, 2432.2868, 469.2319
1513340490.3800001, 2396.8417, 467.1430
1513340490.3959999, 2395.3289, 462.4285
1513340490.4080000, 2396.3769, 456.6555
1513340490.4400001, 2396.5705, 443.5693
1513340490.4560001, 2516.4218, 456.5518
1513340490.4710000, 2735.4650, 460.0365
1513340490.5020001, 2754.1399, 461.2042
1513340490.5320001, 2824.8492, 461.7796
1513340490.5460000, 2824.0281, 461.5040
1513340490.5630000, 2822.5410, 461.2630
1513340490.5760000, 2822.5201, 461.1849
1513340490.5890000, 2813.2365, 477.9069
1513340490.6070001, 2812.5103, 478.1478
1513340490.6199999, 2814.0388, 480.3789
1513340490.6520000, 2815.4888, 484.7428
1513340490.6650000, 2811.5717, 483.4802
1513340490.6800001, 2806.0139, 479.5102
1513340490.6949999, 2796.9970, 474.7806
1513340490.7090001, 2795.0057, 476.0463
