1518523841.0480001, 3088.5814, 595.3179
1518523841.0599999, 3117.4319, 590.4567
1518523841.0769999, 3109.4673, 596.0775
1518523841.0910001, 3109.1473, 598.1792
1518523841.1029999, 3113.2441, 598.5374
1518523841.1220000, 3115.4923, 594.0817
1518523841.1370001, 3116.0012, 593.1924
1518523841.1500001, 3118.8781, 594.0583
1518523841.1819999, 3121.4134, 590.5736
1518523841.1940000, 3122.9274, 593.0887
1518523841.2130001, 3131.7224, 602.8262
1518523841.2249999, 3128.9483, 602.9762
1518523841.2409999, 3132.3934, 604.1946
1518523841.2560000, 3134.4321, 597.8224
1518523841.2709999, 3132.7659, 598.3486
1518523841.2839999, 3132.4564, 603.0163
1518523841.3010001, 3131.2819, 603.0281
1518523841.3329999, 3142.3685, 603.2049
1518523841.3469999, 3146.4916, 601.8619
1518523841.3629999, 3147.3357, 601.9931
1518523841.3770001, 3149.0943, 600.5352
1518523841.3910000, 3154.5977, 598.3594
1518523841.4080000, 3154.0222, 598.9059
1518523841.4219999, 3158.1983, 598.5645
1518523841.4360001, 3160.7674, 600.1338
1518523841.4530001, 3166.4685, 602.4817
1518523841.4820001, 3174.8109, 605.2850
1518523841.4960001, 3177.1924, 607.7364
1518523841.5100000, 3179.0555, 609.1003
1518523841.5260000, 3178.0229, 609.6948
1518523841.5409999, 3178.9060, 609.2817
1518523841.5539999, 3179.4480, 610.0489
1518523841.5710001, 3180.0157, 610.0602
1518523841.5850000, 3183.2719, 609.9668
1518523841.5990000, 3176.4872, 611.3670
1518523841.6320000, 3146.2753, 607.9518
1518523841.6450000, 3133.9397, 604.3529
1518523841.6600001, 3133.2011, 608.4058
1518523841.6760001, 3114.1407, 604.3065
1518523841.6889999, 3077.8322, 595.3955
1518523841.7060001, 3074.2558, 597.6428
1518523841.7230000, 3075.2072, 592.3421
1518523841.7349999, 3070.4971, 592.1044
1518523841.7509999, 3070.6154, 592.3403
1518523841.7800000, 3070.1434, 590.6981
1518523841.7980001, 3074.5178, 588.1654
1518523841.8110001, 3072.8428, 589.2827
1518523841.8260000, 3072.0262, 592.3805
1518523841.8429999, 3073.7390, 600.6104
1518523841.8570001, 3074.5791, 600.9797
1518523841.8690000, 3074.9949, 600.5922
1518523841.8859999, 3079.8080, 603.5263
1518523841.9010000, 3080.6268, 603.5680
1518523841.9319999, 3087.2745, 607.3188
1518523841.9449999, 3094.6231, 610.0319
1518523841.9590001, 3099.5942, 611.6869
1518523841.9749999, 3101.0568, 613.0362
1518523841.9909999, 3103.2755, 613.6537
1518523842.0039999, 3104.2144, 612.4371
1518523842.0230000, 3105.8607, 610.6052
1518523842.0350001, 3105.4681, 610.6673
1518523842.0490000, 3111.6052, 613.5509
1518523842.0840001, 3109.4149, 610.5511
1518523842.0940001, 3108.7783, 610.1900
1518523842.1110001, 3109.5072, 611.7393
1518523842.1410000, 3090.1404, 616.6320
1518523842.1580000, 2996.5371, 614.3609
1518523842.1719999, 2815.6288, 584.1419
1518523842.1840000, 2868.8963, 594.6112
1518523842.2320001, 2687.7954, 568.1094
1518523842.5309999, 2650.9832, 542.4042
1518523842.5430000, 2647.9329, 568.8155
1518523842.5769999, 2648.6150, 582.3020
1518523842.5910001, 2648.1011, 588.8598
1518523842.6050000, 2647.0746, 589.8986
1518523842.6229999, 2644.8915, 590.8020
1518523842.6340001, 2644.7780, 590.0358
1518523842.6500001, 2639.1139, 591.2018
1518523842.6800001, 2639.9202, 589.9946
1518523842.6980000, 2639.1640, 585.0452
1518523842.7110000, 2639.0006, 582.8397
1518523842.7260001, 2635.9188, 579.2165
1518523842.7420001, 2630.6505, 577.0477
1518523842.7560000, 2629.3373, 577.4467
1518523842.7690001, 2603.8278, 578.5204
1518523842.7869999, 2605.0531, 578.5750
1518523842.8020000, 2606.0975, 580.4485
1518523842.8340001, 2607.9543, 578.5334
1518523842.8469999, 2610.4218, 573.7398
1518523842.8599999, 2609.7830, 573.7189
1518523842.8770001, 2607.6109, 580.2051
1518523842.8929999, 2605.5541, 582.8418
1518523842.9059999, 2605.8593, 579.2923
1518523842.9200001, 2597.9466, 576.5359
1518523842.9360001, 2599.6778, 577.8907
1518523842.9489999, 2597.0751, 577.3966
1518523842.9830000, 2591.5611, 591.3296
1518523842.9940000, 2585.4072, 592.0006
1518523843.0130000, 2580.0466, 594.8705
1518523843.0260000, 2582.4362, 601.9047
1518523843.0390000, 2579.2057, 602.2095
1518523843.0560000, 2577.1015, 601.4555
1518523843.0710001, 2574.1736, 598.8054
1518523843.0850000, 2572.4793, 597.2032
1518523843.1020000, 2568.8584, 587.0746
1518523843.1300001, 2571.3458, 578.9676
1518523843.1450000, 2566.8451, 578.5723
1518523843.1610000, 2567.9081, 583.2485
1518523843.1750000, 2563.7029, 606.8636
1518523843.1919999, 2561.0163, 611.7011
1518523843.2070000, 2557.0749, 601.4584
1518523843.2190001, 2552.4974, 598.2525
1518523843.2370000, 2552.6093, 597.7629
1518523843.2530000, 2551.4246, 594.7795
1518523843.2839999, 2537.8360, 568.3128
1518523843.2969999, 2524.6845, 550.0788
1518523843.3099999, 2528.2265, 547.9519
1518523843.3260000, 2525.8688, 545.1889
1518523843.3410001, 2528.2427, 547.3576
1518523843.3540001, 2522.8504, 547.1754
1518523843.3710001, 2517.9546, 539.4789
1518523843.3859999, 2515.5118, 539.9388
1518523843.3989999, 2501.4991, 542.4318
1518523843.4330001, 2494.8603, 542.4478
1518523843.4440000, 2495.6455, 543.9145
1518523843.4610000, 2489.7329, 553.4185
1518523843.4770000, 2492.3533, 556.5699
1518523843.4900000, 2501.6970, 556.8060
1518523843.5060000, 2557.8511, 556.8386
1518523843.5200000, 2662.3511, 556.4237
1518523843.5350001, 2832.3069, 554.7023
1518523843.5500000, 2964.5372, 551.6318
1518523843.5810001, 3051.5362, 547.3608
1518523843.5950000, 3181.8438, 561.4202
1518523843.6099999, 3181.2152, 548.3130
1518523843.6250000, 3166.7170, 536.6546
1518523843.6400001, 3155.6905, 526.6010
1518523843.6559999, 3155.3500, 525.0308
1518523843.6710000, 3155.9972, 525.1006
1518523843.6849999, 3158.1386, 526.9583
1518523843.7000000, 3158.8022, 524.5871
1518523843.7320001, 3172.1790, 529.8643
1518523843.7449999, 3172.3345, 527.6331
1518523843.7579999, 3175.1567, 530.0232
1518523843.7750001, 3181.6941, 529.6766
1518523843.7900000, 3183.4968, 532.9879
1518523843.8039999, 3185.0977, 534.1189
1518523843.8210001, 3185.8793, 536.5881
1518523843.8350000, 3184.1611, 537.1801
1518523843.8510001, 3181.8620, 538.4380
1518523843.8829999, 3184.1175, 538.5352
1518523843.8950000, 3185.8154, 538.6863
1518523843.9110000, 3191.5139, 540.8562
1518523843.9270000, 3191.1543, 547.6416
1518523843.9400001, 3192.6898, 549.7421
1518523843.9549999, 3190.6046, 548.3236
1518523843.9710000, 3186.6277, 546.4526
1518523843.9849999, 3184.0671, 545.3307
1518523844.0009999, 3179.0680, 544.9323
1518523844.0309999, 3179.0263, 542.6863
1518523844.0460000, 3193.0431, 540.9601
1518523844.0599999, 3196.1452, 545.9357
1518523844.0760000, 3196.0005, 546.0457
1518523844.0910001, 3197.0220, 546.9736
1518523844.1070001, 3201.8540, 550.8090
1518523844.1190000, 3205.2408, 553.0332
1518523844.1359999, 3208.1690, 554.7545
1518523844.1520000, 3208.0921, 555.0862
1518523844.1810000, 3206.9571, 555.1320
1518523844.1980000, 3206.0184, 555.8827
1518523844.2100000, 3205.1982, 554.6712
1518523844.2260001, 3204.3640, 554.4064
1518523844.2420001, 3204.6491, 554.0855
1518523844.2539999, 3205.7371, 544.0568
1518523844.2700000, 3219.9984, 556.7992
1518523844.2860000, 3216.8616, 555.6182
1518523844.3010001, 3215.3311, 552.8776
1518523844.3310001, 3205.6164, 542.8795
1518523844.3440001, 3205.7063, 540.2047
1518523844.3629999, 3210.6971, 542.1264
1518523844.3750000, 3217.2044, 541.4206
1518523844.3889999, 3216.8116, 550.6381
1518523844.4059999, 3219.6702, 550.8498
1518523844.4200001, 3219.0535, 551.1576
1518523844.4340000, 3220.4764, 550.8859
1518523844.4530001, 3225.8278, 551.2059
1518523844.4800000, 3226.0928, 550.1798
1518523844.4960001, 3208.4841, 544.0944
1518523844.5100000, 3193.8154, 550.5324
1518523844.5239999, 3165.8194, 557.1255
1518523844.5409999, 3116.5860, 568.5347
1518523844.5560000, 3128.7899, 578.1667
1518523844.5699999, 3119.5523, 579.0975
1518523844.5860000, 3119.0959, 574.2030
1518523844.6010001, 3098.7059, 577.6285
1518523844.6320000, 3100.4244, 573.8028
1518523844.6459999, 3102.2572, 575.3557
1518523844.6589999, 3102.3164, 575.3270
1518523844.6760001, 3101.5541, 576.2620
1518523844.6900001, 3100.7728, 577.5110
1518523844.7040000, 3099.2465, 580.2330
1518523844.7230000, 3096.6044, 584.0860
1518523844.7379999, 3095.8091, 585.6159
1518523844.7500000, 3091.3543, 587.8393
1518523844.7830000, 3091.2445, 592.6521
1518523844.7950001, 3092.9886, 593.2275
1518523844.8130000, 3094.6913, 593.9062
1518523844.8260000, 3093.6939, 594.8609
1518523844.8390000, 3092.8696, 593.6935
1518523844.8590000, 3135.3451, 583.8652
1518523844.8710001, 3228.4821, 560.9929
1518523844.8840001, 3277.1370, 559.7769
1518523844.9010000, 3342.7018, 551.6080
1518523844.9300001, 3395.2803, 547.3986
1518523844.9480000, 3427.3076, 542.4732
1518523844.9619999, 3428.1979, 542.6489
1518523844.9740000, 3433.4188, 540.6891
1518523844.9900000, 3437.3051, 539.6298
1518523845.0070000, 3439.2205, 538.6279
1518523845.0200000, 3442.3525, 538.1123
1518523845.0350001, 3443.4140, 535.7611
1518523845.0500000, 3442.8549, 539.9372
1518523845.0829999, 3453.4720, 540.5215
1518523845.0969999, 3452.7245, 541.0124
1518523845.1129999, 3452.2442, 545.4690
1518523845.1250000, 3453.0706, 545.1998
1518523845.1400001, 3459.0174, 540.9333
1518523845.1540000, 3458.3414, 535.1804
1518523845.1710000, 3458.9047, 531.6997
1518523845.1849999, 3466.1767, 530.3559
1518523845.2000000, 3463.5730, 530.7486
1518523845.2309999, 3468.5511, 537.7457
1518523845.2440000, 3468.3543, 539.5955
1518523845.2630000, 3481.6714, 554.7314
1518523845.2760000, 3482.4233, 557.4465
1518523845.2909999, 3480.9481, 559.2952
1518523845.3050001, 3482.1832, 558.5185
1518523845.3210001, 3484.8596, 557.5893
1518523845.3340001, 3491.2271, 553.1420
1518523845.3520000, 3495.0872, 551.7808
1518523845.3800001, 3502.1486, 548.1179
1518523845.3970001, 3506.4849, 547.8164
1518523845.4110000, 3507.5396, 550.7127
1518523845.4240000, 3511.6263, 549.6031
1518523845.4410000, 3514.5749, 550.8611
1518523845.4560001, 3486.0315, 553.8192
1518523845.4700000, 3449.0693, 557.1563
1518523845.4849999, 3383.5699, 560.6391
1518523845.5020001, 3185.7396, 569.0955
1518523845.5330000, 3182.5551, 569.4379
1518523845.5450001, 2994.7051, 574.9387
1518523845.5590000, 2984.0447, 572.6679
1518523845.5899999, 2965.9299, 565.0832
1518523845.6050000, 2967.0670, 567.1704
1518523845.6199999, 2964.3995, 577.5608
1518523845.6359999, 2957.1188, 581.8727
1518523845.6500001, 2955.0829, 589.1300
1518523845.6819999, 2955.2884, 591.4467
1518523845.6940000, 2956.6419, 591.3446
1518523845.7130001, 2951.6132, 597.8093
1518523845.7249999, 2954.9790, 598.7093
1518523845.7400000, 2954.9529, 598.3542
1518523845.7550001, 2953.1340, 598.4664
1518523845.7700000, 2946.9617, 593.9606
1518523845.7850001, 2945.7524, 592.3430
1518523845.8010001, 2934.5377, 587.0694
1518523845.8310001, 2931.4542, 585.4016
1518523845.8460000, 2924.7252, 584.6057
1518523845.8599999, 2923.9505, 584.6223
1518523845.8750000, 2924.8279, 585.6560
1518523845.8910000, 2927.2732, 588.6044
1518523845.9059999, 2930.7143, 591.7496
1518523845.9200001, 2933.0809, 593.1239
1518523845.9370000, 2932.7905, 593.4323
1518523845.9530001, 2930.7512, 593.2741
1518523845.9830000, 2925.9282, 602.2973
1518523845.9979999, 2924.4137, 606.6705
1518523846.0109999, 2921.8935, 607.4914
1518523846.0280001, 2919.2374, 605.1884
1518523846.0400000, 2920.0962, 603.6079
1518523846.0539999, 2918.2446, 604.4981
1518523846.0710001, 2912.0998, 605.3602
1518523846.0860000, 2910.9112, 606.2450
1518523846.1020000, 2910.2434, 605.9219
1518523846.1340001, 2907.8056, 606.4995
1518523846.1440001, 2907.0562, 605.8182
1518523846.1610000, 2905.3460, 601.3874
1518523846.1760001, 2899.3527, 598.7591
1518523846.1889999, 2898.5847, 596.1643
1518523846.2049999, 2897.7956, 598.9523
1518523846.2210000, 2890.2670, 607.1120
1518523846.2360001, 2886.9467, 609.3951
1518523846.2509999, 2885.5920, 612.1430
1518523846.2800000, 2884.2248, 611.0137
1518523846.2969999, 2882.0071, 612.4867
1518523846.3099999, 2883.1203, 612.4627
1518523846.3230000, 2877.1617, 612.8633
1518523846.3399999, 2874.1194, 613.6856
1518523846.3570001, 2873.3597, 613.1236
1518523846.3690000, 2871.6381, 612.9071
1518523846.3859999, 2865.0273, 614.7617
1518523846.4010000, 2863.3550, 615.2620
1518523846.4310000, 2864.2861, 614.2795
1518523846.4470000, 2862.7470, 616.7034
1518523846.4579999, 2858.2631, 618.3827
1518523846.4770000, 2847.7527, 614.0413
1518523846.4909999, 2834.5440, 612.2255
1518523846.5060000, 2828.6157, 611.2433
1518523846.5230000, 2827.2911, 611.0611
1518523846.5369999, 2833.3754, 606.5830
1518523846.5500000, 2833.0199, 604.5113
1518523846.5829999, 2825.7134, 602.0590
1518523846.5940001, 2820.7443, 600.3543
1518523846.6129999, 2821.0670, 597.0371
1518523846.6259999, 2819.9166, 596.3038
1518523846.6410000, 2818.1354, 596.7206
1518523846.6550000, 2815.4434, 598.0419
1518523846.6710000, 2809.5391, 591.9767
1518523846.6840000, 2809.1123, 591.4597
1518523846.7010000, 2806.2640, 595.0937
1518523846.7300000, 2812.6925, 591.6339
1518523846.7470000, 2811.0214, 589.9547
1518523846.7600000, 2809.0504, 589.4458
1518523846.7760000, 2803.8420, 593.9422
1518523846.7920001, 2804.5466, 594.6572
1518523846.8069999, 2805.1054, 593.9127
1518523846.8190000, 2806.6169, 595.8628
1518523846.8360000, 2805.9157, 596.4310
1518523846.8499999, 2803.9957, 598.8962
1518523846.8820000, 2805.0028, 594.9760
1518523846.8950000, 2804.7822, 590.0849
1518523846.9089999, 2786.2925, 592.1587
1518523846.9260001, 2780.4466, 596.6382
1518523846.9410000, 2782.9888, 595.6252
1518523846.9540000, 2778.9531, 596.1048
1518523846.9700000, 2778.0707, 596.4250
1518523846.9860001, 2781.6765, 594.1043
1518523847.0009999, 2780.9475, 594.6381
1518523847.0309999, 2782.2461, 594.6875
1518523847.0430000, 2780.4904, 600.5240
1518523847.0760000, 2779.2294, 602.2287
1518523847.0899999, 2773.4633, 607.9142
1518523847.1070001, 2900.2391, 574.9640
1518523847.1199999, 2905.5943, 574.7139
1518523847.1340001, 2908.4506, 574.9359
1518523847.1800001, 2915.1920, 581.3921
1518523847.1960001, 2914.0136, 581.6421
1518523847.2130001, 2911.6454, 580.0688
1518523847.2249999, 2906.5275, 578.4080
1518523847.2409999, 2903.2797, 576.8810
1518523847.2560000, 2904.4212, 573.2579
1518523847.2679999, 2903.9653, 574.6178
1518523847.2880001, 2904.7570, 571.6892
1518523847.3020000, 2902.7446, 573.2455
1518523847.3320000, 2898.7225, 576.5398
1518523847.3480000, 2894.3366, 579.2905
1518523847.3610001, 2896.2175, 579.9426
1518523847.3770001, 2912.8651, 577.6838
1518523847.3920000, 2907.2606, 578.4657
1518523847.4050000, 3049.2415, 593.7257
1518523847.4219999, 3967.5296, 692.5366
1518523847.4360001, 4210.7270, 715.9938
1518523847.4489999, 4438.7668, 751.0122
1518523847.4830000, 4587.6434, 767.1860
1518523847.4960001, 4516.0323, 753.7197
1518523847.5109999, 5218.6915, 824.3420
1518523847.5250001, 5390.1385, 849.5728
1518523847.5400000, 5450.5779, 857.8272
1518523847.5560000, 5830.1388, 864.4186
1518523847.5850000, 5804.3526, 871.7076
1518523847.5999999, 5783.4377, 883.6997
1518523847.6310000, 5816.2127, 888.4988
1518523847.6470001, 5837.5695, 899.1743
1518523847.6600001, 5841.2992, 899.0556
1518523847.6740000, 5930.9716, 891.9064
1518523847.6910000, 5899.3279, 895.4279
1518523847.7179999, 6017.5892, 884.8205
1518523847.7349999, 6047.5877, 878.2639
1518523847.7809999, 5923.2249, 912.7932
1518523847.8099999, 5965.5441, 898.5669
1518523847.8250000, 5960.2899, 901.2159
1518523847.8550000, 6010.1127, 902.0574
1518523847.8699999, 6042.9999, 886.7890
1518523847.9010000, 6100.0826, 874.5005
1518523847.9440000, 6161.9396, 869.3662
1518523847.9600000, 6173.0544, 869.0584
1518523847.9890001, 6110.9176, 889.0473
1518523848.0039999, 6079.1661, 883.4652
1518523848.0500000, 6079.8392, 882.6577
1518523848.0940001, 4669.2456, 790.4169
1518523848.1120000, 4296.5477, 769.5339
1518523848.1229999, 3794.6141, 737.5701
1518523848.1420000, 3562.4735, 722.8033
1518523848.1550000, 3458.1582, 712.6359
1518523848.1689999, 2920.4341, 670.4704
1518523848.1849999, 2913.9091, 664.6468
1518523848.2010000, 2906.5469, 661.3900
1518523848.2320001, 2896.3788, 650.7501
1518523848.2460001, 2889.6680, 641.6760
1518523848.2600000, 2887.5430, 640.1964
1518523848.2780001, 2881.7800, 637.0476
1518523848.3039999, 2864.7938, 640.9062
1518523848.3210001, 2869.9918, 639.2704
1518523848.3360000, 2666.5215, 598.9848
1518523848.3499999, 2560.3250, 580.6563
1518523848.3950000, 2410.4302, 554.3494
1518523848.4270000, 2408.9307, 561.8079
1518523848.4400001, 2406.1297, 563.2478
1518523848.4710000, 2409.3030, 561.8256
1518523848.4860001, 2413.5293, 558.0551
1518523848.5020001, 2425.0411, 564.3346
1518523848.5300000, 2427.3530, 570.0842
1518523848.5450001, 2430.2558, 577.1567
1518523848.5610001, 2423.4628, 578.3240
1518523848.5750000, 2422.2009, 579.2298
1518523848.5910001, 2419.1942, 578.3932
1518523848.6059999, 2403.1477, 571.8616
1518523848.6199999, 2401.2545, 571.4244
1518523848.6359999, 2403.6546, 572.2917
1518523848.6500001, 2404.2769, 571.5474
1518523848.6810000, 2393.6731, 567.5918
1518523848.6970000, 2385.6164, 573.7169
1518523848.7090001, 2376.7245, 572.4647
1518523848.7249999, 2374.7514, 572.6027
1518523848.7409999, 2367.1492, 572.4838
1518523848.7539999, 2358.7226, 571.0450
1518523848.7709999, 2356.1893, 570.7121
1518523848.7860000, 2354.8323, 571.4982
1518523848.7990000, 2346.4454, 570.9715
1518523848.8310001, 2333.4530, 572.0673
1518523848.8440001, 2330.2619, 576.8092
1518523848.8620000, 2326.1115, 575.3613
1518523848.8750000, 2322.9063, 573.2400
1518523848.8880000, 2309.5342, 573.1893
1518523848.9059999, 2305.8314, 572.5833
1518523848.9200001, 2306.7597, 570.4866
1518523848.9340000, 2335.5251, 577.6395
1518523848.9510000, 2364.4500, 574.7366
1518523848.9809999, 2819.9033, 576.8898
1518523848.9960001, 2837.8862, 574.0181
1518523849.0090001, 2938.2905, 563.0655
1518523849.0230000, 2947.2258, 564.9254
1518523849.0400000, 3046.0115, 583.6293
1518523849.0550001, 3034.5643, 581.5751
1518523849.0680001, 3059.2476, 582.2497
1518523849.0850000, 3062.6165, 581.9265
1518523849.0999999, 3066.1948, 572.5434
1518523849.1320000, 3081.5379, 573.3554
1518523849.1459999, 3098.7822, 581.1803
1518523849.1589999, 3100.4522, 582.3316
1518523849.1750000, 3102.1958, 584.2060
1518523849.1930001, 3104.1352, 586.7390
1518523849.2030001, 3106.3259, 589.3510
1518523849.2200000, 3111.8795, 590.6746
1518523849.2370000, 3113.0065, 585.9761
1518523849.2490001, 3114.0210, 583.9452
1518523849.2820001, 3122.4758, 581.0029
1518523849.2960000, 3124.9779, 582.0712
1518523849.3099999, 3121.2539, 579.1479
1518523849.3260000, 3123.3379, 574.5354
1518523849.3410001, 3126.4192, 570.2057
1518523849.3559999, 3126.8647, 569.2497
1518523849.3710001, 3126.9353, 568.3650
1518523849.3850000, 3122.8495, 561.8777
1518523849.4010000, 3122.6569, 560.3203
1518523849.4300001, 3120.0127, 559.2608
1518523849.4480000, 2991.3901, 578.9205
1518523849.4610000, 2977.8025, 579.3110
1518523849.4740000, 2967.8771, 576.3035
1518523849.4930000, 2948.7091, 568.2805
1518523849.5079999, 2954.6755, 569.9736
1518523849.5200000, 2951.3476, 564.9262
1518523849.5360000, 2956.4019, 570.2098
1518523849.5530000, 2957.2506, 569.9809
1518523849.5820000, 2952.1791, 569.7202
1518523849.5960000, 2947.3173, 568.2154
1518523849.6090000, 2945.5546, 568.5454
1518523849.6270001, 2945.4879, 568.1750
1518523849.6410000, 2947.7476, 563.3043
1518523849.6550000, 2951.0020, 564.5436
1518523849.6700001, 2950.6339, 563.9567
1518523849.6849999, 2951.6303, 563.2846
1518523849.6989999, 2960.0115, 547.3557
1518523849.7320001, 2958.9362, 549.7209
1518523849.7440000, 2963.9109, 552.9449
1518523849.7609999, 2964.6121, 551.8424
1518523849.7750001, 2963.3949, 550.2784
1518523849.7890000, 2968.0573, 558.8603
1518523849.8050001, 2969.8869, 565.8894
1518523849.8210001, 2956.3269, 563.2560
1518523849.8340001, 2952.0987, 561.2170
1518523849.8499999, 2955.8220, 562.9975
1518523849.8800001, 2955.5008, 561.1502
1518523849.8959999, 2964.0288, 560.5109
1518523849.9100001, 2970.5549, 561.8099
1518523849.9230001, 2972.5922, 561.6683
1518523849.9400001, 2969.3355, 562.0526
1518523849.9549999, 2967.0455, 562.2685
1518523849.9679999, 2971.7511, 565.3477
1518523849.9860001, 2969.7892, 564.2123
1518523850.0039999, 2971.4990, 564.7766
1518523850.0330000, 2969.2460, 563.3087
1518523850.0460000, 2967.4697, 565.7408
1518523850.0580001, 2972.5322, 571.8228
1518523850.0760000, 2971.7940, 572.6340
1518523850.0910001, 2975.4780, 570.9722
1518523850.1040001, 2976.3665, 571.0227
1518523850.1199999, 2973.6176, 573.5801
1518523850.1359999, 2972.4049, 574.0360
1518523850.1500001, 2971.2142, 573.9925
1518523850.1819999, 2966.3077, 571.8749
1518523850.1960001, 2964.1148, 567.2548
1518523850.2110000, 2961.1996, 566.8951
1518523850.2260001, 2963.1577, 565.9429
1518523850.2409999, 2963.1300, 565.5141
1518523850.2550001, 2962.3227, 566.4156
1518523850.2700000, 2960.8994, 563.7258
1518523850.2839999, 2959.9504, 563.5530
1518523850.3010001, 2958.5481, 561.9692
1518523850.3320000, 2959.0439, 559.1655
1518523850.3460000, 2957.4736, 557.9827
1518523850.3599999, 2956.7314, 561.4802
1518523850.3759999, 2957.9846, 568.5358
1518523850.3910000, 2961.5959, 575.9907
1518523850.4050000, 2962.0878, 573.2362
1518523850.4189999, 2954.9686, 561.0304
1518523850.4370000, 2959.0036, 565.6277
1518523850.4519999, 2966.6149, 555.8205
1518523850.4830000, 3051.7387, 555.0035
1518523850.4949999, 3064.6522, 553.8678
1518523850.5079999, 3160.3493, 542.2844
1518523850.5250001, 3182.2079, 540.5519
1518523850.5400000, 3167.9487, 542.8822
1518523850.5550001, 3176.9713, 539.6602
1518523850.5699999, 3218.9001, 541.6419
1518523850.5850000, 3219.3325, 543.1380
1518523850.5999999, 3219.8492, 537.7809
1518523850.6320000, 3229.2683, 538.9329
1518523850.6429999, 3231.6298, 541.6437
1518523850.6600001, 3234.3829, 544.5413
1518523850.6760001, 3235.3039, 546.2906
1518523850.6889999, 3235.2163, 546.5125
1518523850.7049999, 3234.7841, 548.4950
1518523850.7200000, 3235.7126, 548.1572
1518523850.7330000, 3234.1461, 547.0960
1518523850.7509999, 3240.5892, 545.1803
1518523850.7790000, 3244.9140, 543.9210
1518523850.7950001, 3247.9458, 547.0091
1518523850.8110001, 3247.3376, 544.0050
1518523850.8239999, 3256.5740, 530.4804
1518523850.8399999, 3270.4191, 523.5527
1518523850.8559999, 3272.3738, 530.4225
1518523850.8699999, 3271.7182, 529.7535
1518523850.8880000, 3271.1953, 528.7680
1518523850.9010000, 3275.2655, 530.2346
1518523850.9310000, 3274.1331, 529.6681
1518523850.9480000, 3275.8636, 529.2781
1518523850.9590001, 3277.3483, 529.4876
1518523850.9760001, 3308.8836, 541.6250
1518523850.9930000, 3309.2541, 542.1185
1518523851.0039999, 3310.4682, 539.4385
1518523851.0209999, 3312.8916, 541.0499
1518523851.0369999, 3313.6758, 540.2221
1518523851.0510001, 3320.3648, 540.1308
1518523851.0810001, 3324.8580, 539.4937
1518523851.0950000, 3340.1966, 532.2830
1518523851.1129999, 3342.3632, 531.3798
1518523851.1250000, 3343.3331, 530.6913
1518523851.1380000, 3347.2585, 531.5806
1518523851.1559999, 3351.2369, 530.9327
1518523851.1719999, 3356.0849, 528.3673
1518523851.1849999, 3361.0911, 524.9005
1518523851.2040000, 3365.5238, 525.0357
1518523851.2309999, 3369.9106, 522.4765
1518523851.2460001, 3377.2844, 518.5106
1518523851.2750001, 3379.3241, 516.3015
1518523851.2930000, 3380.6958, 515.2852
1518523851.3190000, 3388.1990, 523.2259
1518523851.3360000, 3384.4535, 520.8477
1518523851.3499999, 3352.7022, 527.0530
1518523851.3820000, 3085.5945, 567.4759
1518523851.3959999, 3080.5530, 567.2341
1518523851.4080000, 3024.3335, 571.2919
1518523851.4260001, 3023.4867, 572.2648
1518523851.4400001, 3035.4737, 571.8777
1518523851.4549999, 3008.2660, 572.9063
1518523851.4700000, 2981.5896, 573.4892
1518523851.4860001, 2960.6721, 573.0040
1518523851.4990001, 2940.7270, 571.2935
1518523851.5309999, 2936.1665, 567.0887
1518523851.5439999, 2937.9786, 568.2214
1518523851.5599999, 2941.5778, 570.2607
1518523851.5750000, 2946.3074, 568.0583
1518523851.5890000, 2953.0105, 563.7534
1518523851.6050000, 2954.4408, 563.0090
1518523851.6199999, 2951.7186, 563.9536
1518523851.6329999, 2951.7999, 564.0247
1518523851.6500001, 2946.2374, 572.6162
1518523851.6810000, 2943.5293, 573.5401
1518523851.6960001, 2935.6243, 573.1969
1518523851.7100000, 2935.6057, 573.2738
1518523851.7240000, 2937.0532, 574.1799
1518523851.7409999, 2935.7312, 574.9254
1518523851.7550001, 2942.9769, 587.2401
1518523851.7709999, 2944.4535, 590.4029
1518523851.7860000, 2940.4603, 586.7296
1518523851.8020000, 2941.3910, 591.7875
1518523851.8329999, 2936.9451, 588.8331
1518523851.8450000, 2931.4424, 583.3854
1518523851.8610001, 2923.6375, 573.1136
1518523851.8750000, 2922.7023, 565.5754
1518523851.8910000, 2921.5351, 566.5920
1518523851.9040000, 2921.3470, 567.9981
1518523851.9210000, 2924.2001, 570.5910
1518523851.9360001, 2923.7337, 570.4425
1518523851.9489999, 2921.9513, 568.9465
1518523851.9820001, 2916.5019, 565.3859
1518523851.9940000, 2916.7574, 569.1477
1518523852.0100000, 2915.2493, 569.8813
1518523852.0270000, 2915.3666, 574.7565
1518523852.0380001, 2915.1123, 574.8349
1518523852.0550001, 2912.3674, 573.5651
1518523852.0710001, 2910.7381, 573.2042
1518523852.0850000, 2910.1310, 571.6932
1518523852.0999999, 2900.3991, 565.1598
1518523852.1300001, 2804.8650, 563.9239
1518523852.1450000, 2785.5813, 567.0235
1518523852.1600001, 2783.0416, 567.6727
1518523852.1740000, 2777.0653, 567.2200
1518523852.1910000, 2755.2887, 555.2072
1518523852.2060001, 2749.3988, 545.2262
1518523852.2210000, 2747.8238, 543.8608
1518523852.2349999, 2753.4306, 553.6847
1518523852.2509999, 2750.8899, 549.6190
1518523852.2820001, 2748.1896, 548.5340
1518523852.2960000, 2746.9708, 550.0169
