1513344692.9519999, 2975.0387, 576.8798
1513344692.9700000, 2974.7846, 575.3653
1513344692.9849999, 2974.2415, 576.9589
1513344692.9990001, 2983.9640, 575.9509
1513344693.0320001, 3043.0069, 580.2241
1513344693.0420001, 3079.8263, 583.7699
1513344693.0610001, 3101.2147, 587.8176
1513344693.0750000, 3116.3185, 589.5804
1513344693.0869999, 3113.7762, 588.1911
1513344693.1059999, 3123.5208, 587.9125
1513344693.1210001, 3123.4013, 588.6266
1513344693.1329999, 3118.7212, 600.0198
1513344693.1510000, 3119.5298, 591.8898
1513344693.1789999, 3115.4173, 594.5335
1513344693.1949999, 3114.4311, 594.9047
1513344693.2119999, 3114.1172, 590.5562
1513344693.2240000, 3114.3305, 591.1962
1513344693.2390001, 3113.6292, 593.2201
1513344693.2570000, 3112.5792, 595.4435
1513344693.2690001, 3110.7916, 599.1304
1513344693.2850001, 3115.6410, 594.8670
1513344693.3010001, 3115.7155, 593.8423
1513344693.3310001, 3115.0635, 593.7073
1513344693.3450000, 3115.1521, 591.7599
1513344693.3580000, 3125.5315, 592.7931
1513344693.3750000, 3176.3093, 588.5739
1513344693.4030001, 3177.3129, 588.7651
1513344693.4200001, 3210.7771, 590.3647
1513344693.4480000, 3243.1913, 593.5337
1513344693.4949999, 3261.5937, 604.1151
1513344693.5090001, 3263.6613, 604.0941
1513344693.5250001, 3283.4124, 606.3602
1513344693.5369999, 3269.1245, 602.8178
1513344693.5560000, 3088.4301, 570.5038
1513344693.5690000, 2943.0924, 562.8224
1513344693.5820000, 2914.3560, 562.3494
1513344693.6020000, 2891.6213, 560.0205
1513344693.6289999, 2872.0491, 564.0708
1513344693.6450000, 2866.6447, 571.0531
1513344693.6740000, 2865.2273, 572.8375
1513344693.6919999, 2868.2557, 583.7541
1513344693.7179999, 2852.3900, 574.5963
1513344693.7340000, 2845.0764, 569.3740
1513344693.7830000, 2838.7493, 563.7905
1513344693.7939999, 2823.9004, 544.8455
1513344693.8069999, 2819.1808, 533.6036
1513344693.8250000, 2819.9496, 534.5452
1513344693.8390000, 2856.9388, 529.1231
1513344693.8529999, 2900.6167, 535.0348
1513344693.8850000, 2911.5808, 537.6799
1513344693.8970001, 2922.0233, 539.8627
1513344693.9310000, 2926.2147, 549.1237
1513344693.9449999, 2923.9495, 552.9996
1513344693.9770000, 2926.5092, 559.3091
1513344693.9879999, 2924.8168, 567.3415
1513344694.0200000, 2923.3978, 572.0131
1513344694.0330000, 2917.3352, 579.9447
1513344694.0490000, 2913.6195, 583.3535
1513344694.0799999, 2905.9305, 584.9687
1513344694.0960000, 2886.8366, 586.9398
1513344694.1099999, 2871.8965, 588.1957
1513344694.1259999, 2871.8086, 587.8591
1513344694.1400001, 2863.3632, 588.2705
1513344694.1570001, 2829.7749, 599.8735
1513344694.1670001, 2827.4026, 600.6388
1513344694.1849999, 2818.7394, 600.2240
1513344694.2010000, 2808.6782, 600.5117
1513344694.2309999, 2804.2692, 596.3388
1513344694.2449999, 2799.7980, 592.4567
1513344694.2590001, 2800.1580, 593.8591
1513344694.2750001, 2791.6323, 590.3311
1513344694.2920001, 2784.5445, 584.0284
1513344694.3030000, 2772.5690, 572.4498
1513344694.3210001, 2766.5392, 572.0823
1513344694.3350000, 2765.9912, 572.1730
1513344694.3469999, 2765.0737, 567.2444
1513344694.3810000, 2755.4805, 571.3266
1513344694.3920000, 2755.6464, 569.7504
1513344694.4110000, 2756.1511, 569.5958
1513344694.4270000, 2753.9622, 570.6562
1513344694.4389999, 2752.3104, 572.3234
1513344694.4570000, 2748.1363, 573.1795
1513344694.4700000, 2743.5141, 569.5984
1513344694.4840000, 2743.4188, 570.0734
1513344694.4990001, 2740.2023, 569.2970
1513344694.5309999, 2735.6895, 564.6139
1513344694.5450001, 2737.2851, 564.2095
1513344694.5610001, 2739.0152, 562.9200
1513344694.5730000, 2733.8962, 563.2060
1513344694.5920000, 2728.1045, 563.6845
1513344694.6050000, 2722.8554, 570.1407
1513344694.6170001, 2727.0646, 569.3453
1513344694.6350000, 2723.6408, 572.0711
1513344694.6520000, 2719.4977, 571.0410
1513344694.6810000, 2706.4968, 564.4833
1513344694.6940000, 2711.3696, 562.2329
1513344694.7090001, 2698.5762, 559.9971
1513344694.7240000, 2655.6375, 559.4310
1513344694.7409999, 2657.0019, 560.1294
1513344694.7520001, 2652.5105, 560.5807
1513344694.7690001, 2651.9290, 559.6800
1513344694.7850001, 2654.2036, 567.0232
1513344694.7990000, 2654.0941, 562.7249
1513344694.8299999, 2656.6908, 564.5141
1513344694.8420000, 2657.0143, 564.9300
1513344694.8610001, 2655.9062, 571.5975
1513344694.8750000, 2655.2727, 571.7812
1513344694.8880000, 2650.8463, 569.3187
1513344694.9050000, 2645.1194, 565.2669
1513344694.9210000, 2631.9212, 563.2105
1513344694.9319999, 2590.1618, 556.5333
1513344694.9500000, 2550.7227, 551.9397
1513344694.9800000, 2524.8460, 549.6010
1513344694.9949999, 2484.5079, 549.3640
1513344695.0100000, 2471.8371, 544.4614
1513344695.0220001, 2468.4430, 543.1204
1513344695.0409999, 2468.2636, 544.4144
1513344695.0550001, 2459.8531, 541.2158
1513344695.0699999, 2455.4382, 539.7214
1513344695.0869999, 2452.5877, 538.9875
1513344695.1020000, 2437.7734, 533.1691
1513344695.1320000, 2427.1518, 530.8610
1513344695.1450000, 2381.3507, 524.0660
1513344695.1580000, 2378.1753, 520.0286
1513344695.1760001, 2355.5246, 517.8297
1513344695.1910000, 2351.9516, 517.8149
1513344695.2019999, 2329.6533, 525.1823
1513344695.2200000, 2312.4807, 528.9413
1513344695.2360001, 2305.3940, 523.6575
1513344695.2470000, 2297.8726, 523.2705
1513344695.2800000, 2288.8074, 515.0789
1513344695.2920001, 2276.5453, 504.8426
1513344695.3099999, 2277.8050, 505.1176
1513344695.3260000, 2269.4002, 505.9454
1513344695.3369999, 2261.7336, 504.5202
1513344695.3570001, 2251.9878, 503.9800
1513344695.3699999, 2248.6281, 504.0114
1513344695.3829999, 2246.5192, 504.2055
1513344695.4000001, 2240.4442, 507.6107
1513344695.4280000, 2227.4889, 511.3968
1513344695.4449999, 2272.5602, 514.9681
1513344695.4630001, 2296.2883, 516.2743
1513344695.4740000, 2446.0154, 528.1943
1513344695.4909999, 2536.2265, 535.1458
1513344695.5060000, 2589.1956, 539.3691
1513344695.5170000, 2653.8961, 544.8857
1513344695.5369999, 2693.2672, 546.2620
1513344695.5490000, 2723.8874, 542.2026
1513344695.5799999, 2728.3127, 547.8067
1513344695.5940001, 2725.4335, 542.3867
1513344695.6080000, 2727.0396, 545.2829
1513344695.6250000, 2720.9742, 539.9923
1513344695.6400001, 2718.5132, 541.6597
1513344695.6540000, 2717.1557, 542.1980
1513344695.6700001, 2713.6611, 541.9598
1513344695.6860001, 2715.5587, 542.0265
1513344695.6980000, 2716.8244, 542.8615
1513344695.7320001, 2719.9948, 542.7838
1513344695.7430000, 2718.8606, 545.5975
1513344695.7620001, 2722.7131, 541.2794
1513344695.7739999, 2721.8673, 541.2280
1513344695.7869999, 2721.9446, 541.8541
1513344695.8060000, 2729.3748, 540.1996
1513344695.8190000, 2728.0804, 542.6741
1513344695.8329999, 2732.1704, 546.3053
1513344695.8510001, 2735.0357, 546.3832
1513344695.8780000, 2736.9165, 560.4792
1513344695.8940001, 2738.3110, 562.7232
1513344695.9110000, 2739.6135, 561.3186
1513344695.9240000, 2745.2773, 558.4365
1513344695.9410000, 2747.4836, 548.8544
1513344695.9540000, 2751.9910, 539.0793
1513344695.9690001, 2750.4327, 540.6131
1513344695.9849999, 2748.5310, 542.6978
1513344696.0009999, 2751.1205, 547.1695
1513344696.0300000, 2750.1943, 551.8037
1513344696.0469999, 2758.8664, 552.4464
1513344696.0599999, 2761.6982, 549.3877
1513344696.0750000, 2762.7146, 546.7674
1513344696.0920000, 2760.7805, 547.5459
1513344696.1040001, 2761.0838, 547.6065
1513344696.1199999, 2761.7412, 548.1153
1513344696.1350000, 2762.1377, 547.6862
1513344696.1470001, 2759.6676, 551.2621
1513344696.1800001, 2754.4552, 543.2602
1513344696.1940000, 2755.0120, 542.2957
1513344696.2090001, 2759.3670, 542.4961
1513344696.2249999, 2758.8187, 542.6971
1513344696.2379999, 2759.9786, 543.2484
1513344696.3750000, 2739.9032, 619.8856
1513344696.3920000, 2774.7546, 619.8050
1513344696.4040000, 2735.5626, 592.8627
1513344696.4170001, 2739.5284, 570.8214
1513344696.4340000, 2717.1619, 526.1159
1513344696.4500000, 2723.3208, 527.4475
1513344696.4809999, 2721.8573, 523.8561
1513344696.4949999, 2722.4920, 526.9750
1513344696.5090001, 2696.6954, 534.6416
1513344696.5260000, 2696.2678, 529.0115
1513344696.5390000, 2689.1284, 517.2729
1513344696.5530000, 2690.0254, 517.4558
1513344696.5690000, 2695.4292, 523.5922
1513344696.5840001, 2699.1865, 525.1167
1513344696.5980000, 2732.9253, 533.4356
1513344696.6320000, 2760.9774, 538.9497
1513344696.6440001, 2768.0616, 539.6023
1513344696.6600001, 2877.4621, 558.0942
1513344696.6770000, 2844.1627, 552.0568
1513344696.6889999, 2892.6817, 558.4677
1513344696.7070000, 2903.2759, 560.1277
1513344696.7230000, 2904.3473, 559.5260
1513344696.7320001, 2907.4430, 558.7543
1513344696.7490001, 2909.7468, 558.5065
1513344696.7780001, 2907.3076, 554.8627
1513344696.7950001, 2901.5447, 548.0106
1513344696.8120000, 2896.8980, 546.9050
1513344696.8220000, 2900.1965, 546.3854
1513344696.8399999, 2905.3427, 547.2106
1513344696.8559999, 2904.4952, 547.2406
1513344696.8690000, 2905.4595, 549.2553
1513344696.8850000, 2905.4219, 549.3758
1513344696.9000001, 2907.2421, 551.0019
1513344696.9319999, 2915.7267, 557.1503
1513344696.9449999, 2921.1982, 559.1192
1513344696.9579999, 2923.4238, 560.5062
1513344696.9760001, 2928.7620, 566.4912
1513344696.9909999, 2928.3091, 569.0382
1513344697.0030000, 2920.2700, 566.8723
1513344697.0209999, 2917.6227, 565.6672
1513344697.0350001, 2913.6443, 563.5296
1513344697.0480001, 2911.5501, 562.3326
1513344697.0829999, 2909.4632, 554.7101
1513344697.0920000, 2915.3172, 550.9731
1513344697.1099999, 2923.7675, 543.8043
1513344697.1270001, 2922.5093, 545.2677
1513344697.1389999, 2918.3333, 552.1010
1513344697.1550000, 2911.6740, 561.2246
1513344697.1700001, 2916.3582, 565.1724
1513344697.1819999, 2915.9613, 565.8191
1513344697.2000000, 2914.3328, 565.4374
1513344697.2279999, 2913.8975, 557.9937
1513344697.2449999, 2904.8454, 551.7858
1513344697.2620001, 2894.9902, 550.6440
1513344697.2739999, 2899.2837, 550.9956
1513344697.2909999, 2731.2861, 550.3878
1513344697.3050001, 2724.0710, 555.0078
1513344697.3190000, 2667.6027, 556.5242
1513344697.3340001, 2652.9564, 556.6640
1513344697.3810000, 2614.6087, 553.3988
1513344697.3950000, 2608.4223, 553.6242
1513344697.4080000, 2604.3374, 554.3270
1513344697.4260001, 2588.9606, 553.3274
1513344697.4389999, 2592.7635, 557.2892
1513344697.4540000, 2575.8485, 550.1257
1513344697.4700000, 2562.6764, 546.6739
1513344697.4860001, 2557.6344, 545.9043
1513344697.4970000, 2543.0541, 545.0940
1513344697.5300000, 2535.2798, 542.9006
1513344697.5420001, 2509.1954, 538.1471
1513344697.5620000, 2494.4969, 528.8477
1513344697.5750000, 2494.4899, 529.8958
1513344697.5880001, 2485.4712, 531.4930
1513344697.6040001, 2485.9754, 530.3131
1513344697.6190000, 2485.5301, 530.3703
1513344697.6320000, 2485.0400, 532.5313
1513344697.6500001, 2503.4523, 533.0565
1513344697.6780000, 2677.4734, 542.8987
1513344697.6949999, 2617.0830, 535.9491
1513344697.7110000, 2661.4580, 539.5746
1513344697.7249999, 2693.4429, 542.1176
1513344697.7390001, 2856.5293, 553.2988
1513344697.7550001, 2910.5552, 560.4810
1513344697.7670000, 2909.0350, 561.8884
1513344697.7850001, 2904.5966, 561.8715
1513344697.7990000, 2901.6360, 558.5236
1513344697.8320000, 2889.1351, 563.1474
1513344697.8460000, 2886.9035, 563.7438
1513344697.8570001, 2890.9471, 563.7562
1513344697.8750000, 2893.7543, 562.8190
1513344697.8910000, 2896.5869, 562.8467
1513344697.9040000, 2898.3287, 564.5291
1513344697.9210000, 2900.6692, 566.1823
1513344697.9360001, 2900.0138, 570.9199
1513344697.9470000, 2900.3371, 570.4023
1513344697.9809999, 2900.9969, 566.7316
1513344697.9920001, 2903.3077, 555.2285
1513344698.0109999, 2943.6650, 555.1566
1513344698.0250001, 3028.6261, 561.5377
1513344698.0369999, 3031.6388, 561.8877
1513344698.0569999, 3036.0665, 562.0702
1513344698.0699999, 3039.2288, 562.7411
1513344698.0829999, 3038.6538, 561.6244
1513344698.0990000, 3036.6301, 561.0913
1513344698.1280000, 3037.4347, 565.5816
1513344698.1459999, 3034.3080, 572.0319
1513344698.1619999, 3032.1039, 566.2034
1513344698.1730001, 3031.5593, 566.6728
1513344698.1900001, 3031.8145, 569.1427
1513344698.2040000, 3029.2564, 567.7861
1513344698.2200000, 3028.2852, 567.0834
1513344698.2370000, 3028.7859, 563.7835
1513344698.2500000, 3029.2967, 559.6028
1513344698.2809999, 3026.2759, 558.9496
1513344698.2939999, 3014.2655, 555.5577
1513344698.3069999, 3005.5958, 556.8360
1513344698.3260000, 2954.0474, 558.7168
1513344698.3410001, 2941.4121, 562.9600
1513344698.3520000, 2936.2936, 565.6917
1513344698.3710001, 2925.5590, 568.3839
1513344698.3850000, 2930.3123, 569.0341
1513344698.3989999, 2926.4239, 568.8166
1513344698.4330001, 2924.6421, 570.3646
1513344698.4440000, 2926.9326, 568.6231
1513344698.4619999, 2927.7746, 563.4893
1513344698.4770000, 2925.6636, 566.3529
1513344698.4870000, 2921.2781, 565.2067
1513344698.5050001, 2917.7527, 568.1916
1513344698.5200000, 2917.6271, 568.6245
1513344698.5330000, 2917.3203, 568.8855
1513344698.5490000, 2916.9876, 571.8450
1513344698.5799999, 2918.9406, 580.0634
1513344698.5940001, 2919.4798, 582.6599
1513344698.6110001, 2942.0133, 579.8715
1513344698.6229999, 2984.6661, 570.9475
1513344698.6400001, 3013.1662, 556.8662
1513344698.6570001, 3020.2029, 548.9013
1513344698.6670001, 3026.0242, 546.9395
1513344698.6849999, 3044.6312, 559.9894
1513344698.7010000, 3041.5512, 552.6842
1513344698.7300000, 3047.2480, 539.3485
1513344698.9380000, 2855.5564, 603.8339
1513344698.9540000, 2817.8180, 621.7772
1513344698.9710000, 2820.4130, 578.9744
1513344698.9820001, 2818.5836, 608.7074
1513344698.9990001, 2819.7078, 600.0530
1513344699.0280001, 2822.4285, 568.1564
1513344699.0460000, 2836.9923, 548.1609
1513344699.0739999, 2827.8122, 547.3105
1513344699.0899999, 2836.8033, 551.1158
1513344699.1170001, 2829.2460, 555.3367
1513344699.1350000, 2820.4319, 550.0063
1513344699.1819999, 2821.0754, 553.0113
1513344699.1940000, 2818.6595, 551.7862
1513344699.2090001, 2806.3414, 552.7955
1513344699.2260001, 2808.6564, 550.0661
1513344699.2430000, 2804.0684, 551.1590
1513344699.2539999, 2802.4327, 551.2751
1513344699.2700000, 2796.0084, 545.8310
1513344699.2850001, 2792.0237, 541.7360
1513344699.2990000, 2789.7994, 542.5812
1513344699.3299999, 2788.5256, 542.6305
1513344699.3429999, 2787.1356, 543.7778
1513344699.3590000, 2784.9414, 546.1215
1513344699.3750000, 2784.4181, 547.5242
1513344699.3870001, 2779.6171, 552.9281
1513344699.4059999, 2773.7779, 556.1852
1513344699.4189999, 2771.4294, 553.1641
1513344699.4319999, 2769.2355, 552.1615
1513344699.4500000, 2767.7165, 552.3648
1513344699.4779999, 2761.2640, 547.9935
1513344699.4949999, 2759.6394, 546.6411
1513344699.5120001, 2759.5073, 546.6192
1513344699.5230000, 2757.9817, 557.6347
1513344699.5409999, 2753.9243, 554.5224
1513344699.5539999, 2753.1155, 553.1911
1513344699.5680001, 2740.9340, 545.6681
1513344699.5860000, 2743.7503, 548.3830
1513344699.6010001, 2743.2630, 547.4110
1513344699.6310000, 2739.4701, 543.0863
1513344699.6440001, 2740.6645, 547.2760
1513344699.6570001, 2738.8859, 550.7269
1513344699.6760001, 2736.3100, 554.6874
1513344699.6919999, 2728.6594, 556.2436
1513344699.7019999, 2730.7027, 556.8929
1513344699.7340000, 2728.0999, 557.9161
1513344699.7479999, 2764.5551, 556.6767
1513344699.7800000, 2875.7288, 560.1420
1513344699.7939999, 2926.8450, 557.9216
1513344699.8250000, 2943.9409, 555.8041
1513344699.8369999, 2949.2833, 554.4775
1513344699.8720000, 3004.7631, 540.8416
1513344699.8820000, 3012.9211, 540.2321
1513344699.8989999, 3021.7578, 539.9852
1513344699.9289999, 3022.9827, 541.1352
1513344699.9440000, 3019.2458, 537.5257
1513344699.9719999, 3015.3744, 539.7501
1513344699.9909999, 2994.7067, 541.4546
1513344700.0160000, 2972.3786, 545.4238
1513344700.1070001, 2941.7535, 544.2984
1513344700.1410000, 2980.2558, 536.3676
1513344700.1520000, 2983.1927, 535.6263
1513344700.1689999, 2988.7226, 540.4261
1513344700.1840000, 2981.8094, 541.8196
1513344700.1970000, 2980.7237, 543.9259
1513344700.2309999, 2986.1784, 544.4843
1513344700.2430000, 2988.8433, 548.4936
1513344700.2609999, 2990.5044, 555.5632
1513344700.2760000, 2994.4742, 557.3359
1513344700.2900000, 3004.4324, 564.2047
1513344700.3069999, 3001.3800, 561.9718
1513344700.3220000, 3000.7672, 563.2230
1513344700.3340001, 3004.5553, 563.5972
1513344700.3510001, 3009.3076, 564.1210
1513344700.3800001, 3031.5445, 560.5237
1513344700.3950000, 3027.7978, 562.4994
1513344700.4119999, 3033.9842, 574.4750
1513344700.4230001, 3036.1215, 575.9914
1513344700.4410000, 3042.3864, 571.2539
1513344700.4560001, 3043.6779, 570.7782
1513344700.4679999, 3046.1732, 569.7717
1513344700.5000000, 3054.2919, 567.6136
1513344700.5450001, 3068.9159, 561.1255
1513344700.5590000, 3069.4176, 560.5685
1513344700.5750000, 3086.3841, 558.3087
1513344700.5910001, 3086.3645, 559.0544
1513344700.6040001, 3083.3996, 560.8790
1513344700.6210001, 3090.6104, 576.2750
1513344700.6350000, 3090.1584, 573.3275
1513344700.6470001, 3094.1592, 572.4755
1513344700.6819999, 3098.8880, 580.4148
1513344700.6940000, 3101.3321, 580.5814
1513344700.7090001, 3107.6469, 582.8132
1513344700.7249999, 3108.8519, 583.1563
1513344700.7370000, 3109.7650, 581.3346
1513344700.7700000, 3111.2900, 580.3873
1513344700.7820001, 3113.9512, 580.7497
1513344700.8280001, 3116.2335, 578.9815
1513344700.8440001, 3117.6203, 579.4148
1513344700.8620000, 3118.5056, 575.1761
1513344700.8729999, 3115.8560, 569.0409
1513344700.8900001, 3115.8192, 571.6067
1513344700.9059999, 3115.7159, 573.3065
1513344700.9189999, 3117.6927, 579.9136
1513344700.9340000, 3121.4667, 587.4129
1513344700.9489999, 3120.4114, 585.7892
1513344700.9820001, 3124.2066, 585.7930
1513344700.9940000, 3122.4350, 587.0502
1513344701.0079999, 3121.0217, 583.2033
1513344701.0390000, 3123.4585, 582.9672
1513344701.0520000, 3123.1524, 581.8882
1513344701.0850000, 3123.3036, 581.3949
1513344701.0990000, 3124.0042, 578.8407
1513344701.1310000, 3097.9309, 576.5584
1513344701.1420000, 2996.6535, 561.8328
1513344701.1760001, 2891.6022, 555.8464
1513344701.1870000, 2853.9163, 560.4936
1513344701.2060001, 2796.0818, 557.4525
1513344701.2210000, 2793.1644, 556.3396
1513344701.2309999, 2792.6473, 555.9681
1513344701.2509999, 2786.2614, 552.4748
1513344701.2780001, 2776.3308, 552.2452
1513344701.2939999, 2779.5157, 553.2343
1513344701.3110001, 2775.5621, 554.6836
1513344701.3220000, 2774.6181, 556.7087
1513344701.3399999, 2768.8991, 560.5983
1513344701.3559999, 2768.0444, 561.7038
1513344701.3659999, 2767.1642, 562.5797
1513344701.3850000, 2760.1399, 560.0158
1513344701.3989999, 2759.6576, 563.2137
1513344701.4330001, 2766.1889, 565.8888
1513344701.4449999, 2775.7705, 568.4988
1513344701.4579999, 2813.2425, 565.2044
1513344701.4770000, 2941.5578, 561.1079
1513344701.4900000, 2999.0990, 558.0471
1513344701.5039999, 3015.3755, 558.6232
1513344701.5200000, 3072.5700, 556.8570
1513344701.5350001, 3073.8214, 558.3080
1513344701.5469999, 3073.0281, 559.7854
1513344701.5820000, 3074.1572, 563.0914
1513344701.5940001, 3075.0893, 563.5658
1513344701.6110001, 3073.6715, 564.1390
1513344701.6270001, 3066.0166, 567.2085
1513344701.6380000, 3053.1532, 565.2613
1513344701.6559999, 3045.6165, 558.1644
1513344701.6710000, 3047.2765, 556.7395
1513344701.6840000, 3046.1818, 557.2983
1513344701.6989999, 3043.5059, 557.4339
1513344701.7300000, 3042.1271, 557.0068
1513344701.7460001, 3027.5078, 559.7243
1513344701.7609999, 3018.8169, 560.5784
1513344701.7720001, 3009.8407, 556.0786
1513344701.7920001, 3012.7749, 556.7928
1513344701.8069999, 3011.1899, 555.8371
1513344701.8169999, 3008.8125, 556.1735
1513344701.8369999, 3007.4486, 558.5815
1513344701.8520000, 3005.9140, 558.7042
1513344701.8820000, 2999.4823, 563.6566
1513344701.8940001, 2996.8989, 564.7096
1513344701.9089999, 2996.1782, 563.6882
1513344701.9260001, 2994.8574, 559.0746
1513344701.9419999, 2989.9622, 555.1071
1513344701.9530001, 2998.8156, 559.4567
1513344701.9710000, 3003.7034, 561.3031
1513344701.9849999, 3005.7345, 561.7216
1513344701.9970000, 3023.0604, 567.3663
1513344702.0300000, 3060.5104, 582.4620
1513344702.0420001, 3060.8204, 582.5017
1513344702.0599999, 3061.6776, 582.7903
1513344702.0760000, 3054.8005, 580.3038
1513344702.0869999, 3050.8497, 579.8189
1513344702.1050000, 3040.7416, 577.2364
1513344702.1190000, 3033.8052, 577.2122
1513344702.1340001, 3034.5462, 576.8953
1513344702.1489999, 3016.4524, 573.2772
1513344702.1780000, 3006.7918, 570.9959
1513344702.1940000, 3007.3310, 569.3469
1513344702.2110000, 3006.2124, 570.4754
1513344702.2240000, 2991.7347, 565.6251
1513344702.2390001, 2961.2670, 555.3239
1513344702.2560000, 2925.5382, 535.6971
1513344702.2679999, 2934.4232, 545.0991
1513344702.2839999, 2916.5944, 560.7873
1513344702.3000000, 2917.3532, 558.4465
1513344702.3299999, 2902.8468, 550.7773
1513344702.3440001, 2895.8799, 551.3767
1513344702.3580000, 2882.0921, 548.9174
1513344702.3750000, 2873.9237, 548.1263
1513344702.3910000, 2864.7202, 548.1321
1513344702.4030001, 2865.5949, 548.3057
1513344702.4210000, 2859.1984, 548.3618
1513344702.4360001, 2841.9176, 548.1884
1513344702.4480000, 2835.0935, 545.7749
1513344702.4809999, 2829.0324, 544.9972
1513344702.4940000, 2827.0117, 544.8793
1513344702.5100000, 2826.3481, 545.2597
1513344702.5250001, 2821.4138, 548.2710
1513344702.5369999, 2804.5390, 543.5430
1513344702.5550001, 2798.0175, 542.4392
1513344702.5720000, 2795.0508, 539.9118
1513344702.5829999, 2786.6534, 538.8689
1513344702.5990000, 2781.9121, 537.3480
1513344702.6300001, 2782.4677, 537.9332
1513344702.6459999, 2774.9721, 538.1634
1513344702.6740000, 2766.5323, 529.1217
1513344702.6910000, 2763.8027, 528.2384
1513344702.7190001, 2752.8887, 530.6689
1513344702.7340000, 2749.3083, 533.6021
1513344702.7800000, 2718.9272, 554.5608
1513344702.7939999, 2718.6811, 553.5405
1513344702.8069999, 2713.7680, 549.5925
1513344702.8260000, 2707.7269, 545.6971
1513344702.8420000, 2695.5513, 545.4017
1513344702.8529999, 2692.9673, 542.5005
1513344702.8850000, 2676.9646, 542.9169
1513344702.8980000, 2675.3952, 542.6515
1513344702.9330001, 2669.1847, 541.7287
1513344702.9440000, 2669.6861, 540.4995
1513344702.9749999, 2671.6678, 539.0414
1513344702.9870000, 2671.8180, 538.4981
1513344703.0200000, 2667.8257, 530.6636
1513344703.0339999, 2646.8721, 505.9195
1513344703.0799999, 2627.3436, 491.0547
1513344703.0960000, 2623.4773, 492.4956
1513344703.1110001, 2616.8393, 498.8072
1513344703.1220000, 2614.9421, 503.0043
1513344703.1559999, 2611.8439, 507.7372
1513344703.1670001, 2611.5299, 510.4024
1513344703.2010000, 2619.1622, 513.3136
1513344703.2449999, 2685.7539, 512.5321
1513344703.2579999, 2677.8522, 510.7924
1513344703.2750001, 2674.8206, 511.4195
1513344703.2909999, 2676.8192, 514.0610
1513344703.3020000, 2678.2524, 513.7570
1513344703.3199999, 2670.9118, 516.2645
1513344703.3340001, 2673.5000, 521.7943
1513344703.3480000, 2672.6834, 524.7577
1513344703.3800001, 2669.8221, 527.7447
1513344703.3929999, 2668.8176, 526.0727
1513344703.4089999, 2668.7576, 524.5671
1513344703.4240000, 2667.6951, 523.4880
1513344703.4389999, 2667.9209, 525.6997
1513344703.4549999, 2670.2242, 521.8782
1513344703.4690001, 2674.1472, 523.5179
1513344703.4820001, 2673.3030, 523.1648
1513344703.5000000, 2675.8336, 525.0135
1513344703.5280001, 2682.1059, 530.7443
1513344703.5450001, 2680.7725, 531.6436
1513344703.5620000, 2672.7102, 530.9476
1513344703.5720000, 2668.9735, 530.8822
1513344703.5910001, 2663.3048, 534.6566
1513344703.6050000, 2662.9889, 536.1192
1513344703.6170001, 2662.9174, 535.8845
1513344703.6340001, 2661.4630, 536.1473
1513344703.6500001, 2659.1772, 535.9367
1513344703.6819999, 2652.8220, 532.5890
1513344703.6940000, 2648.6670, 528.1424
1513344703.7070000, 2642.9967, 527.3457
1513344703.7260001, 2642.9630, 526.5583
1513344703.7409999, 2641.6547, 527.9155
1513344703.7530000, 2640.4181, 526.9897
1513344703.7700000, 2636.4263, 527.1015
1513344703.7839999, 2634.7149, 524.4809
1513344703.7969999, 2632.6353, 522.4089
1513344703.8320000, 2627.7408, 520.4843
1513344703.8429999, 2625.5016, 518.7747
1513344703.8590000, 2620.5695, 516.8804
1513344703.8759999, 2612.8027, 515.8532
1513344703.8880000, 2610.2238, 518.7451
1513344703.9210000, 2606.0927, 517.1105
1513344703.9330001, 2607.0746, 519.2703
1513344703.9790001, 2618.1385, 521.7260
1513344704.0109999, 2645.7842, 525.9949
1513344704.0220001, 2691.0052, 532.6887
1513344704.0409999, 2708.9577, 536.0410
1513344704.0539999, 2708.1367, 539.0418
1513344704.0690000, 2704.4757, 535.6915
1513344704.0850000, 2704.2845, 535.2761
1513344704.0990000, 2706.3123, 537.9639
1513344704.1300001, 2707.1444, 535.2379
1513344704.1459999, 2705.8322, 535.4536
1513344704.1570001, 2704.1399, 550.8288
1513344704.1760001, 2705.4609, 557.9943
1513344704.1889999, 2705.0852, 555.6752
1513344704.2040000, 2705.3777, 553.2520
1513344704.2200000, 2707.2823, 551.7789
1513344704.2349999, 2708.0734, 551.6282
1513344704.2470000, 2709.8477, 549.8908
1513344704.2809999, 2711.0593, 549.1608
1513344704.2930000, 2710.4153, 548.6134
1513344704.3110001, 2671.2186, 551.1685
1513344704.3250000, 2640.5224, 543.2276
1513344704.3380001, 2639.1467, 542.8966
1513344704.3699999, 2640.6293, 553.0198
1513344704.3820000, 2639.3393, 554.3107
1513344704.4280000, 2637.5434, 558.3767
1513344704.4600000, 2637.9979, 546.3897
1513344704.4719999, 2636.6451, 543.9673
1513344704.4890001, 2631.0291, 539.5904
1513344704.5050001, 2619.7601, 537.7842
1513344704.5179999, 2618.9863, 536.2479
1513344704.5350001, 2623.2901, 536.5615
1513344704.5510001, 2622.7314, 536.6183
1513344704.5810001, 2620.5826, 537.8356
1513344704.5960000, 2622.7054, 537.5262
1513344704.6059999, 2618.0023, 536.4887
1513344704.6259999, 2599.2659, 533.4405
