1513349332.5039999, 3048.3401, 540.8050
1513349332.5339999, 3048.6785, 543.4835
1513349332.5500000, 3048.6573, 543.4030
1513349332.5590000, 3045.7590, 543.6987
1513349332.5780001, 3039.2868, 542.2818
1513349332.5929999, 3040.3980, 541.8722
1513349332.6059999, 3039.8699, 536.9306
1513349332.6220000, 3038.8226, 538.6139
1513349332.6389999, 3034.7257, 534.8311
1513349332.6500001, 3032.4979, 531.7145
1513349332.6840000, 3024.9372, 532.1278
1513349332.6949999, 3019.0994, 529.7164
1513349332.7149999, 3016.8751, 527.6155
1513349332.7279999, 3010.4882, 520.4540
1513349332.7390001, 3016.0981, 534.4298
1513349332.7579999, 3006.9726, 522.3531
1513349332.7739999, 3005.3627, 528.4970
1513349332.7850001, 2995.6380, 530.5170
1513349332.8020000, 2990.5040, 519.8482
1513349332.8329999, 2988.8800, 529.1982
1513349332.8499999, 2985.3035, 531.4677
1513349332.8650000, 2975.4105, 532.6150
1513349332.8759999, 2970.8411, 533.6380
1513349332.8929999, 2965.4217, 538.1984
1513349332.9100001, 2961.1009, 539.4953
1513349332.9219999, 2960.5006, 541.5902
1513349332.9370000, 2958.9020, 542.0288
1513349332.9530001, 2957.7180, 542.4256
1513349332.9849999, 2953.4611, 552.1166
1513349332.9979999, 2953.3207, 552.1944
1513349333.0100000, 2950.1864, 554.5928
1513349333.0290000, 2941.4149, 551.2213
1513349333.0430000, 2944.8040, 547.7565
1513349333.0550001, 2956.2492, 557.8579
1513349333.1459999, 2983.3949, 595.6936
1513349333.1810000, 2979.8804, 516.8339
1513349333.1919999, 2975.8286, 513.7689
1513349333.2079999, 2970.5525, 508.6632
1513349333.2249999, 2964.0635, 518.8038
1513349333.2370000, 2963.7552, 518.6241
1513349333.2550001, 2964.6473, 511.4279
1513349333.2809999, 2957.1921, 512.6016
1513349333.2990000, 2948.4710, 510.7945
1513349333.3139999, 2947.3776, 510.0562
1513349333.3239999, 2947.1767, 511.4801
1513349333.3420000, 2940.9514, 516.7622
1513349333.3620000, 2932.8855, 507.2624
1513349333.3699999, 2932.7088, 507.4771
1513349333.3880000, 2929.8430, 507.9107
1513349333.4030001, 2926.4660, 507.5894
1513349333.4349999, 2914.6674, 506.3679
1513349333.4500000, 2907.0212, 505.5902
1513349333.4610000, 2905.6830, 505.2667
1513349333.4779999, 2896.7018, 506.3392
1513349333.4949999, 2896.1551, 507.8218
1513349333.5060000, 2892.9824, 509.5327
1513349333.5239999, 2886.5695, 512.6889
1513349333.5380001, 2890.0178, 511.5236
1513349333.5500000, 2885.2326, 515.6660
1513349333.5860000, 2878.8669, 520.2239
1513349333.5950000, 2878.7043, 521.5485
1513349333.6150000, 2877.3205, 516.9863
1513349333.6289999, 2871.8881, 510.9309
1513349333.6420000, 2865.1031, 510.1511
1513349333.6589999, 2862.8246, 511.5507
1513349333.6730001, 2862.0641, 512.3871
1513349333.6849999, 2858.8237, 514.8933
1513349333.8390000, 2838.4576, 404.7479
1513349333.8550000, 2901.1674, 483.2059
1513349333.8850000, 2899.8220, 476.5467
1513349333.8989999, 2899.5827, 518.2832
1513349333.9110000, 2895.0012, 514.7116
1513349333.9289999, 2886.0898, 505.9441
1513349333.9449999, 2881.8549, 513.1190
1513349333.9560001, 2881.3695, 516.7841
1513349333.9740000, 2873.8693, 514.9033
1513349333.9900000, 2874.1386, 518.6553
1513349334.0009999, 2879.1643, 518.5011
1513349334.0350001, 2881.3705, 533.7357
1513349334.0450001, 2882.7879, 535.1823
1513349334.0630000, 2877.7856, 527.5360
1513349334.0790000, 2875.8736, 531.2245
1513349334.0910001, 2872.6213, 532.9788
1513349334.1080000, 2865.5404, 533.3301
1513349334.1229999, 2863.0245, 528.8455
1513349334.1359999, 2860.7403, 528.6322
1513349334.1520000, 2857.4197, 530.0286
1513349334.1830001, 2853.4136, 531.2391
1513349334.1980000, 2847.9843, 529.5808
1513349334.2140000, 2838.9464, 534.0049
1513349334.2240000, 2836.6774, 539.4857
1513349334.2440000, 2835.2433, 545.9773
1513349334.2590001, 2836.3562, 539.2638
1513349334.2709999, 2836.0245, 538.7261
1513349334.2890000, 2838.6468, 544.5267
1513349334.3039999, 2838.7076, 546.6025
1513349334.3340001, 2838.4128, 550.4069
1513349334.3490000, 2840.4212, 552.1339
1513349334.3620000, 2840.2089, 554.1764
1513349334.3800001, 2839.0996, 556.4572
1513349334.3950000, 2839.3662, 556.4374
1513349334.4059999, 2840.6065, 557.3596
1513349334.4250000, 2842.5887, 556.0609
1513349334.4410000, 2843.8070, 554.7714
1513349334.4500000, 2844.3900, 553.2805
1513349334.4840000, 2848.1270, 551.2488
1513349334.4949999, 2846.9800, 550.0324
1513349334.5130000, 2839.1898, 537.7624
1513349334.5300000, 2839.4406, 540.9830
1513349334.5409999, 2842.8043, 548.0078
1513349334.5599999, 2847.5288, 549.4565
1513349334.5720000, 2848.2533, 548.4638
1513349334.5850000, 2844.6183, 543.3341
1513349334.6050000, 2846.2422, 546.5613
1513349334.6310000, 2823.3016, 517.6559
1513349334.6480000, 2822.1195, 517.4978
1513349334.6630001, 2824.1912, 524.0839
1513349334.6750000, 2826.2856, 521.2448
1513349334.6949999, 2824.9999, 522.7034
1513349334.7079999, 2824.2337, 523.9851
1513349334.7219999, 2826.3446, 534.4085
1513349334.7379999, 2828.5359, 539.6718
1513349334.7550001, 2826.8228, 537.3724
1513349334.7830000, 2824.2155, 536.3201
1513349334.7980001, 2821.2784, 536.7461
1513349334.8099999, 2821.7060, 535.5480
1513349334.8269999, 2815.6830, 533.8169
1513349334.8429999, 2814.5982, 528.3253
1513349334.8550000, 2808.2864, 521.2453
1513349334.8729999, 2804.2573, 520.7044
1513349334.8889999, 2806.1411, 524.5412
1513349334.9000001, 2801.6782, 514.7590
1513349334.9340000, 2799.9593, 516.6416
1513349334.9460001, 2796.2067, 504.0511
1513349334.9630001, 2798.0540, 519.4993
1513349334.9779999, 2798.4030, 520.3543
1513349334.9890001, 2799.9302, 524.2647
1513349335.0079999, 2803.8187, 529.0331
1513349335.0250001, 2804.8649, 530.2712
1513349335.0360000, 2802.4039, 526.0578
1513349335.0539999, 2804.1012, 528.1092
1513349335.0810001, 2788.7102, 491.3895
1513349335.0990000, 2795.9451, 508.5473
1513349335.1120000, 2796.6826, 518.4290
1513349335.1270001, 2791.6974, 516.5640
1513349335.1450000, 2796.3117, 503.3262
1513349335.1600001, 2804.4839, 501.3524
1513349335.1880000, 2805.8919, 502.0948
1513349335.2040000, 2791.8000, 525.4835
1513349335.2360001, 2778.7565, 577.9425
1513349335.2479999, 2820.3600, 547.7456
1513349335.2600000, 2859.0818, 553.0944
1513349335.2800000, 2876.6294, 548.9884
1513349335.2939999, 2873.9487, 550.1654
1513349335.3050001, 2855.0545, 548.1333
1513349335.3230000, 2871.9231, 551.9416
1513349335.3390000, 2875.0029, 552.7381
1513349335.3499999, 2876.1074, 555.3866
1513349335.3850000, 2874.5738, 551.7679
1513349335.3959999, 2876.3316, 551.8022
1513349335.5320001, 2844.7620, 520.1462
1513349335.5490000, 2830.9642, 551.4610
1513349335.5669999, 2829.3034, 517.8743
1513349335.5739999, 2830.6353, 537.6392
1513349335.5940001, 2833.2324, 529.3096
1513349335.6110001, 2839.3404, 518.4325
1513349335.6210001, 2842.9231, 506.1670
1513349335.6389999, 2845.9647, 498.1133
1513349335.6530001, 2844.5514, 501.8266
1513349335.6840000, 2841.1660, 508.9562
1513349335.7000000, 2843.4282, 509.1933
1513349335.7110000, 2840.1428, 508.1297
1513349335.7300000, 2841.3512, 509.1155
1513349335.7449999, 2842.2280, 509.6863
1513349335.7539999, 2843.4346, 514.2074
1513349335.7730000, 2843.3579, 513.2584
1513349335.7890000, 2843.3478, 514.1470
1513349335.8000000, 2843.8552, 517.6972
1513349335.8329999, 2845.0209, 514.3646
1513349335.8460000, 2845.0493, 514.9165
1513349335.8629999, 2845.7811, 517.5668
1513349335.8789999, 2846.2678, 520.5103
1513349335.8910000, 2847.3301, 522.8995
1513349335.9089999, 2849.3989, 527.2443
1513349335.9219999, 2849.2282, 531.0727
1513349335.9349999, 2851.9975, 533.6740
1513349335.9519999, 2853.1598, 538.4803
1513349335.9820001, 2849.3096, 517.2492
1513349335.9979999, 2851.0711, 522.0485
1513349336.0160000, 2850.3267, 520.1867
1513349336.0280001, 2846.8821, 519.3044
1513349336.0450001, 2855.7181, 524.6683
1513349336.0620000, 2857.1619, 529.1849
1513349336.0699999, 2856.6386, 529.5732
1513349336.0899999, 2847.5475, 529.5626
1513349336.1040001, 2818.5732, 531.2877
1513349336.1359999, 2824.2798, 531.6054
1513349336.1489999, 2791.6605, 533.9510
1513349336.1600001, 2781.9622, 533.3777
1513349336.1789999, 2777.3499, 533.3343
1513349336.1949999, 2775.5187, 535.2118
1513349336.2049999, 2774.4715, 535.5055
1513349336.2230000, 2769.3322, 533.2500
1513349336.2390001, 2770.7711, 533.9929
1513349336.2500000, 2769.5990, 532.5876
1513349336.2850001, 2763.4144, 531.5810
1513349336.2960000, 2759.6999, 529.1372
1513349336.3130000, 2759.2686, 528.6735
1513349336.3290000, 2758.3524, 530.9539
1513349336.3390000, 2757.0698, 533.8587
1513349336.3580000, 2756.0251, 535.6936
1513349336.3729999, 2744.7091, 535.0647
1513349336.3850000, 2727.2217, 534.5524
1513349336.4050000, 2701.8999, 532.4192
1513349336.4319999, 2690.7604, 531.7405
1513349336.4480000, 2662.0587, 528.0395
1513349336.4630001, 2660.3655, 527.6237
1513349336.4740000, 2657.3275, 522.7762
1513349336.4920001, 2663.3456, 521.8147
1513349336.5100000, 2663.4418, 521.4510
1513349336.5220001, 2662.7468, 522.0365
1513349336.5390000, 2660.1024, 520.8963
1513349336.5530000, 2656.1933, 519.1303
1513349336.5840001, 2654.2906, 517.6861
1513349336.5990000, 2650.4143, 518.5623
1513349336.6110001, 2646.2386, 518.8610
1513349336.6300001, 2615.1486, 521.4985
1513349336.6429999, 2588.2823, 520.6641
1513349336.6580000, 2558.0640, 512.3191
1513349336.6730001, 2553.8446, 528.4030
1513349336.6880000, 2549.8613, 524.4171
1513349336.7000000, 2547.3674, 522.9026
1513349336.7330000, 2530.5803, 513.5140
1513349336.7449999, 2525.8859, 514.6904
1513349336.7800000, 2527.2118, 514.7939
1513349336.7900000, 2606.3596, 527.2811
1513349336.8069999, 2975.2002, 555.9456
1513349336.8230000, 2963.9096, 555.2268
1513349336.8360000, 2917.2973, 551.5605
1513349336.8810000, 3009.8388, 560.6116
1513349336.8980000, 3009.8098, 564.1949
1513349336.9140000, 3013.3594, 563.3514
1513349336.9240000, 3014.4501, 563.8880
1513349336.9430001, 3017.4069, 565.3129
1513349336.9590001, 3017.7775, 564.1811
1513349336.9719999, 3017.6801, 563.9366
1513349336.9879999, 3018.3478, 564.2540
1513349337.0039999, 3020.6692, 566.0146
1513349337.0350001, 3021.8461, 566.9063
1513349337.0480001, 2990.7882, 574.4948
1513349337.0620000, 2967.3260, 575.6311
1513349337.0810001, 2922.2619, 577.6916
1513349337.0950000, 2934.0935, 579.1073
1513349337.1059999, 2926.6235, 579.9195
1513349337.1229999, 2897.3896, 583.5498
1513349337.1380000, 2896.9290, 584.8655
1513349337.1489999, 2900.7303, 583.9963
1513349337.1860001, 2902.9899, 584.1879
1513349337.1940000, 2904.5974, 583.7974
1513349337.2149999, 2909.1040, 587.4884
1513349337.2279999, 2909.6713, 587.4429
1513349337.2390001, 2904.8645, 586.5658
1513349337.2579999, 2902.5366, 579.8437
1513349337.2730000, 2902.1225, 579.3504
1513349337.2850001, 2900.8218, 577.2253
1513349337.3030000, 2899.2371, 574.3832
1513349337.3310001, 2911.2821, 575.0169
1513349337.3490000, 2909.9346, 574.3722
1513349337.3629999, 2927.4146, 573.6249
1513349337.3750000, 3099.0592, 569.8114
1513349337.3920000, 3103.0876, 570.0839
1513349337.4089999, 3118.0363, 570.1198
1513349337.4200001, 3120.1149, 568.4938
1513349337.4380000, 3125.1001, 565.8825
1513349337.4530001, 3127.4504, 563.7898
1513349337.4840000, 3131.5618, 560.1084
1513349337.5000000, 3127.4988, 555.2598
1513349337.5090001, 3127.2058, 556.8308
1513349337.5300000, 3133.8517, 559.2548
1513349337.5439999, 3137.1310, 562.2587
1513349337.5539999, 3139.1454, 563.9624
1513349337.5730000, 3139.7897, 564.5448
1513349337.5880001, 3149.5573, 568.6532
1513349337.5999999, 3150.7116, 569.5551
1513349337.6329999, 3147.8469, 568.1387
1513349337.6450000, 3146.9653, 568.3638
1513349337.6650000, 3150.9446, 570.2111
1513349337.6780000, 3150.3080, 569.3343
1513349337.6900001, 3151.7193, 569.3390
1513349337.7070000, 3156.2130, 569.8981
1513349337.7240000, 3157.4857, 570.0910
1513349337.7340000, 3161.9695, 573.5481
1513349337.7539999, 3163.5374, 573.7820
1513349337.7820001, 3167.3824, 575.5444
1513349337.7980001, 3178.6046, 577.3671
1513349337.8160000, 3178.8419, 576.9771
1513349337.8269999, 3185.4885, 575.5132
1513349337.8429999, 3187.1542, 574.8776
1513349337.8599999, 3187.3581, 573.6894
1513349337.8710001, 3186.1872, 572.0988
1513349337.8900001, 3186.2725, 566.9686
1513349337.9030001, 3189.5436, 563.1187
1513349337.9349999, 3196.5791, 566.4553
1513349337.9500000, 3198.0271, 566.6081
1513349337.9610000, 3198.4125, 565.3856
1513349337.9779999, 3201.6014, 565.1495
1513349337.9930000, 3205.7440, 564.6102
1513349338.0050001, 3214.0311, 563.0006
1513349338.0250001, 3218.3558, 563.0990
1513349338.0390000, 3225.8060, 561.5574
1513349338.0510001, 3226.7168, 564.0127
1513349338.0840001, 3248.4984, 580.3378
1513349338.2309999, 3179.2532, 480.2804
1513349338.2470000, 3181.7071, 485.9836
1513349338.2639999, 3194.2335, 493.4023
1513349338.2750001, 3198.7009, 486.3300
1513349338.3099999, 3204.0483, 488.6398
1513349338.3199999, 3206.3213, 488.1747
1513349338.3540001, 3212.9915, 490.8002
1513349338.3989999, 3215.2290, 489.0730
1513349338.4100001, 3217.7832, 489.9433
1513349338.4289999, 3217.3978, 491.2859
1513349338.4430001, 3217.8290, 490.7263
1513349338.4540000, 3216.4700, 493.3235
1513349338.4749999, 3215.3240, 498.8563
1513349338.4890001, 3222.2989, 513.4311
1513349338.4990001, 3221.6228, 512.6007
1513349338.5339999, 3215.8794, 512.8095
1513349338.5450001, 3177.6280, 512.4072
1513349338.5620000, 3131.4123, 519.8062
1513349338.5780001, 3137.1523, 518.5675
1513349338.5899999, 3115.6217, 521.4681
1513349338.6080000, 3040.7366, 533.2454
1513349338.6259999, 3035.6193, 533.5933
1513349338.6359999, 3025.6419, 532.3007
1513349338.6550000, 3028.1208, 534.9241
1513349338.6810000, 3026.6443, 535.4346
1513349338.6980000, 3022.2896, 539.9848
1513349338.7130001, 3020.4257, 542.6641
1513349338.7249999, 3021.3292, 545.7940
1513349338.7449999, 3019.0881, 548.1502
1513349338.7579999, 3018.2283, 550.0739
1513349338.7700000, 3017.9445, 549.1543
1513349338.7900000, 3016.5340, 549.5236
1513349338.8050001, 3015.0397, 547.2673
1513349338.8350000, 3001.1412, 544.6528
1513349338.8480000, 3006.6024, 546.0372
1513349338.8599999, 2978.3300, 546.4187
1513349338.8789999, 2917.1454, 542.6030
1513349338.8950000, 2880.8693, 539.4452
1513349338.9059999, 2873.1809, 539.0561
1513349338.9240000, 2867.0014, 540.1318
1513349338.9380000, 2856.2880, 539.3055
1513349338.9510000, 2847.1532, 541.6651
1513349338.9840000, 2843.7835, 541.9040
1513349338.9949999, 2840.7346, 548.7311
1513349339.0130000, 2836.8830, 553.8068
1513349339.0290000, 2838.1300, 552.9471
1513349339.0409999, 2847.2682, 555.7099
1513349339.0590000, 2972.0392, 567.6417
1513349339.0730000, 2996.4649, 569.6394
1513349339.0850000, 3050.1918, 601.8494
1513349339.1029999, 3050.6506, 593.7638
1513349339.1320000, 3051.6783, 591.8442
1513349339.1500001, 3045.1221, 573.6419
1513349339.1630001, 3040.0404, 568.5013
1513349339.1760001, 3050.2824, 581.6924
1513349339.1940000, 3040.6288, 567.9922
1513349339.2090001, 3034.1269, 564.6755
1513349339.2200000, 3039.5236, 570.3241
1513349339.2370000, 3040.1679, 572.7996
1513349339.2530000, 3036.9126, 569.6413
1513349339.2860000, 3026.4395, 563.2692
1513349339.2990000, 3020.5069, 561.6583
1513349339.3090000, 3025.8267, 568.9363
1513349339.3269999, 3020.2852, 566.0962
1513349339.3429999, 3017.3515, 565.5223
1513349339.3550000, 3027.3684, 586.8909
1513349339.3750000, 3028.5044, 588.9597
1513349339.3880000, 3021.2071, 580.2261
1513349339.4010000, 3019.5311, 580.8347
1513349339.4330001, 3010.4451, 564.9072
1513349339.4449999, 3008.9889, 568.7403
1513349339.4640000, 3007.9430, 562.1301
1513349339.4779999, 3008.1845, 560.5969
1513349339.4900000, 3009.9916, 561.1689
1513349339.5079999, 3008.2635, 562.5988
1513349339.5230000, 3009.1859, 562.1530
1513349339.5350001, 3003.1866, 559.6297
1513349339.5550001, 3006.8021, 560.8972
1513349339.5810001, 3009.2172, 561.4166
1513349339.5990000, 3005.0524, 557.7279
1513349339.6140001, 2998.9161, 559.0691
1513349339.6259999, 2997.6332, 559.4204
1513349339.6450000, 2998.0951, 561.1367
1513349339.6589999, 3000.4447, 562.3906
1513349339.6700001, 3000.7411, 563.7457
1513349339.6880000, 3001.9560, 565.4394
1513349339.7060001, 3002.3209, 566.9480
1513349339.7349999, 2999.4377, 569.3772
1513349339.7490001, 2994.0075, 567.0009
1513349339.7600000, 2990.5796, 567.7879
1513349339.7770000, 2991.2046, 568.9187
1513349339.7939999, 2991.0768, 568.8552
1513349339.8039999, 2985.4819, 568.2384
1513349339.8239999, 2982.7287, 566.8872
1513349339.8390000, 2974.6915, 562.0595
1513349339.8510001, 2968.8191, 557.8438
1513349339.8850000, 2971.9330, 561.1860
1513349339.8950000, 2970.9764, 560.0014
1513349339.9150000, 2970.8875, 560.5267
1513349339.9280000, 2968.8605, 561.4520
1513349339.9389999, 2964.5120, 563.5018
1513349339.9579999, 2964.0858, 561.5326
1513349339.9730000, 2962.4290, 561.0879
1513349339.9849999, 2961.1901, 560.8817
1513349340.0030000, 2954.4565, 559.6987
1513349340.0309999, 2957.8311, 560.6500
1513349340.0480001, 2955.3879, 559.0802
1513349340.0639999, 2953.8308, 560.4809
1513349340.0750000, 2947.8501, 562.0036
1513349340.0950000, 2945.2717, 563.2740
1513349340.1080000, 2946.3633, 564.0523
1513349340.1199999, 2940.0455, 561.3173
1513349340.1370001, 2932.3678, 563.3662
1513349340.1530001, 2928.7396, 563.7433
1513349340.1840000, 2925.9709, 566.8679
1513349340.2000000, 2925.6170, 567.2478
1513349340.2090001, 2922.7609, 571.0654
1513349340.2279999, 2923.4573, 576.0014
1513349340.2449999, 2923.3920, 575.8196
1513349340.2539999, 2922.6809, 576.2642
1513349340.2739999, 2921.7018, 576.3893
1513349340.2900000, 2919.2950, 571.4205
1513349340.3020000, 2915.2163, 565.9641
1513349340.3329999, 2908.0532, 558.1086
1513349340.3460000, 2907.7625, 558.3898
1513349340.3629999, 2901.3243, 560.7756
1513349340.3780000, 2904.9132, 559.0464
1513349340.3910000, 2909.2258, 559.9241
1513349340.4080000, 2927.8719, 558.8954
1513349340.4250000, 2974.2550, 566.9787
1513349340.4349999, 2977.2673, 567.4714
1513349340.4530001, 2980.6195, 567.8899
1513349340.4800000, 3001.5952, 572.7849
1513349340.5000000, 3005.0048, 576.2553
1513349340.5139999, 3001.9837, 577.1090
1513349340.5250001, 3000.6776, 576.0158
1513349340.5430000, 2995.3890, 572.3744
1513349340.5580001, 2994.4803, 571.5022
1513349340.5690000, 2992.8613, 570.0015
1513349340.5880001, 2989.6569, 567.3818
1513349340.6040001, 2989.9249, 568.8754
1513349340.6350000, 2989.0379, 569.6532
1513349340.6480000, 2989.2393, 571.5850
1513349340.6589999, 2988.8719, 572.4636
1513349340.6789999, 2988.8750, 573.5033
1513349340.6930001, 2987.1827, 571.5541
1513349340.7049999, 2969.1055, 561.0484
1513349340.7230000, 2968.0325, 559.9720
1513349340.7379999, 2966.1070, 561.5979
1513349340.7500000, 2962.6924, 560.8830
1513349340.7830000, 2965.1284, 559.5223
1513349340.7950001, 2967.2745, 558.8327
1513349340.8160000, 2967.8481, 558.1206
1513349340.8269999, 2964.2655, 557.6279
1513349340.8390000, 2962.3443, 556.5189
1513349340.8599999, 2955.6506, 552.4711
1513349340.8750000, 2952.4338, 552.8334
1513349340.8850000, 2951.1836, 552.0353
1513349340.9020000, 2949.1015, 552.8663
1513349340.9330001, 2948.5445, 552.1366
1513349340.9489999, 2946.8629, 553.3350
1513349340.9630001, 2945.4657, 554.3465
1513349340.9770000, 2945.0380, 560.6794
1513349340.9940000, 2936.4556, 565.2153
1513349341.0079999, 2939.3944, 581.0952
1513349341.0200000, 2940.6441, 589.7997
1513349341.0390000, 2942.4659, 582.8969
1513349341.0530000, 2939.9011, 593.8571
1513349341.0840001, 2929.9873, 581.0170
1513349341.0990000, 2922.9061, 560.4008
1513349341.1110001, 2921.2055, 557.5532
1513349341.1280000, 2919.5795, 558.6828
1513349341.1429999, 2921.9767, 568.1209
1513349341.1559999, 2921.6191, 566.6239
1513349341.1730001, 2920.9541, 564.5908
1513349341.1889999, 2914.3268, 552.1133
1513349341.2000000, 2913.9542, 551.3226
1513349341.2349999, 2910.6746, 542.2666
1513349341.2449999, 2907.7581, 541.8993
1513349341.2639999, 2906.3413, 540.0820
1513349341.2780001, 2902.0312, 539.2866
1513349341.2890000, 2894.3067, 536.9919
1513349341.3099999, 2895.0674, 538.2042
1513349341.3230000, 2893.4114, 539.4638
1513349341.3350000, 2893.1568, 544.2099
1513349341.3550000, 2892.0173, 543.8161
1513349341.3800001, 2890.7588, 545.3025
1513349341.3980000, 2892.0602, 548.2813
1513349341.4130001, 2888.9947, 544.9066
1513349341.4250000, 2875.7504, 538.6999
1513349341.4419999, 2873.7200, 541.0849
1513349341.4579999, 2874.1845, 543.2059
1513349341.4710000, 2875.7825, 542.1473
1513349341.4879999, 2876.8826, 542.9039
1513349341.6040001, 2876.5929, 560.7820
1513349341.6229999, 2940.0335, 536.3622
1513349341.6380000, 2949.1988, 496.3523
1513349341.6489999, 2946.4190, 504.6711
1513349341.6830001, 2946.2848, 487.3278
1513349341.6960001, 2943.9389, 478.7927
1513349341.7130001, 2958.1839, 486.8375
1513349341.7290001, 2958.0696, 487.0040
1513349341.7390001, 2950.6445, 480.8266
1513349341.7590001, 2960.9673, 495.3441
1513349341.7739999, 2962.1466, 503.7452
1513349341.7850001, 2964.0519, 505.2734
1513349341.8050001, 2966.7103, 510.2106
1513349341.8310001, 2967.1605, 512.2971
1513349341.8480000, 2971.1907, 518.7870
1513349341.8650000, 2975.4693, 526.5911
1513349341.8759999, 2975.3625, 526.0670
1513349341.8929999, 2975.7530, 520.9005
1513349341.9089999, 2976.7578, 521.9008
1513349341.9200001, 2978.5069, 522.6349
1513349341.9380000, 2979.9427, 521.5805
1513349341.9540000, 2979.7931, 522.2078
1513349341.9849999, 2981.6823, 522.7917
1513349341.9990001, 2983.2770, 524.2896
1513349342.0109999, 2984.4587, 525.3460
1513349342.0290000, 2993.4002, 531.7904
1513349342.0450001, 2995.0535, 533.0479
1513349342.0539999, 2995.6382, 533.5422
1513349342.0720000, 2997.5235, 532.2772
1513349342.0880001, 2997.8418, 532.6214
1513349342.0990000, 2999.1830, 533.8611
1513349342.1340001, 2998.7524, 534.6608
1513349342.1470001, 2999.1405, 534.2255
1513349342.1630001, 2991.5087, 539.1014
1513349342.1810000, 2960.1466, 544.6217
1513349342.1889999, 2813.3791, 559.7266
1513349342.2100000, 2798.4338, 560.6435
1513349342.2249999, 2792.4204, 561.1294
1513349342.2370000, 2785.7065, 561.7621
1513349342.2550001, 2705.3008, 529.2551
1513349342.2820001, 2710.3529, 561.0224
1513349342.2980001, 2707.7393, 557.5541
1513349342.3150001, 2704.4165, 538.6300
1513349342.3250000, 2712.5127, 530.5024
1513349342.3440001, 2818.0232, 549.9199
1513349342.3710001, 2899.0449, 554.4095
1513349342.3880000, 2917.3036, 559.8055
1513349342.4330001, 3027.6955, 548.7928
1513349342.4590001, 3043.4302, 543.3927
1513349342.4770000, 3061.3945, 544.6413
1513349342.4930000, 3058.6081, 547.2797
1513349342.5039999, 3075.7337, 553.6758
1513349342.5220001, 3080.9819, 556.4708
1513349342.5369999, 3086.5755, 563.9783
1513349342.5490000, 3089.3432, 564.9011
1513349342.5850000, 3104.8665, 568.3893
1513349342.5960000, 3101.5791, 567.8758
1513349342.6129999, 3113.5367, 568.7440
1513349342.6289999, 3114.2994, 568.7578
1513349342.6400001, 3115.3862, 568.8599
1513349342.6589999, 3124.0183, 568.8485
1513349342.6730001, 3127.2481, 568.1681
1513349342.6860001, 3133.2823, 567.2598
1513349342.7030001, 3121.4099, 570.7442
1513349342.7300000, 2960.0965, 570.7165
1513349342.7479999, 2978.7874, 573.7823
1513349342.7660000, 2990.0093, 575.1902
1513349342.7739999, 2978.2574, 575.5856
1513349342.7950001, 2925.5767, 572.9681
1513349342.8080001, 2908.5808, 572.2663
1513349342.8190000, 2878.1239, 573.5713
1513349342.8369999, 2864.6101, 569.9968
1513349342.8540001, 2863.8589, 570.0184
1513349342.8829999, 2862.4117, 566.2549
1513349342.9000001, 2928.0386, 567.7752
1513349342.9100001, 3059.2638, 575.1666
1513349342.9280000, 3065.4266, 541.2892
1513349342.9430001, 3077.8023, 549.8647
1513349342.9560001, 3081.5471, 550.5427
1513349342.9719999, 3092.4202, 534.9970
1513349343.0000000, 3097.0349, 544.5958
1513349343.1970000, 3213.6143, 449.2471
1513349343.2240000, 3184.7953, 429.6850
1513349343.2430000, 3177.2427, 450.5255
1513349343.2709999, 3179.3233, 441.9669
1513349343.2880001, 3175.4810, 449.2935
1513349343.3050001, 3174.9416, 475.1418
1513349343.3329999, 3166.2790, 491.1965
1513349343.3490000, 3130.5338, 505.5637
1513349343.3590000, 3108.7972, 506.1308
1513349343.3780000, 3082.5501, 525.2938
1513349343.3929999, 3076.2730, 526.8091
1513349343.4050000, 3062.8526, 529.8982
1513349343.4219999, 3057.2086, 527.2266
1513349343.4400001, 3057.8490, 527.3440
1513349343.4489999, 3058.1827, 526.1154
1513349343.4849999, 3059.9574, 531.3713
1513349343.4949999, 3059.6311, 527.0187
1513349343.5130000, 3072.8019, 495.9868
1513349343.5290000, 3075.0533, 493.4214
1513349343.5400000, 3099.8815, 505.2162
1513349343.5590000, 3157.7350, 497.0308
1513349343.5730000, 3160.6200, 511.1863
1513349343.5850000, 3160.9803, 508.0279
1513349343.6010001, 3170.0029, 507.2117
1513349343.6320000, 3167.8597, 511.4543
1513349343.6470001, 3169.1503, 533.6969
1513349343.6630001, 3165.6969, 533.8917
1513349343.6740000, 3166.3178, 543.1041
1513349343.6919999, 3168.2302, 551.0249
1513349343.7079999, 3167.4636, 556.4558
1513349343.7210000, 3166.9219, 556.3204
1513349343.7370000, 3167.6707, 551.8638
1513349343.7550001, 3167.1299, 551.4772
1513349343.7850001, 3167.8216, 552.5180
1513349343.7990000, 3165.9133, 557.9354
1513349343.8110001, 3158.0636, 552.9391
1513349343.8269999, 3101.0093, 563.5415
1513349343.8440001, 3046.6603, 571.5339
1513349343.8550000, 3046.0792, 570.2731
1513349343.8729999, 3042.2976, 571.2560
1513349343.8880000, 3033.4671, 572.6570
1513349343.8989999, 3028.5849, 572.9090
1513349343.9360001, 3027.4464, 573.7166
1513349343.9449999, 3027.7728, 576.6272
1513349343.9630001, 3027.8182, 577.0292
1513349343.9800000, 3026.8729, 576.4826
1513349343.9909999, 3023.5977, 573.0590
1513349344.0100000, 3016.6357, 559.2467
1513349344.0230000, 3015.1240, 557.0282
