1516810254.8610001, 3536.7308, 543.2550
1516810254.8770001, 3543.5338, 543.2638
1516810254.8889999, 3531.5613, 543.9254
1516810254.9040000, 3314.6069, 556.8111
1516810254.9189999, 3003.6160, 574.2022
1516810254.9349999, 2981.4768, 576.3332
1516810254.9510000, 2972.2953, 578.9840
1516810254.9830000, 2952.3034, 585.7120
1516810254.9949999, 2940.6564, 590.3237
1516810255.0079999, 2933.2919, 592.8983
1516810255.0239999, 2928.5246, 593.0696
1516810255.0409999, 2915.8294, 593.1188
1516810255.0539999, 2911.3170, 597.6772
1516810255.0710001, 2910.3578, 598.1962
1516810255.0840001, 2910.5368, 598.2474
1516810255.0990000, 2913.6616, 597.2312
1516810255.1300001, 2951.8333, 588.9068
1516810255.1440001, 2951.1926, 588.6970
1516810255.1589999, 2962.6059, 587.1402
1516810255.1740000, 2962.9222, 586.5923
1516810255.1910000, 2965.6471, 586.6281
1516810255.2049999, 2965.7683, 587.3783
1516810255.2210000, 2969.9818, 588.8636
1516810255.2360001, 2973.8230, 589.5303
1516810255.2509999, 2980.8662, 589.1978
1516810255.2800000, 2972.6628, 584.9408
1516810255.2939999, 2969.4231, 583.4181
1516810255.3090000, 2968.6129, 582.7516
1516810255.3250000, 2967.3039, 579.8418
1516810255.3559999, 2953.8566, 575.8869
1516810255.3699999, 2940.9255, 574.5291
1516810255.4000001, 2940.7388, 575.9252
1516810255.4440000, 2945.6847, 572.5445
1516810255.4749999, 2943.0136, 576.3791
1516810255.4890001, 2942.7378, 575.4517
1516810255.5190001, 2937.3703, 581.0724
1516810255.5339999, 2937.7379, 581.5222
1516810255.5799999, 2868.8751, 583.5332
1516810255.5950000, 2844.5520, 559.3401
1516810255.6110001, 2864.5826, 544.8325
1516810255.6280000, 2860.6801, 547.9018
1516810255.6400001, 2857.3095, 550.4329
1516810255.6540000, 2845.4207, 565.3437
1516810255.6689999, 2838.4599, 580.8059
1516810255.6849999, 2833.6022, 590.9784
1516810255.7000000, 2843.7415, 593.8804
1516810255.7309999, 2842.5399, 601.4531
1516810255.7449999, 2841.6061, 601.5907
1516810255.7590001, 2840.3730, 594.7661
1516810255.7770000, 2850.5718, 599.5425
1516810255.7909999, 2849.5145, 598.2423
1516810255.8039999, 2855.3749, 593.0352
1516810255.8190000, 2856.9160, 592.2733
1516810255.8350000, 2856.0675, 592.2424
1516810255.8490000, 2857.0338, 592.6763
1516810255.8810000, 2845.6780, 593.9478
1516810255.8959999, 2846.2629, 594.7030
1516810255.9100001, 2842.7442, 596.9620
1516810255.9240000, 2848.2323, 597.1596
1516810255.9400001, 2853.2471, 593.4465
1516810255.9549999, 2850.4522, 589.7435
1516810255.9700000, 2847.0681, 595.5571
1516810255.9840000, 2848.1608, 596.7315
1516810256.0000000, 2851.4290, 603.9468
1516810256.0309999, 2823.8247, 609.4360
1516810256.0439999, 2821.4529, 606.0802
1516810256.0599999, 2783.0953, 606.0459
1516810256.0760000, 2700.6747, 587.7941
1516810256.0899999, 2675.0001, 585.9758
1516810256.1040001, 2631.0406, 573.5860
1516810256.1190000, 2619.1140, 570.1908
1516810256.1350000, 2617.8609, 566.0465
1516810256.1489999, 2617.5811, 580.2622
1516810256.1830001, 2613.3580, 567.8598
1516810256.1949999, 2609.3016, 568.6816
1516810256.2090001, 2604.3313, 571.8943
1516810256.2249999, 2610.2655, 572.4219
1516810256.2409999, 2607.3614, 583.2097
1516810256.2539999, 2606.0651, 584.3243
1516810256.2700000, 2611.6650, 587.2739
1516810256.2839999, 2616.6376, 585.7661
1516810256.2990000, 2646.7950, 567.5128
1516810256.3299999, 2655.7286, 563.2096
1516810256.3440001, 2659.7899, 563.8296
1516810256.3599999, 2672.4992, 561.0167
1516810256.3740001, 2677.9076, 561.3221
1516810256.3889999, 2691.0507, 567.1429
1516810256.4050000, 2693.2250, 569.5248
1516810256.4200001, 2696.8591, 568.7402
1516810256.4340000, 2697.7098, 566.5370
1516810256.4510000, 2701.3086, 567.8526
1516810256.4790001, 2699.1000, 568.7629
1516810256.4949999, 2696.6595, 564.7644
1516810256.5100000, 2696.0832, 564.6312
1516810256.5239999, 2691.7537, 564.6128
1516810256.5390000, 2674.7241, 562.5918
1516810256.5550001, 2674.0609, 557.9490
1516810256.5690000, 2674.2794, 556.2768
1516810256.5860000, 2679.2604, 554.0851
1516810256.6020000, 2680.3120, 551.5930
1516810256.6329999, 2682.3485, 552.4724
1516810256.6440001, 2680.3104, 554.1767
1516810256.6600001, 2678.0588, 555.1927
1516810256.6740000, 2677.0349, 556.5828
1516810256.7800000, 2679.0156, 537.4079
1516810256.7950001, 2666.2720, 541.1639
1516810256.8239999, 2672.2390, 527.9375
1516810256.8390000, 2674.5425, 524.2081
1516810256.8690000, 2668.0497, 515.8902
1516810256.8840001, 2665.0453, 514.5982
1516810256.8980000, 2665.6174, 519.4559
1516810256.9300001, 2660.4469, 515.8518
1516810256.9430001, 2654.8918, 511.6012
1516810256.9590001, 2639.8056, 510.0230
1516810256.9730000, 2638.9101, 510.2190
1516810256.9879999, 2635.3423, 510.8739
1516810257.1540000, 2689.8308, 685.1289
1516810257.1689999, 2740.4616, 584.6561
1516810257.1840000, 2730.5496, 564.3060
1516810257.1989999, 2720.0141, 555.2726
1516810257.2300000, 2719.9613, 551.5423
1516810257.2440000, 2707.3128, 538.9285
1516810257.2590001, 2702.6662, 535.2186
1516810257.2760000, 2699.6910, 542.9172
1516810257.2890000, 2692.8369, 528.4393
1516810257.3039999, 2683.7445, 532.9966
1516810257.3210001, 2677.6486, 532.1338
1516810257.3340001, 2671.2054, 520.6108
1516810257.3510001, 2671.8744, 518.3902
1516810257.3789999, 2667.7078, 515.9238
1516810257.3940001, 2660.9415, 507.1384
1516810257.4089999, 2658.4368, 504.6577
1516810257.4240000, 2653.7401, 499.8845
1516810257.4400001, 2651.2678, 498.5530
1516810257.4549999, 2647.9093, 503.8494
1516810257.4690001, 2645.2779, 503.7830
1516810257.4840000, 2636.4162, 496.7330
1516810257.4990001, 2633.6378, 497.8181
1516810257.5309999, 2643.5080, 501.6065
1516810257.5590000, 2681.2648, 506.2178
1516810257.5739999, 2841.8386, 503.3388
1516810257.6040001, 2861.0029, 503.5288
1516810257.6199999, 2931.6227, 505.6092
1516810257.6500001, 2974.7111, 501.4264
1516810257.6800001, 3008.9434, 510.5432
1516810257.6930001, 3010.8005, 511.0419
1516810257.7110000, 3025.9647, 514.9116
1516810257.7270000, 3033.5804, 525.0910
1516810257.7390001, 3031.4202, 526.5976
1516810257.7550001, 3028.3258, 526.4167
1516810257.7700000, 3029.9968, 530.4590
1516810257.7839999, 3029.6418, 543.5765
1516810257.7990000, 3031.6516, 546.1070
1516810257.8320000, 3036.7823, 544.1068
1516810257.8440001, 3034.3822, 545.5445
1516810257.8590000, 3036.2898, 542.6025
1516810257.8740001, 3031.3059, 540.2814
1516810257.8920000, 3034.5979, 541.8595
1516810257.9040000, 3033.8663, 545.6155
1516810257.9189999, 3033.4787, 546.4293
1516810257.9340000, 3033.4888, 544.9532
1516810257.9500000, 3053.7930, 544.2548
1516810257.9809999, 3114.3355, 538.7035
1516810257.9970000, 3165.8935, 532.2764
1516810258.0090001, 3213.7166, 523.5641
1516810258.0239999, 3239.2989, 516.3336
1516810258.0390000, 3315.9740, 522.4401
1516810258.0530000, 3292.5602, 517.1696
1516810258.0699999, 3302.4646, 520.9177
1516810258.0850000, 3297.4150, 519.7334
1516810258.0990000, 3297.9034, 519.6792
1516810258.1310000, 3261.9587, 523.0157
1516810258.1440001, 3270.2478, 521.3188
1516810258.1589999, 3143.5938, 510.3966
1516810258.1750000, 3076.5988, 505.0806
1516810258.1910000, 3057.8290, 508.3462
1516810258.2049999, 3042.0679, 516.4663
1516810258.2190001, 3043.5580, 516.8881
1516810258.2340000, 3041.9166, 516.5162
1516810258.2500000, 3037.4404, 517.0989
1516810258.2820001, 3045.4812, 506.1333
1516810258.2950001, 3046.4650, 501.5480
1516810258.3090000, 3046.1798, 503.5357
1516810258.3250000, 3060.2912, 523.1648
1516810258.3390000, 3067.8195, 532.3088
1516810258.3559999, 3066.1478, 532.6352
1516810258.3690000, 3065.6507, 535.0311
1516810258.3840001, 3062.7370, 534.2905
1516810258.4000001, 3066.4307, 536.3996
1516810258.4310000, 3060.9189, 529.7258
1516810258.4449999, 3056.9624, 523.5157
1516810258.4610000, 3058.1831, 521.5065
1516810258.4749999, 3058.5335, 521.7440
1516810258.4890001, 3063.2966, 523.5399
1516810258.5030000, 3072.0276, 519.6402
1516810258.5200000, 3073.6499, 519.3472
1516810258.5339999, 3073.5294, 520.1132
1516810258.5500000, 3075.3750, 520.4118
1516810258.5810001, 3077.4207, 517.5913
1516810258.5940001, 3077.3725, 517.5236
1516810258.6110001, 3080.4021, 517.5615
1516810258.6240001, 3082.1026, 519.4048
1516810258.6389999, 3084.4634, 526.8938
1516810258.6550000, 3085.0905, 526.9782
1516810258.6700001, 3084.7786, 527.4783
1516810258.6830001, 3083.4442, 526.5773
1516810258.7010000, 3045.3835, 517.8549
1516810258.7309999, 3035.3912, 509.0442
1516810258.7449999, 3033.9448, 507.2585
1516810258.7600000, 3033.4364, 508.3102
1516810258.7760000, 3032.5940, 515.2950
1516810258.7920001, 3037.4300, 517.0002
1516810258.8050001, 3038.0373, 517.5227
1516810258.8190000, 3041.1204, 518.7223
1516810258.8350000, 3048.5721, 521.8143
1516810258.8499999, 3055.5250, 522.0476
1516810258.8800001, 3069.6737, 517.7855
1516810258.8950000, 3074.1935, 516.7075
1516810258.9080000, 3074.5713, 518.4109
1516810258.9240000, 3082.1604, 520.2498
1516810258.9400001, 3103.9759, 530.9017
1516810258.9540000, 3105.1886, 531.4423
1516810258.9690001, 3103.8546, 527.8388
1516810258.9840000, 3103.3704, 526.6852
1516810258.9990001, 3105.3265, 525.0962
1516810259.0330000, 3112.3947, 517.7187
1516810259.0439999, 3111.6886, 518.5041
1516810259.0590000, 3118.4545, 510.1231
1516810259.0760000, 3121.3581, 496.5092
1516810259.0899999, 3121.3694, 495.9008
1516810259.1040001, 3129.5065, 496.2482
1516810259.1199999, 3137.7569, 498.1813
1516810259.1329999, 3143.9385, 498.7249
1516810259.1500001, 3147.2240, 499.1367
1516810259.1819999, 3159.5646, 500.8515
1516810259.1970000, 3172.1080, 500.8909
1516810259.2110000, 3174.5683, 504.0906
1516810259.2240000, 3173.6776, 504.0271
1516810259.2390001, 3173.9557, 510.0919
1516810259.2539999, 3174.3774, 514.4593
1516810259.2690001, 3175.5632, 513.9983
1516810259.2850001, 3177.0105, 510.8680
1516810259.2990000, 3180.7162, 511.7390
1516810259.3299999, 3191.7481, 508.6359
1516810259.3440001, 3188.5338, 501.6226
1516810259.3590000, 3189.2402, 499.4768
1516810259.3750000, 3193.3689, 504.4213
1516810259.3889999, 3186.9787, 514.5376
1516810259.4040000, 3185.5320, 514.0952
1516810259.4340000, 3194.0694, 513.3367
1516810259.4489999, 3286.5788, 491.6652
1516810259.4800000, 3374.5173, 476.8049
1516810259.4949999, 3498.8721, 467.0874
1516810259.5079999, 3609.8948, 445.8969
1516810259.8250000, 4120.3694, 389.0057
1516810259.8390000, 3972.0039, 408.9653
1516810259.8529999, 3866.7732, 404.1532
1516810259.8690000, 3771.9385, 429.6912
1516810259.8850000, 3742.7267, 439.6445
1516810259.8989999, 3686.2770, 450.1580
1516810259.9319999, 3586.3479, 469.1127
1516810259.9440000, 3569.6196, 493.7234
1516810259.9590001, 3564.7468, 501.6686
1516810259.9740000, 3560.1628, 503.7322
1516810259.9879999, 3560.1126, 495.7860
1516810260.0039999, 3554.0662, 494.8266
1516810260.0209999, 3557.1831, 500.4685
1516810260.0339999, 3530.5187, 501.8456
1516810260.0490000, 3406.0949, 508.9491
1516810260.0810001, 3317.0871, 516.0275
1516810260.0940001, 3305.9174, 513.4875
1516810260.1090000, 3283.9782, 512.4085
1516810260.1229999, 3281.4291, 514.5864
1516810260.1400001, 3278.1513, 514.2110
1516810260.1530001, 3280.1937, 519.0775
1516810260.1700001, 3281.8203, 522.4034
1516810260.1840000, 3283.8508, 520.9079
1516810260.1989999, 3287.1127, 522.0517
1516810260.2290001, 3297.0018, 519.7085
1516810260.2440000, 3297.5586, 518.6838
1516810260.2579999, 3310.6907, 508.9544
1516810260.2730000, 3321.9243, 504.0283
1516810260.2900000, 3322.3481, 505.0135
1516810260.3030000, 3322.5435, 505.6408
1516810260.3199999, 3323.0191, 508.1208
1516810260.3340001, 3323.2709, 509.8302
1516810260.3480000, 3323.2131, 513.9323
1516810260.3800001, 3318.9423, 522.3825
1516810260.3929999, 3305.0541, 521.1204
1516810260.4089999, 3278.8018, 520.8738
1516810260.4240000, 3273.8776, 514.1071
1516810260.4380000, 3272.0277, 515.5417
1516810260.4560001, 3274.8893, 513.6406
1516810260.4690001, 3263.6514, 514.3139
1516810260.4840000, 3267.7605, 513.9031
1516810260.4990001, 3265.0752, 510.6458
1516810260.5300000, 3265.6374, 511.5526
1516810260.5450001, 3266.8166, 509.5480
1516810260.5599999, 3277.8653, 511.1916
1516810260.5739999, 3284.0143, 511.7008
1516810260.5890000, 3285.6986, 511.8789
1516810260.6050000, 3285.5903, 510.6631
1516810260.6180000, 3284.9100, 509.0599
1516810260.6350000, 3282.4722, 509.7069
1516810260.6489999, 3275.2319, 512.8244
1516810260.6810000, 3274.8259, 514.7254
1516810260.6949999, 3274.6275, 514.5367
1516810260.7079999, 3273.3656, 523.5159
1516810260.7240000, 3266.3759, 525.2016
1516810260.7400000, 3265.3904, 525.2609
1516810260.7550001, 3276.8676, 527.2372
1516810260.7700000, 3298.7436, 521.5630
1516810260.7850001, 3299.4350, 522.8882
1516810260.8000000, 3318.0932, 518.6523
1516810260.8299999, 3408.0062, 492.3165
1516810260.8440001, 3410.5846, 492.4313
1516810260.8610001, 3412.0462, 492.8251
1516810260.8759999, 3408.8098, 491.5492
1516810260.8880000, 3403.4869, 491.3195
1516810260.9059999, 3410.6791, 492.4677
1516810260.9200001, 3414.3359, 497.3373
1516810260.9330001, 3418.3069, 500.7944
1516810260.9500000, 3420.1535, 502.7318
1516810260.9809999, 3424.2452, 504.9009
1516810260.9940000, 3424.7809, 504.5972
1516810261.0100000, 3424.6865, 505.0977
1516810261.0239999, 3428.2152, 504.3842
1516810261.0390000, 3441.5828, 502.9132
1516810261.0539999, 3445.1218, 504.1400
1516810261.0680001, 3449.4951, 505.0908
1516810261.0840001, 3444.2879, 506.6012
1516810261.1010001, 3444.3607, 506.6968
1516810261.1310000, 3453.1712, 507.6397
1516810261.1440001, 3453.7605, 509.2054
1516810261.1589999, 3453.2592, 507.7870
1516810261.1750000, 3456.6402, 504.1098
1516810261.1889999, 3454.1164, 506.9986
1516810261.2030001, 3456.7227, 507.8387
1516810261.2210000, 3453.8054, 513.0680
1516810261.2340000, 3454.4498, 515.0832
1516810261.2490001, 3458.1126, 515.4129
1516810261.2809999, 3460.7704, 515.0202
1516810261.2939999, 3471.4051, 515.4158
1516810261.3090000, 3477.7792, 515.6075
1516810261.3250000, 3497.1142, 513.2179
1516810261.3390000, 3498.8602, 513.1709
1516810261.3550000, 3503.3140, 513.9822
1516810261.3690000, 3513.1153, 515.2028
1516810261.3850000, 3518.4227, 510.1795
1516810261.4000001, 3518.5013, 510.8495
1516810261.4310000, 3525.1165, 507.4898
1516810261.4440000, 3538.0618, 506.2877
1516810261.4590001, 3539.5525, 512.0436
1516810261.4760001, 3534.2287, 516.0248
1516810261.4890001, 3531.0794, 517.9737
1516810261.5050001, 3524.8359, 516.2808
1516810261.5200000, 3520.0210, 520.2617
1516810261.5339999, 3519.1585, 520.4002
1516810261.5490000, 3515.6010, 516.4991
1516810261.5810001, 3518.0827, 513.0093
1516810261.5940001, 3516.5412, 511.9657
1516810261.6110001, 3524.4689, 509.3809
1516810261.6250000, 3549.6504, 499.8373
1516810261.6389999, 3566.3606, 496.6877
1516810261.6550000, 3556.4666, 507.5286
1516810261.6689999, 3554.9474, 509.4951
1516810261.6840000, 3550.9732, 513.7019
1516810261.6989999, 3551.4511, 511.0975
1516810261.7320001, 3549.4066, 514.8179
1516810261.7449999, 3552.2385, 510.7832
1516810261.7600000, 3559.1351, 501.7402
1516810261.7750001, 3562.7891, 499.1374
1516810261.7900000, 3559.5606, 507.8465
1516810261.8039999, 3558.1578, 509.7576
1516810261.8190000, 3570.8599, 501.5489
1516810261.8350000, 3594.1630, 497.1620
1516810261.8490000, 3596.9589, 497.1508
1516810261.8820000, 3597.5740, 497.8649
1516810261.8950000, 3603.4534, 496.0642
1516810261.9089999, 3623.6738, 487.3009
1516810261.9230001, 3626.5863, 484.9455
1516810261.9389999, 3633.7471, 486.1369
1516810261.9549999, 3644.0089, 486.3131
1516810261.9700000, 3645.8710, 486.9154
1516810262.1180000, 3422.5748, 526.2765
1516810262.1329999, 3422.5748, 526.2765
1516810262.1480000, 3416.5129, 531.4783
1516810262.1789999, 3421.5117, 532.7134
1516810262.1930001, 3481.9014, 516.6528
1516810262.2090001, 3487.6059, 487.2542
1516810262.2240000, 3478.9268, 484.0322
1516810262.2390001, 3475.3090, 482.0626
1516810262.2550001, 3479.4988, 479.3919
1516810262.2700000, 3492.1546, 469.1528
1516810262.2839999, 3492.6403, 472.5768
1516810262.2990000, 3497.0470, 476.3728
1516810262.3299999, 3544.9070, 480.5865
1516810262.3450000, 3563.0615, 479.1221
1516810262.3599999, 3561.8243, 478.9650
1516810262.3740001, 3556.7177, 481.3920
1516810262.3910000, 3592.9655, 480.8373
1516810262.4030001, 3591.1668, 480.9889
1516810262.4189999, 3588.6642, 482.2489
1516810262.4360001, 3603.7577, 473.1881
1516810262.4489999, 3624.1585, 455.7096
1516810262.4809999, 3664.7110, 465.2591
1516810262.4940000, 3662.1966, 465.2389
1516810262.5090001, 3668.7178, 463.2143
1516810262.5239999, 3670.9611, 466.6750
1516810262.5409999, 3647.0350, 459.6017
1516810262.5539999, 3541.9779, 485.2053
1516810262.5690000, 3485.3372, 485.1673
1516810262.5850000, 3399.5209, 488.4550
1516810262.5990000, 3279.9776, 504.7704
1516810262.6300001, 3184.6305, 504.5186
1516810262.6440001, 3075.2829, 519.5346
1516810262.6589999, 2991.2475, 535.2343
1516810262.6740000, 2981.7675, 537.0193
1516810262.6889999, 2988.6221, 542.3682
1516810262.7040000, 2985.1341, 551.8021
1516810262.7200000, 2973.9421, 548.1278
1516810262.7349999, 2972.2518, 547.5027
1516810262.7509999, 2975.9954, 557.9707
1516810262.7800000, 2960.9244, 564.3468
1516810262.7960000, 2874.2575, 567.9045
1516810262.8090000, 2788.9396, 560.1787
1516810262.8250000, 2791.5690, 561.4980
1516810262.8399999, 2761.5806, 559.9548
1516810262.8529999, 2615.4073, 548.2709
1516810262.8690000, 2607.7130, 550.5599
1516810262.8840001, 2605.4158, 553.5948
1516810262.9000001, 2603.8052, 554.9080
1516810262.9330001, 2599.0649, 556.5771
1516810262.9440000, 2586.9076, 551.9535
1516810262.9579999, 2579.2209, 549.9177
1516810262.9749999, 2574.4154, 550.3324
1516810262.9879999, 2567.1092, 548.0662
1516810263.0030000, 2563.6026, 545.1293
1516810263.0209999, 2558.5856, 542.5845
1516810263.0369999, 2550.9222, 542.0641
1516810263.0490000, 2532.0826, 533.3860
1516810263.0820000, 2524.4078, 530.3785
1516810263.0929999, 2524.5396, 535.6445
1516810263.1099999, 2521.6723, 547.8609
1516810263.1240001, 2521.6552, 548.1928
1516810263.1380000, 2515.9505, 548.0194
1516810263.1540000, 2511.7099, 545.6871
1516810263.1689999, 2504.4547, 544.8266
1516810263.1849999, 2495.0127, 542.5730
1516810263.2010000, 2491.7787, 541.5613
1516810263.2309999, 2488.0884, 540.4711
1516810263.2440000, 2486.7837, 540.2848
1516810263.2590001, 2478.3717, 535.8768
1516810263.2760000, 2469.6953, 535.4663
1516810263.2900000, 2525.2435, 559.4212
1516810263.3050001, 2545.2883, 566.9576
1516810263.3180001, 2555.9921, 570.8234
1516810263.3360000, 2561.2502, 576.6728
1516810263.3490000, 2581.7083, 587.0778
1516810263.3800001, 2589.9402, 596.4756
1516810263.3950000, 2577.6299, 604.9142
1516810263.4089999, 2578.8915, 608.5156
1516810263.4240000, 2578.6274, 609.4700
1516810263.4389999, 2575.8143, 609.4362
1516810263.4540000, 2561.1168, 600.6809
1516810263.4690001, 2559.0528, 594.7912
1516810263.4870000, 2559.6467, 594.0021
1516810263.4990001, 2559.8424, 590.0583
1516810263.5309999, 2560.0910, 585.7261
1516810263.5430000, 2560.2770, 589.4711
1516810263.5590000, 2559.5906, 590.8021
1516810263.5750000, 2559.6942, 592.3134
1516810263.5890000, 2560.3108, 592.5820
1516810263.6040001, 2558.7945, 595.6274
1516810263.6199999, 2555.6166, 596.8387
1516810263.6350000, 2551.7239, 598.3406
1516810263.6500001, 2556.6471, 601.8359
1516810263.6810000, 2553.9689, 604.9952
1516810263.6940000, 2558.7269, 609.0902
1516810263.7079999, 2560.1846, 619.4214
1516810263.7230000, 2558.2508, 619.4660
1516810263.7400000, 2558.0002, 618.5998
1516810263.7539999, 2555.9655, 617.6578
1516810263.7679999, 2557.8220, 616.8610
1516810263.7839999, 2584.8602, 622.1550
1516810263.8000000, 2579.1163, 617.1421
1516810263.8299999, 2587.1352, 619.6000
1516810263.8460000, 2582.4575, 617.6638
1516810263.8580000, 2574.6620, 614.2639
1516810263.8750000, 2583.3890, 616.2285
1516810263.8889999, 2591.2736, 614.0567
1516810263.9050000, 2587.0498, 615.9378
1516810263.9200001, 2604.0559, 613.3606
1516810263.9349999, 2634.6580, 609.2724
1516810263.9489999, 2724.5942, 582.4544
1516810263.9820001, 2755.8400, 577.3733
1516810263.9940000, 2759.0140, 575.6676
1516810264.0090001, 2830.0411, 555.7765
1516810264.0250001, 2842.1413, 560.6570
1516810264.0390000, 2846.1160, 559.6902
1516810264.0539999, 2847.6769, 561.7834
1516810264.0710001, 2854.8085, 562.9169
1516810264.0840001, 2861.6761, 566.2394
1516810264.1010001, 2864.6031, 567.3117
1516810264.1300001, 2868.3528, 569.5223
1516810264.1440001, 2871.5332, 569.5451
1516810264.1589999, 2871.7737, 571.2428
1516810264.1740000, 2872.1045, 572.6798
1516810264.1919999, 2875.3164, 572.6334
1516810264.2060001, 2878.2963, 571.8027
1516810264.2190001, 2888.8827, 568.1371
1516810264.2340000, 2896.0809, 567.1307
1516810264.2500000, 2913.6365, 571.3921
1516810264.2800000, 2920.2995, 561.7229
1516810264.2950001, 2921.3045, 562.8299
1516810264.3110001, 2933.4769, 565.1250
1516810264.3250000, 2944.6245, 563.1298
1516810264.3390000, 2939.5171, 557.8905
1516810264.3550000, 2937.7881, 557.1655
1516810264.3720000, 2932.7538, 562.3340
1516810264.3840001, 2934.6516, 571.0387
1516810264.3980000, 2935.9420, 568.0670
1516810264.4319999, 2947.4782, 582.1061
1516810264.4440000, 2950.1095, 580.0168
1516810264.4740000, 2957.5788, 582.0167
1516810264.4890001, 2967.4556, 579.9594
1516810264.5190001, 2972.4511, 585.6239
1516810264.5339999, 2974.3285, 585.7566
1516810264.5799999, 2981.6919, 592.8926
1516810264.5929999, 2984.0642, 591.3974
1516810264.6120000, 3039.9016, 572.9294
1516810264.6250000, 3043.4611, 573.2718
1516810264.6389999, 3048.0978, 570.9467
1516810264.6550000, 3070.7570, 571.4272
1516810264.6680000, 3073.7089, 568.3547
1516810264.6840000, 3079.0162, 572.9296
1516810264.6989999, 3092.6667, 571.8639
1516810264.7290001, 3100.1847, 572.5520
1516810264.7440000, 3103.0581, 569.1815
1516810264.7579999, 3114.1788, 560.3612
1516810264.7730000, 3117.2256, 565.0866
1516810264.7909999, 3110.5749, 566.3371
1516810264.8039999, 3102.7992, 568.7085
1516810264.8190000, 3096.8022, 572.5513
1516810264.8350000, 3103.9482, 567.5120
1516810264.8490000, 3104.1849, 567.1390
1516810264.8829999, 3102.2533, 567.5541
1516810264.8940001, 3120.1444, 559.2183
1516810264.9089999, 3129.1865, 564.0080
1516810264.9240000, 3146.9714, 573.3833
1516810264.9380000, 3139.1521, 570.4579
1516810264.9549999, 3145.9933, 578.3741
1516810264.9719999, 3145.2965, 577.5273
1516810264.9860001, 3144.4047, 580.4492
1516810265.0000000, 3146.6677, 581.6363
1516810265.0300000, 3149.1794, 580.3217
1516810265.0469999, 3165.3586, 578.6580
1516810265.0580001, 3172.8345, 576.5852
1516810265.0739999, 3175.3671, 576.3536
1516810265.0910001, 3180.5033, 575.6163
1516810265.1040001, 3178.3732, 578.2938
1516810265.1190000, 3181.5168, 582.1239
1516810265.1340001, 3194.5951, 593.3131
1516810265.1510000, 3199.2036, 593.5881
1516810265.1800001, 3197.5877, 595.4939
1516810265.1940000, 3208.4006, 594.1147
1516810265.2100000, 3219.2439, 594.6881
1516810265.2240000, 3221.5544, 590.4411
1516810265.2390001, 3223.3882, 589.3306
1516810265.2539999, 3216.7794, 579.2952
1516810265.2690001, 3219.0256, 582.2876
1516810265.2839999, 3213.8361, 584.8084
1516810265.2980001, 3208.7045, 588.6240
1516810265.3310001, 3200.4991, 597.7426
1516810265.3460000, 3203.4619, 596.9317
1516810265.3599999, 3208.7477, 597.6698
1516810265.3750000, 3215.4980, 600.4598
1516810265.3880000, 3225.1042, 592.9870
1516810265.4059999, 3252.3980, 570.4845
1516810265.4189999, 3253.3314, 569.2397
1516810265.4330001, 3251.7287, 564.3533
1516810265.4500000, 3251.7544, 568.8488
1516810265.4790001, 3249.3379, 559.4122
1516810265.4960001, 3247.5034, 565.7275
1516810265.5090001, 3249.0523, 565.1921
1516810265.5239999, 3249.7659, 571.6207
1516810265.5390000, 3249.7089, 572.6811
1516810265.5539999, 3251.6394, 568.3816
1516810265.5680001, 3254.3470, 562.9303
1516810265.5840001, 3249.4008, 557.2826
1516810265.5990000, 3248.0992, 553.0818
1516810265.6429999, 3228.7638, 570.2120
1516810265.6600001, 3222.0140, 578.3855
1516810265.6730001, 3207.0331, 591.7139
1516810265.6889999, 3216.4952, 584.1029
1516810265.7049999, 3214.0930, 583.8732
1516810265.7179999, 3207.8133, 583.7537
1516810265.7340000, 3204.6131, 584.7931
1516810265.7490001, 3203.5139, 583.8348
1516810266.2570000, 2818.1014, 505.8468
1516810266.2720001, 2877.0300, 523.4157
1516810266.2869999, 2873.9142, 526.2924
1516810266.3020000, 2895.4930, 538.5063
1516810266.3169999, 2885.6537, 530.1775
1516810266.3310001, 2889.3456, 532.8109
1516810266.3780000, 2884.3292, 527.0551
1516810266.4070001, 2835.5345, 517.3970
1516810266.4219999, 2838.9929, 515.7469
1516810266.4519999, 2949.8014, 502.5557
1516810266.4670000, 2958.2956, 501.3712
1516810266.4830000, 2940.2748, 502.7012
1516810266.4990001, 2943.1095, 503.7631
1516810266.5280001, 2905.7659, 506.0880
1516810266.5439999, 2904.0605, 506.3045
1516810266.5569999, 2909.9233, 510.7024
1516810266.5720000, 2907.2590, 510.2602
1516810266.5869999, 2917.9230, 523.1261
1516810266.6020000, 2892.0224, 532.2674
1516810266.6190000, 2846.3387, 545.0995
1516810266.6329999, 2843.4965, 544.7429
1516810266.6480000, 2842.0923, 545.8500
1516810266.6830001, 2838.1414, 554.0540
1516810266.6940000, 2832.9260, 559.7040
1516810266.7110000, 2815.6331, 570.4516
1516810266.7260001, 2806.3590, 576.5308
1516810266.7390001, 2806.1150, 573.6636
1516810266.7550001, 2797.9104, 577.4682
1516810266.7690001, 2798.9540, 578.6821
1516810266.7830000, 2795.3891, 584.7111
1516810266.7990000, 2787.0173, 586.0323
1516810266.8310001, 2783.2613, 590.1119
1516810266.8450000, 2779.1280, 590.3461
1516810266.8610001, 2771.9064, 590.5898
1516810266.8740001, 2761.6981, 592.1868
1516810266.8880000, 2752.9326, 591.5789
1516810266.9030001, 2735.6835, 587.1850
