1513346252.2149999, 3051.2420, 522.9066
1513346252.2309999, 3046.4811, 521.8616
1513346252.2440000, 3045.0935, 523.6299
1513346252.2780001, 3040.2671, 521.3850
1513346252.2890000, 3041.9125, 524.2830
1513346252.3050001, 3037.8545, 526.1046
1513346252.3220000, 3028.0067, 529.1766
1513346252.3350000, 3026.9550, 529.0010
1513346252.3520000, 3017.7106, 529.6790
1513346252.3650000, 3014.4602, 529.5827
1513346252.3800001, 3012.5950, 530.3237
1513346252.3950000, 3008.3899, 531.6190
1513346252.4250000, 3008.4639, 532.5538
1513346252.4419999, 3007.6778, 531.9248
1513346252.4570000, 3003.2610, 534.9445
1513346252.4690001, 3002.7299, 536.9012
1513346252.4849999, 2999.4214, 543.8593
1513346252.5009999, 2997.5863, 543.5528
1513346252.5160000, 2996.4498, 543.3622
1513346252.5320001, 2994.1903, 546.3288
1513346252.5460000, 2991.9888, 550.3771
1513346252.5780001, 2995.1075, 547.1156
1513346252.5920000, 2999.0234, 548.9641
1513346252.6040001, 3001.3503, 547.0922
1513346252.6210001, 3009.0405, 543.0071
1513346252.6350000, 3014.8363, 537.5104
1513346252.6489999, 3014.3481, 537.4729
1513346252.6650000, 3015.7802, 532.3510
1513346252.6789999, 3013.4099, 530.9274
1513346252.6940000, 3008.6100, 533.5762
1513346252.7249999, 3006.7451, 538.0011
1513346252.7390001, 3002.8861, 539.6975
1513346252.7539999, 3002.0423, 540.3109
1513346252.7709999, 3002.2659, 538.2313
1513346252.7839999, 2982.3672, 541.6909
1513346252.8020000, 2826.1887, 546.4901
1513346252.8150001, 2812.6543, 543.4883
1513346252.8290000, 2807.3835, 542.3595
1513346252.8450000, 2789.3954, 543.3044
1513346252.8759999, 2788.2344, 538.6905
1513346252.8889999, 2782.6580, 537.4456
1513346252.9050000, 2768.5310, 535.6275
1513346252.9189999, 2762.8734, 534.9770
1513346252.9360001, 2760.0454, 536.4735
1513346252.9519999, 2737.3934, 544.1521
1513346252.9640000, 2735.1546, 546.9764
1513346252.9790001, 2726.8322, 546.2869
1513346252.9949999, 2713.0467, 548.4119
1513346253.0280001, 2713.2999, 557.4149
1513346253.0420001, 2715.3438, 562.0970
1513346253.0530000, 2712.6237, 562.6586
1513346253.0699999, 2705.4343, 559.1845
1513346253.0850000, 2694.5392, 555.7306
1513346253.0990000, 2689.7431, 556.0402
1513346253.1159999, 2684.5943, 556.5972
1513346253.1289999, 2677.9860, 555.1506
1513346253.1450000, 2677.4764, 555.0514
1513346253.1760001, 2678.8621, 556.8580
1513346253.1900001, 2696.6930, 567.4338
1513346253.2060001, 2750.6163, 561.6236
1513346253.2200000, 2818.0721, 554.2707
1513346253.2340000, 2834.5463, 549.8174
1513346253.2509999, 2883.6989, 543.7555
1513346253.2660000, 2880.1129, 544.7811
1513346253.2790000, 2877.8063, 547.8580
1513346253.2969999, 2877.0858, 550.0427
1513346253.3269999, 2865.2674, 545.4261
1513346253.3410001, 2866.8488, 547.5943
1513346253.3550000, 2867.7142, 547.7943
1513346253.3699999, 2865.6496, 536.1790
1513346253.3870001, 2860.7419, 530.0832
1513346253.3989999, 2864.4867, 535.5250
1513346253.5500000, 2736.9847, 588.1432
1513346253.5650001, 2736.9847, 588.1432
1513346253.5810001, 2738.7201, 586.0543
1513346253.5929999, 2738.9958, 585.7225
1513346253.6270001, 2791.6565, 591.6099
1513346253.6389999, 2784.4430, 571.1135
1513346253.6540000, 2777.2232, 554.8973
1513346253.6689999, 2774.5650, 552.0918
1513346253.6830001, 2774.9983, 553.4012
1513346253.7000000, 2757.0079, 540.1868
1513346253.7149999, 2750.5256, 537.7788
1513346253.7300000, 2727.5573, 536.7146
1513346253.7479999, 2680.8907, 539.9250
1513346253.7739999, 2633.7519, 542.7169
1513346253.7900000, 2608.7601, 546.6739
1513346253.8060000, 2620.6822, 542.7475
1513346253.8190000, 2535.4365, 550.0294
1513346253.8340001, 2456.9229, 554.0841
1513346253.8499999, 2450.9305, 553.4742
1513346253.8650000, 2441.1661, 554.3186
1513346253.8800001, 2436.3666, 552.7965
1513346253.8970001, 2424.2537, 551.3806
1513346253.9260001, 2406.4537, 554.0925
1513346253.9400001, 2404.9685, 555.2025
1513346253.9540000, 2411.7515, 553.3257
1513346253.9690001, 2409.1571, 548.0795
1513346253.9860001, 2422.2949, 548.7202
1513346253.9990001, 2657.1781, 539.6413
1513346254.0160000, 2686.8582, 539.2750
1513346254.0290000, 2699.7903, 539.6667
1513346254.0460000, 2713.6923, 540.9412
1513346254.0769999, 2741.2528, 542.8732
1513346254.0890000, 2736.7218, 543.6951
1513346254.1050000, 2734.5566, 545.1437
1513346254.1199999, 2732.5102, 550.9491
1513346254.1340001, 2721.7982, 569.7373
1513346254.1500001, 2720.7115, 564.1700
1513346254.1670001, 2722.0702, 543.4110
1513346254.1789999, 2721.5802, 551.0853
1513346254.1940000, 2719.8655, 558.0082
1513346254.2260001, 2717.7295, 542.3071
1513346254.2390001, 2713.1546, 554.2213
1513346254.2550001, 2709.1250, 555.6459
1513346254.2700000, 2707.0961, 556.5425
1513346254.2869999, 2695.8670, 553.8090
1513346254.2990000, 2689.8014, 554.9917
1513346254.3139999, 2685.3059, 555.7354
1513346254.3290000, 2683.8432, 555.6785
1513346254.3469999, 2679.6673, 557.3058
1513346254.3780000, 2678.6259, 557.7166
1513346254.3920000, 2679.0741, 558.2295
1513346254.4059999, 2676.3974, 559.1934
1513346254.4200001, 2675.6520, 560.1402
1513346254.4349999, 2666.2933, 558.3753
1513346254.4500000, 2654.1145, 555.0324
1513346254.4649999, 2650.9040, 554.4575
1513346254.4820001, 2648.3633, 553.8119
1513346254.4940000, 2649.5177, 552.5264
1513346254.5270000, 2655.6853, 550.5948
1513346254.5400000, 2652.9813, 546.6437
1513346254.5560000, 2679.0499, 539.6784
1513346254.5690000, 2691.9422, 542.4856
1513346254.5860000, 2699.3816, 543.6198
1513346254.5999999, 2706.4175, 539.3121
1513346254.6150000, 2706.2663, 538.9494
1513346254.6289999, 2704.2296, 546.7738
1513346254.6459999, 2701.1518, 544.4424
1513346254.6750000, 2696.9997, 546.8556
1513346254.6889999, 2697.2470, 547.0225
1513346254.7070000, 2695.6414, 544.0581
1513346254.7179999, 2692.3174, 550.3431
1513346254.7340000, 2693.8187, 550.7611
1513346254.7509999, 2706.1356, 546.4595
1513346254.7639999, 2711.7333, 548.2953
1513346254.7790000, 2715.0565, 548.3260
1513346254.7969999, 2720.8391, 549.5985
1513346254.8250000, 2730.0417, 540.4172
1513346254.8399999, 2728.2161, 534.8418
1513346254.8559999, 2727.0103, 534.9460
1513346254.8690000, 2727.1848, 532.9694
1513346254.8840001, 2728.1813, 547.1588
1513346254.9010000, 2725.5186, 546.7428
1513346254.9159999, 2722.8641, 549.8339
1513346254.9300001, 2724.5992, 552.2562
1513346254.9460001, 2727.2434, 554.7497
1513346254.9779999, 2728.3760, 556.5546
1513346254.9890001, 2724.4032, 558.1946
1513346255.0050001, 2721.8970, 558.9564
1513346255.0200000, 2721.0019, 558.8212
1513346255.0330000, 2714.8445, 560.3340
1513346255.0520000, 2711.6519, 559.8163
1513346255.0660000, 2710.1845, 553.4640
1513346255.0810001, 2709.8980, 554.0504
1513346255.0960000, 2702.7028, 540.7513
1513346255.1270001, 2702.0157, 537.2623
1513346255.1389999, 2702.0369, 538.9146
1513346255.1550000, 2696.1927, 540.5558
1513346255.1689999, 2691.9501, 537.9164
1513346255.1870000, 2689.7087, 535.2327
1513346255.2010000, 2689.9243, 535.0856
1513346255.2170000, 2688.8010, 536.8551
1513346255.2290001, 2688.9494, 538.8098
1513346255.2460001, 2685.9191, 540.1109
1513346255.2780001, 2683.3647, 542.0462
1513346255.2900000, 2675.9380, 545.7575
1513346255.3069999, 2673.2337, 548.0938
1513346255.3199999, 2665.7310, 552.1372
1513346255.3350000, 2666.1774, 551.4046
1513346255.3520000, 2665.7405, 550.8595
1513346255.3650000, 2662.3599, 551.5600
1513346255.3820000, 2662.0414, 554.4864
1513346255.3950000, 2660.0838, 557.3632
1513346255.4260001, 2654.9957, 556.7856
1513346255.4400001, 2652.9622, 559.9724
1513346255.4540000, 2650.8599, 560.6663
1513346255.4690001, 2650.1111, 559.4384
1513346255.4830000, 2648.0988, 560.2597
1513346255.5020001, 2645.3557, 562.9103
1513346255.5150001, 2645.1543, 563.1863
1513346255.5280001, 2644.7362, 563.0469
1513346255.5460000, 2638.6215, 561.5830
1513346255.5760000, 2632.1801, 562.7543
1513346255.5910001, 2632.3119, 560.7704
1513346255.6040001, 2626.7461, 560.0435
1513346255.6190000, 2622.0722, 563.0365
1513346255.6350000, 2621.8926, 561.6753
1513346255.6520000, 2621.4743, 560.7776
1513346255.6659999, 2621.0550, 560.5902
1513346255.6830001, 2620.5547, 562.5961
1513346255.6980000, 2613.3887, 567.8095
1513346255.7260001, 2613.0655, 571.9710
1513346255.7409999, 2610.8705, 571.7387
1513346255.7539999, 2607.8335, 571.5630
1513346255.7709999, 2603.3341, 574.3335
1513346255.7860000, 2600.8068, 575.3776
1513346255.8010001, 2596.0301, 579.7723
1513346255.8160000, 2594.0302, 579.8823
1513346255.8320000, 2592.9453, 579.9511
1513346255.8450000, 2592.3672, 579.9745
1513346255.8780000, 2589.0555, 581.5688
1513346255.8900001, 2587.7794, 580.0001
1513346255.9070001, 2583.9272, 577.4837
1513346255.9219999, 2577.4025, 571.8723
1513346255.9340000, 2575.3008, 575.4043
1513346255.9510000, 2572.2096, 578.7343
1513346255.9670000, 2569.5684, 577.8717
1513346255.9790001, 2567.6394, 577.0146
1513346255.9949999, 2561.0932, 577.1961
1513346256.0250001, 2557.7091, 579.3677
1513346256.0400000, 2554.9528, 585.6782
1513346256.0560000, 2554.0017, 588.2487
1513346256.0690000, 2550.5215, 595.0901
1513346256.0860000, 2541.6409, 602.6980
1513346256.0999999, 2535.0419, 602.3918
1513346256.1150000, 2527.3902, 603.3991
1513346256.1300001, 2524.9585, 605.1675
1513346256.1459999, 2521.7104, 608.5575
1513346256.1750000, 2509.7322, 615.2970
1513346256.1900001, 2508.3942, 616.7542
1513346256.2030001, 2505.1830, 617.2630
1513346256.2190001, 2502.5685, 620.0138
1513346256.2349999, 2498.4123, 615.4621
1513346256.2479999, 2500.6273, 613.4463
1513346256.2650001, 2501.4875, 612.3744
1513346256.2809999, 2508.2257, 611.6714
1513346256.2930000, 2675.1407, 587.6963
1513346256.3260000, 2788.4991, 572.3235
1513346256.3399999, 2785.4273, 575.0041
1513346256.3559999, 2847.1903, 576.9133
1513346256.3699999, 2853.6890, 579.5569
1513346256.3829999, 2852.6711, 573.6680
1513346256.4000001, 2848.6549, 573.1395
1513346256.4150000, 2846.2733, 576.0962
1513346256.4300001, 2850.2323, 573.3085
1513346256.4449999, 2852.1000, 572.1306
1513346256.4749999, 2913.1501, 567.9948
1513346256.4900000, 2907.3381, 568.2938
1513346256.5050001, 3058.0408, 547.2067
1513346256.5179999, 3022.3727, 552.8533
1513346256.5369999, 3075.1511, 545.0988
1513346256.5520000, 3112.5400, 541.6493
1513346256.5639999, 3121.9678, 542.7412
1513346256.5799999, 3127.5655, 543.6546
1513346256.5940001, 3134.3977, 546.7467
1513346256.6259999, 3140.6769, 548.5471
1513346256.6389999, 3141.5250, 549.0007
1513346256.6530001, 3153.9419, 553.3768
1513346256.6710000, 3173.6008, 558.9811
1513346256.6849999, 3179.0320, 558.4317
1513346256.6989999, 3189.1207, 563.8143
1513346256.7179999, 3191.7701, 564.4431
1513346256.7300000, 3194.9469, 559.2927
1513346256.7430000, 3198.9932, 557.9678
1513346256.7780001, 3216.8862, 559.3704
1513346256.7890000, 3222.3668, 556.5300
1513346256.8060000, 3227.6704, 554.5569
1513346256.8199999, 3241.2471, 557.0404
1513346256.8360000, 3258.3022, 560.9689
1513346256.8499999, 3275.6315, 561.5962
1513346256.8650000, 3298.0496, 557.1164
1513346256.8800001, 3311.8741, 555.2252
1513346256.8959999, 3334.5780, 552.3714
1513346256.9270000, 3358.0528, 557.1808
1513346256.9410000, 3367.2824, 559.6686
1513346256.9560001, 3370.0882, 561.1016
1513346256.9700000, 3385.8403, 573.1967
1513346256.9879999, 3391.1648, 578.3841
1513346257.0009999, 3392.4372, 573.9082
1513346257.0150001, 3417.6587, 562.9299
1513346257.0320001, 3453.9058, 552.6222
1513346257.0450001, 3465.9195, 548.9100
1513346257.0760000, 3478.6780, 544.5563
1513346257.0899999, 3490.4016, 545.0769
1513346257.1040001, 3519.7070, 545.3879
1513346257.1190000, 3539.2358, 540.2256
1513346257.1350000, 3539.1039, 540.9114
1513346257.1500001, 3535.3167, 540.7987
1513346257.1659999, 3534.8760, 539.9514
1513346257.1800001, 3531.5957, 539.1900
1513346257.1949999, 3527.0019, 536.8725
1513346257.2260001, 3518.2842, 532.7093
1513346257.2379999, 3513.8890, 530.9646
1513346257.2539999, 3509.4995, 529.7038
1513346257.2690001, 3530.7205, 530.2377
1513346257.2850001, 3556.0160, 531.8350
1513346257.3000000, 3559.6565, 529.9768
1513346257.3160000, 3564.5095, 529.0395
1513346257.3310001, 3574.9076, 526.0427
1513346257.3440001, 3582.3851, 526.0511
1513346257.3759999, 3593.2461, 524.0320
1513346257.3900001, 3609.8933, 526.9812
1513346257.4050000, 3613.2599, 527.3731
1513346257.4180000, 3615.2981, 529.9645
1513346257.4349999, 3620.3988, 529.8654
1513346257.4510000, 3621.0981, 530.6659
1513346257.4630001, 3643.2731, 526.1471
1513346257.4809999, 3652.8892, 525.7626
1513346257.4960001, 3666.6861, 525.1853
1513346257.5250001, 3702.5428, 515.7933
1513346257.5390000, 3692.5981, 522.5676
1513346257.5550001, 3702.2076, 522.2392
1513346257.5699999, 3716.1750, 521.1488
1513346257.5860000, 3728.9242, 522.6731
1513346257.5990000, 3723.9594, 522.9626
1513346257.6150000, 3656.9710, 517.0311
1513346257.6310000, 3621.8268, 514.0061
1513346257.6450000, 3359.3402, 513.2894
1513346257.6780000, 3270.5732, 511.4701
1513346257.6880000, 3263.7727, 511.0072
1513346257.7040000, 3071.4058, 511.8215
1513346257.7210000, 3052.0555, 510.4537
1513346257.7340000, 3055.2980, 509.8615
1513346257.7500000, 3054.2185, 509.6251
1513346257.7660000, 3058.0116, 505.5939
1513346257.7800000, 3059.7506, 504.2839
1513346257.7980001, 3058.6733, 504.6237
1513346257.8250000, 3050.4045, 503.5531
1513346257.8390000, 3044.6655, 501.7161
1513346257.8540001, 3039.4937, 503.4005
1513346257.8710001, 3035.8553, 508.3964
1513346257.8840001, 3034.4319, 511.7959
1513346257.9010000, 3034.9281, 510.9023
1513346257.9130001, 3045.9135, 519.7578
1513346257.9289999, 3052.7002, 523.6354
1513346257.9440000, 3155.8690, 530.8730
1513346257.9749999, 3158.1399, 532.4948
1513346257.9920001, 3166.3891, 532.6389
1513346258.0039999, 3191.5535, 537.1158
1513346258.0190001, 3181.9108, 540.7133
1513346258.0339999, 3180.1847, 540.9609
1513346258.0500000, 3177.2230, 540.3231
1513346258.0639999, 3176.3189, 539.6159
1513346258.0799999, 3173.2084, 541.2569
1513346258.0940001, 3172.1702, 540.1926
1513346258.1259999, 3166.6801, 541.0227
1513346258.1410000, 3162.8735, 542.5650
1513346258.1570001, 3148.0401, 563.6896
1513346258.1689999, 3148.2981, 562.6525
1513346258.1840000, 3146.7622, 560.0036
1513346258.2000000, 3128.5438, 556.9544
1513346258.2160001, 3113.6473, 555.0137
1513346258.2300000, 3067.3583, 552.4139
1513346258.2449999, 3010.5613, 548.0421
1513346258.2750001, 2979.4347, 546.0236
1513346258.2900000, 2871.3833, 551.8017
1513346258.3039999, 2878.9359, 546.0955
1513346258.3180001, 2890.5774, 539.9474
1513346258.3350000, 2880.9870, 542.6310
1513346258.3510001, 2868.6086, 549.2558
1513346258.3659999, 2878.9738, 543.4391
1513346258.3820000, 2860.8088, 553.5348
1513346258.3959999, 2854.0187, 557.3220
1513346258.4250000, 2832.1585, 560.6159
1513346258.4400001, 2845.2389, 556.5773
1513346258.4540000, 2833.4085, 558.5824
1513346258.4700000, 2826.2131, 559.9302
1513346258.4840000, 2835.5951, 560.5500
1513346258.4979999, 2838.0205, 559.6163
1513346258.5150001, 2840.6614, 559.2263
1513346258.5309999, 2852.7257, 564.9448
1513346258.5439999, 2847.7207, 562.2911
1513346258.5769999, 2888.1748, 566.5863
1513346258.5899999, 2888.3722, 567.1214
1513346258.6050000, 2907.1940, 569.8467
1513346258.6210001, 2920.3474, 572.3769
1513346258.6350000, 2922.9271, 572.6994
1513346258.6510000, 2911.1952, 574.7297
1513346258.6640000, 2911.4340, 573.6003
1513346258.6800001, 2908.5546, 571.2009
1513346258.6970000, 2902.9477, 570.0646
1513346258.7249999, 2902.0974, 570.1036
1513346258.7390001, 2898.1296, 568.5064
1513346258.7550001, 2890.9766, 567.4507
1513346258.7700000, 2885.6332, 571.1681
1513346258.7860000, 2881.3046, 572.6030
1513346258.8000000, 2878.9349, 574.0355
1513346258.8139999, 2874.1006, 575.5919
1513346258.8290000, 2863.2816, 577.3296
1513346258.8440001, 2822.0930, 583.8439
1513346258.8759999, 2809.2287, 580.2685
1513346258.8910000, 2781.9674, 584.7312
1513346258.9050000, 2767.5058, 586.3563
1513346258.9189999, 2755.4246, 588.7390
1513346258.9360001, 2755.0495, 592.4423
1513346258.9480000, 2750.6483, 593.2332
1513346258.9649999, 2743.8479, 597.5266
1513346258.9809999, 2740.7460, 600.0273
1513346258.9960001, 2736.9962, 601.9941
1513346259.0280001, 2723.0926, 605.7779
1513346259.0390000, 2721.6630, 605.3812
1513346259.0539999, 2714.2047, 606.5511
1513346259.0699999, 2706.4363, 605.3298
1513346259.0860000, 2703.7192, 605.1855
1513346259.0999999, 2694.5360, 608.0078
1513346259.1159999, 2692.6208, 611.8630
1513346259.1289999, 2691.2592, 613.6646
1513346259.1450000, 2684.0013, 621.1385
1513346259.1740000, 2679.4976, 625.7660
1513346259.1889999, 2681.0638, 626.5019
1513346259.2049999, 2696.8758, 619.9888
1513346259.2200000, 2700.8422, 617.8441
1513346259.2360001, 2706.7299, 614.9601
1513346259.2500000, 2708.8403, 613.7085
1513346259.2630000, 2705.1666, 611.2001
1513346259.2800000, 2704.2834, 611.4777
1513346259.2960000, 2705.2779, 611.8568
1513346259.3260000, 2692.3283, 609.9859
1513346259.3399999, 2687.7128, 608.1274
1513346259.3529999, 2687.4422, 609.0502
1513346259.3720000, 2680.8793, 612.3523
1513346259.3859999, 2682.0521, 611.3334
1513346259.4000001, 2677.5366, 614.2563
1513346259.4170001, 2675.7662, 615.8312
1513346259.4300001, 2673.5354, 617.0894
1513346259.4430001, 2671.8352, 620.9257
1513346259.4760001, 2670.5768, 621.7226
1513346259.4909999, 2668.0323, 626.9372
1513346259.5050001, 2818.1961, 591.7271
1513346259.5220001, 2906.2360, 571.3182
1513346259.5339999, 2933.4813, 565.6515
1513346259.5500000, 2994.6331, 547.7499
1513346259.5650001, 2994.8603, 547.7149
1513346259.5790000, 2995.6850, 547.5516
1513346259.5960000, 2995.3117, 547.4771
1513346259.6250000, 2997.9766, 549.0573
1513346259.6389999, 3009.5946, 555.8564
1513346259.6559999, 3018.6790, 557.3172
1513346259.6689999, 3018.8852, 557.2824
1513346259.6840000, 3020.0198, 556.8129
1513346259.7000000, 3020.1485, 556.7157
1513346259.7140000, 3025.2024, 554.6102
1513346259.7309999, 3025.9388, 554.6100
1513346259.7460001, 3026.4949, 556.0773
1513346259.7750001, 3032.8198, 557.0301
1513346259.7890000, 3033.5652, 556.1272
1513346259.8039999, 3034.4630, 554.8926
1513346259.8220000, 3032.9601, 555.1380
1513346259.8340001, 3036.5130, 551.3377
1513346259.8480000, 3046.3841, 552.1828
1513346259.8650000, 3048.7555, 551.4392
1513346259.8840001, 3050.8120, 552.3702
1513346259.8959999, 3053.8044, 555.0521
1513346259.9260001, 3058.4855, 557.6232
1513346259.9410000, 3072.9502, 563.6322
1513346259.9560001, 3078.4504, 563.8678
1513346259.9700000, 3076.3816, 564.2804
1513346259.9840000, 3084.5320, 561.7887
1513346260.0020001, 3088.6239, 560.8990
1513346260.0160000, 3094.9740, 556.8413
1513346260.0309999, 3116.0169, 549.3470
1513346260.0460000, 3124.9377, 547.3723
1513346260.0750000, 3130.6739, 554.1398
1513346260.0899999, 3130.1322, 552.9746
1513346260.1040001, 3133.0872, 551.3331
1513346260.1180000, 3133.3188, 551.4732
1513346260.1359999, 3134.2877, 551.3948
1513346260.1500001, 3142.2425, 553.8266
1513346260.1640000, 3144.7735, 553.8652
1513346260.1800001, 3153.6011, 550.4688
1513346260.1960001, 3159.5755, 549.5466
1513346260.2270000, 3161.8978, 548.9084
1513346260.2390001, 3164.0087, 547.4007
1513346260.2539999, 3185.6110, 533.1206
1513346260.2709999, 3197.1772, 530.3119
1513346260.2850001, 3198.3667, 529.6413
1513346260.3000000, 3197.2508, 533.4592
1513346260.3150001, 3199.0059, 536.2974
1513346260.3320000, 3207.2379, 547.1448
1513346260.3460000, 3207.6082, 545.5383
1513346260.3750000, 3214.0512, 544.7214
1513346260.3880000, 3224.9037, 542.3700
1513346260.4210000, 3231.8971, 539.4764
1513346260.4349999, 3233.2644, 537.2328
1513346260.4660001, 3245.8712, 540.3317
1513346260.4800000, 3241.6571, 539.7777
1513346260.5250001, 3244.0781, 536.8575
1513346260.5390000, 3242.1132, 532.0166
1513346260.5539999, 3236.0856, 528.6797
1513346260.5690000, 3237.9301, 534.0005
1513346260.5869999, 3236.7346, 530.4724
1513346260.5990000, 3237.9178, 528.7505
1513346260.6129999, 3246.2081, 527.3181
1513346260.6289999, 3249.2297, 527.1820
1513346260.6450000, 3251.8405, 531.0604
1513346260.6770000, 3252.0820, 527.5644
1513346260.6900001, 3252.8297, 526.7184
1513346260.7030001, 3252.4010, 524.6236
1513346260.7190001, 3252.7054, 524.6346
1513346260.7340000, 3253.6245, 526.0121
1513346260.7490001, 3255.5678, 534.5223
1513346260.7670000, 3259.7704, 537.8076
1513346260.7800000, 3265.9807, 536.9687
1513346260.7939999, 3266.0802, 535.1300
1513346260.8280001, 3265.8843, 535.6813
1513346260.8399999, 3267.7397, 532.0024
1513346260.8559999, 3307.6924, 538.0335
1513346260.8699999, 3306.4036, 539.1450
1513346260.8850000, 3310.9768, 542.8290
1513346260.8989999, 3318.0062, 545.1413
1513346260.9159999, 3319.1869, 547.3368
1513346260.9289999, 3323.2660, 549.3718
1513346260.9470000, 3324.8990, 550.4321
1513346260.9760001, 3329.0932, 550.2770
1513346260.9920001, 3335.7131, 546.8646
1513346261.0070000, 3333.7114, 549.2633
1513346261.0200000, 3333.9113, 552.9290
1513346261.0369999, 3334.1531, 552.9923
1513346261.0510001, 3347.6539, 557.0980
1513346261.0660000, 3366.9598, 557.7237
1513346261.0799999, 3375.9457, 557.1488
1513346261.0950000, 3392.5150, 557.5789
1513346261.1259999, 3405.7922, 557.3420
1513346261.1389999, 3404.0442, 556.5465
1513346261.1559999, 3400.8506, 555.4811
1513346261.1710000, 3404.1176, 556.1029
1513346261.1860001, 3409.4848, 557.5804
1513346261.2000000, 3407.7664, 555.1153
1513346261.2149999, 3414.4642, 549.4753
1513346261.2309999, 3414.5487, 550.5087
1513346261.2430000, 3425.5714, 556.1905
1513346261.2760000, 3442.9043, 550.6074
1513346261.2890000, 3443.9753, 553.3766
1513346261.3050001, 3495.4707, 555.2397
1513346261.3190000, 3527.6339, 551.5795
1513346261.3329999, 3538.1584, 550.3978
1513346261.3499999, 3546.9565, 550.3412
1513346261.3650000, 3558.8963, 546.6400
1513346261.3810000, 3562.2103, 545.7209
1513346261.3940001, 3562.6057, 545.5657
1513346261.4250000, 3570.5778, 543.7984
1513346261.4389999, 3579.2973, 542.4525
1513346261.4540000, 3579.3993, 545.2427
1513346261.4679999, 3586.6197, 558.0317
1513346261.4840000, 3588.4166, 561.3902
1513346261.5009999, 3588.0371, 557.0241
1513346261.5130000, 3599.5451, 551.5117
1513346261.5309999, 3610.3534, 547.8606
1513346261.5439999, 3614.3774, 548.7474
1513346261.5750000, 3623.6379, 546.4887
1513346261.5899999, 3625.7787, 545.4839
1513346261.6029999, 3625.1359, 548.6955
1513346261.6190000, 3624.0265, 552.0575
1513346261.6350000, 3625.2995, 552.4177
1513346261.6480000, 3625.4264, 552.3474
1513346261.6640000, 3634.2118, 541.3989
1513346261.6789999, 3624.3988, 542.0799
1513346261.6949999, 3579.3826, 541.0118
1513346261.7260001, 3188.0198, 545.3266
1513346261.7390001, 3169.0569, 538.6192
1513346261.7550001, 3174.5528, 537.1637
1513346261.7720001, 3084.6194, 534.3297
1513346261.7839999, 3095.8992, 529.4400
1513346261.8000000, 3053.9968, 520.5549
1513346261.8150001, 3049.1105, 520.5814
1513346261.8280001, 3047.4527, 521.9974
1513346261.8450000, 3047.7124, 523.4551
1513346261.8750000, 3045.3341, 524.9263
1513346261.8889999, 3046.5734, 524.2581
1513346261.9050000, 3046.5789, 524.1296
1513346261.9210000, 3046.9426, 524.1199
1513346261.9500000, 3058.3327, 536.2137
1513346261.9649999, 3060.1725, 540.1004
1513346261.9800000, 3090.9001, 538.5471
1513346261.9949999, 3564.5480, 535.0187
1513346262.0260000, 3615.5188, 533.7384
1513346262.0400000, 3627.3532, 534.0935
1513346262.0539999, 3632.5065, 534.8608
1513346262.0699999, 3661.4563, 537.4472
1513346262.0850000, 3656.5595, 536.0121
1513346262.0990000, 3660.1306, 539.1043
1513346262.1150000, 3664.1931, 539.8427
1513346262.1310000, 3668.4533, 542.7735
1513346262.1440001, 3669.0896, 542.5991
1513346262.1750000, 3680.7595, 538.2991
1513346262.1900001, 3687.7488, 528.0643
1513346262.2040000, 3692.4135, 528.7177
1513346262.2179999, 3702.6716, 524.0647
1513346262.2340000, 3703.0992, 522.4883
1513346262.2509999, 3682.7862, 528.2922
1513346262.2660000, 3684.9946, 526.2672
1513346262.2790000, 3671.9509, 527.9833
1513346262.2960000, 3628.5956, 526.5657
1513346262.3250000, 3618.3984, 525.7974
1513346262.3390000, 3601.6896, 524.1157
1513346262.3559999, 3617.1481, 522.7452
1513346262.3690000, 3620.3124, 522.2828
1513346262.3850000, 3630.7405, 519.1203
1513346262.4010000, 3636.1841, 517.0609
1513346262.4140000, 3637.1025, 516.8586
1513346262.4310000, 3638.4546, 516.8814
1513346262.4470000, 3644.3373, 513.9202
1513346262.4749999, 3652.0080, 506.7455
1513346262.4890001, 3603.8182, 511.1625
1513346262.5030000, 3599.0788, 511.0813
1513346262.5350001, 2968.6240, 557.6689
1513346262.5500000, 2968.7494, 560.1617
1513346262.5790000, 2952.2864, 562.4575
1513346262.5929999, 2966.3944, 566.5603
1513346262.6259999, 2926.1633, 581.2441
1513346262.6389999, 2887.4792, 597.2121
1513346262.6550000, 2895.0797, 596.5438
1513346262.6700001, 2897.3744, 596.9202
1513346262.6840000, 2886.0466, 601.4649
1513346262.7000000, 2872.3188, 605.6549
1513346262.7149999, 2865.9625, 603.2129
1513346262.7309999, 2864.4608, 602.2718
1513346262.7460001, 2853.9706, 593.4754
1513346262.7750001, 2855.6763, 594.8015
1513346262.7890000, 2851.9496, 589.3567
1513346262.8060000, 2846.5358, 600.0694
1513346262.8199999, 2845.1588, 594.2305
1513346262.8350000, 2823.6231, 600.6273
1513346262.8520000, 2780.3731, 590.8307
1513346262.8650000, 2780.9008, 590.9167
1513346262.8789999, 2773.5215, 580.1363
1513346262.8959999, 2771.5973, 579.1032
1513346262.9250000, 2767.0625, 577.6205
1513346262.9400001, 2757.7154, 578.0750
1513346262.9549999, 2749.9992, 580.3062
1513346262.9690001, 2751.3912, 579.7357
1513346262.9849999, 2742.2979, 581.5031
1513346262.9979999, 2740.8030, 583.3603
1513346263.0150001, 2735.6525, 583.1250
1513346263.0290000, 2730.2556, 581.7846
