1516027244.3299999, 2760.8762, 602.2501
1516027244.3620000, 2760.9450, 604.2352
1516027244.3740001, 2757.2949, 606.0696
1516027244.3910000, 2755.4793, 610.6965
1516027244.4059999, 2750.4562, 608.7837
1516027244.4189999, 2756.5735, 610.8524
1516027244.4360001, 2736.9733, 604.0287
1516027244.4530001, 2737.8160, 605.0063
1516027244.4649999, 2748.0159, 607.0994
1516027244.5109999, 2760.3579, 609.2184
1516027244.5400000, 2767.9551, 619.3285
1516027244.5550001, 2764.3920, 625.3276
1516027244.5860000, 2763.5755, 625.9566
1516027244.6010001, 2766.5763, 625.2981
1516027244.6300001, 2773.7965, 626.9404
1516027244.6770000, 2773.8038, 625.2492
1516027244.6910000, 2775.6637, 626.1944
1516027244.7079999, 2780.1663, 624.7303
1516027244.7230000, 2781.4206, 624.8293
1516027244.7349999, 2791.6372, 626.9993
1516027244.7520001, 2792.8116, 626.0094
1516027244.7660000, 2793.4735, 625.8954
1516027244.7800000, 2794.0877, 624.7058
1516027244.8130000, 2805.2117, 619.3414
1516027244.8260000, 2809.8325, 620.2905
1516027244.8429999, 2813.3187, 620.4305
1516027244.8570001, 2813.0932, 620.0039
1516027244.8720000, 2842.7763, 612.6842
1516027244.8859999, 2828.6875, 592.2583
1516027244.9030001, 2835.9245, 596.1055
1516027244.9159999, 2834.7224, 594.3308
1516027244.9330001, 2838.1945, 592.6113
1516027244.9600000, 2855.9937, 600.3910
1516027244.9770000, 2880.6385, 611.3521
1516027244.9920001, 2904.1420, 628.8226
1516027245.0039999, 2906.0599, 630.1203
1516027245.0230000, 2915.5130, 637.8876
1516027245.0360000, 2917.5547, 639.6486
1516027245.0510001, 2923.6771, 639.0853
1516027245.0669999, 2927.0900, 638.7862
1516027245.0829999, 2931.4181, 639.4595
1516027245.1129999, 2940.2088, 636.8428
1516027245.1270001, 2939.8844, 635.6378
1516027245.1410000, 2954.0217, 629.4738
1516027245.1559999, 2972.1223, 622.4489
1516027245.1730001, 2985.9983, 626.3104
1516027245.1849999, 2989.9661, 626.6083
1516027245.2010000, 2993.1165, 624.6315
1516027245.2160001, 3002.0435, 624.5501
1516027245.2290001, 3005.9749, 624.4584
1516027245.2620001, 3046.8953, 620.7348
1516027245.2739999, 3049.4926, 618.3859
1516027245.2920001, 3087.2852, 600.8340
1516027245.3060000, 3083.0334, 592.5318
1516027245.3210001, 3090.3336, 600.5863
1516027245.3360000, 3092.0137, 576.6606
1516027245.3499999, 3092.3086, 574.9683
1516027245.3650000, 3101.6890, 580.2455
1516027245.3820000, 3124.4352, 576.3942
1516027245.4100001, 3136.4708, 579.5273
1516027245.4260001, 3174.0967, 592.5918
1516027245.4430001, 3209.7580, 600.5532
1516027245.4540000, 3214.7771, 604.3334
1516027245.4710000, 3224.6310, 607.4447
1516027245.4860001, 3239.2924, 600.6199
1516027245.4990001, 3239.8755, 600.4441
1516027245.5170000, 3247.8652, 598.8220
1516027245.5330000, 3255.7207, 596.9501
1516027245.5639999, 3265.7329, 597.7111
1516027245.5760000, 3268.8535, 597.5376
1516027245.5920000, 3278.2370, 596.8323
1516027245.6070001, 3295.2987, 595.3344
1516027245.6210001, 3311.0844, 597.6219
1516027245.6350000, 3314.0480, 598.1795
1516027245.6500001, 3326.0140, 599.5054
1516027245.6800001, 3326.2763, 598.6585
1516027245.7249999, 3333.9599, 596.3571
1516027245.7409999, 3343.0225, 593.9838
1516027245.7690001, 3357.3369, 588.1398
1516027245.7860000, 3388.4754, 573.5453
1516027245.8020000, 3390.9590, 573.6533
1516027245.8150001, 3391.1271, 578.7446
1516027245.8310001, 3397.4197, 577.1948
1516027245.8610001, 3401.2468, 575.1633
1516027245.8770001, 3397.9531, 581.4295
1516027245.9040000, 3409.7419, 591.9391
1516027245.9210000, 3413.1555, 592.9439
1516027245.9349999, 3429.2042, 592.5510
1516027245.9489999, 3477.5250, 593.2992
1516027245.9660001, 3491.3027, 589.2430
1516027245.9830000, 3510.4015, 600.0136
1516027246.0120001, 3525.8984, 605.8246
1516027246.0280001, 3520.6432, 596.0675
1516027246.0409999, 3543.2222, 579.2750
1516027246.0569999, 3546.9847, 577.2857
1516027246.0710001, 3546.2158, 577.3783
1516027246.0840001, 3554.7761, 572.3067
1516027246.1010001, 3562.8094, 567.5355
1516027246.1159999, 3563.2761, 572.8663
1516027246.1289999, 3563.4658, 575.1233
1516027246.1640000, 3571.1318, 574.4788
1516027246.1750000, 3573.0542, 575.1969
1516027246.1919999, 3568.9944, 576.6287
1516027246.2079999, 3592.3460, 580.3812
1516027246.2210000, 3606.6057, 580.7887
1516027246.2349999, 3627.6996, 578.1406
1516027246.2500000, 3624.6891, 574.7803
1516027246.2639999, 3628.9411, 577.8959
1516027246.2820001, 3622.5542, 556.6886
1516027246.3099999, 3624.1836, 558.7403
1516027246.3269999, 3611.8373, 559.3872
1516027246.3429999, 3620.6420, 569.7333
1516027246.3540001, 3629.8550, 575.7051
1516027246.3720000, 3638.9225, 580.0213
1516027246.3850000, 3642.8221, 581.6510
1516027246.4000001, 3649.6399, 576.3569
1516027246.4159999, 3651.5956, 574.8671
1516027246.4330001, 3654.2917, 575.0424
1516027246.4619999, 3655.9438, 574.2501
1516027246.4770000, 3645.4230, 574.4255
1516027246.4920001, 3608.8009, 579.9018
1516027246.5060000, 3599.6210, 581.3030
1516027246.5209999, 3590.8174, 586.3315
1516027246.5339999, 3582.7513, 588.0589
1516027246.5510001, 3556.1837, 587.7761
1516027246.5660000, 3557.0999, 585.5138
1516027246.5810001, 3562.3726, 583.3492
1516027246.6120000, 3562.4565, 584.6116
1516027246.6240001, 3559.0287, 582.4876
1516027246.6420000, 3553.4904, 579.5701
1516027246.6559999, 3551.7669, 580.5315
1516027246.6700001, 3552.5137, 581.1179
1516027246.6870000, 3553.2385, 580.0488
1516027246.7019999, 3563.6825, 576.1986
1516027246.7140000, 3568.9656, 585.8362
1516027246.7309999, 3579.7556, 605.1511
1516027246.7609999, 3503.7444, 589.1505
1516027246.7750001, 3450.0050, 581.6385
1516027246.8039999, 3439.9048, 586.0400
1516027246.8199999, 3386.4681, 588.7191
1516027246.8490000, 3261.1403, 584.5291
1516027246.8659999, 3229.6977, 584.3090
1516027246.8810000, 3054.2641, 570.2081
1516027246.9119999, 3076.2592, 572.6913
1516027246.9260001, 2993.1587, 573.1077
1516027246.9389999, 2979.5683, 580.2391
1516027246.9570000, 2971.8172, 587.8085
1516027246.9719999, 2969.5643, 589.6760
1516027246.9840000, 2975.0409, 587.8364
1516027247.0009999, 2944.0031, 591.2872
1516027247.0160000, 2941.1313, 587.6113
1516027247.0290000, 2939.1696, 586.5407
1516027247.0610001, 2940.4496, 585.2455
1516027247.0730000, 2961.4088, 583.6824
1516027247.0899999, 3022.2207, 579.0379
1516027247.1070001, 3125.7478, 576.7318
1516027247.1210001, 3120.4771, 578.2265
1516027247.1359999, 3231.3124, 579.8005
1516027247.1510000, 3264.8190, 580.5835
1516027247.1640000, 3273.8425, 582.0389
1516027247.1830001, 3591.1560, 591.2413
1516027247.2119999, 3613.9234, 592.9205
1516027247.2249999, 3626.1243, 588.5692
1516027247.2530000, 3624.1314, 588.4969
1516027247.3000000, 3636.9262, 584.1218
1516027247.4080000, 3484.3415, 576.7719
1516027247.4330001, 2808.5819, 604.6742
1516027247.4510000, 2782.5601, 603.5921
1516027247.4660001, 2774.7046, 607.7185
1516027247.4809999, 2774.4124, 609.3849
1516027247.5130000, 2779.7269, 613.3177
1516027247.5260000, 2778.4112, 613.2672
1516027247.5430000, 2778.2660, 613.9480
1516027247.5550001, 2775.6397, 614.4826
1516027247.5710001, 2765.4619, 621.0774
1516027247.5869999, 2758.8751, 621.9977
1516027247.6029999, 2755.8118, 619.1194
1516027247.6140001, 2755.4014, 619.2206
1516027247.6320000, 2753.8377, 617.4514
1516027247.6619999, 2749.4338, 612.7655
1516027247.6780000, 2749.4080, 612.9828
1516027247.6910000, 2747.8355, 612.9646
1516027247.7040000, 2742.1901, 608.6050
1516027247.7230000, 2739.2778, 603.9066
1516027247.7379999, 2734.8041, 598.2017
1516027247.7490001, 2733.0643, 595.4295
1516027247.7660000, 2730.8755, 593.6518
1516027247.7820001, 2726.1580, 588.9676
1516027247.8120000, 2728.0082, 587.2758
1516027247.8269999, 2726.2400, 585.8878
1516027247.8390000, 2741.0289, 576.6766
1516027247.8559999, 2719.9940, 573.1029
1516027247.8710001, 2710.8873, 568.9514
1516027247.8840001, 2708.2647, 568.0418
1516027247.9000001, 2718.9334, 571.7191
1516027247.9150000, 2715.6930, 584.5812
1516027247.9300001, 2714.0367, 585.0489
1516027247.9630001, 2718.2209, 588.1657
1516027247.9760001, 2715.4277, 574.3215
1516027247.9940000, 2713.0206, 579.0559
1516027248.0050001, 2723.2693, 569.2555
1516027248.0209999, 2720.6388, 574.6952
1516027248.0369999, 2719.8056, 570.0609
1516027248.0530000, 2715.6445, 570.0243
1516027248.0639999, 2716.4584, 572.1713
1516027248.0810001, 2699.4787, 567.3751
1516027248.1110001, 2693.9761, 565.8748
1516027248.1259999, 2688.4370, 560.6210
1516027248.1429999, 2692.0657, 563.3815
1516027248.1550000, 2699.2890, 569.2104
1516027248.1710000, 2699.4174, 572.0375
1516027248.1870000, 2696.8164, 574.5840
1516027248.2019999, 2695.0203, 573.8088
1516027248.2160001, 2695.4640, 572.8751
1516027248.2309999, 2698.1939, 570.9927
1516027248.2609999, 2694.1218, 563.8805
1516027248.2760000, 2676.6926, 555.4792
1516027248.2909999, 2676.1401, 556.1423
1516027248.3050001, 2643.7658, 554.8630
1516027248.3210001, 2642.0192, 556.9310
1516027248.3369999, 2641.2324, 558.0306
1516027248.3510001, 2642.1371, 560.3367
1516027248.3659999, 2640.7694, 558.3901
1516027248.3800001, 2657.1783, 552.7225
1516027248.4119999, 2682.2985, 554.9504
1516027248.4250000, 2684.0132, 558.5545
1516027248.4419999, 2682.4298, 556.2556
1516027248.4560001, 2678.9337, 554.6659
1516027248.4719999, 2688.3158, 559.4645
1516027248.4849999, 2673.3752, 552.3912
1516027248.5000000, 2672.6986, 551.9447
1516027248.5160000, 2678.7804, 556.0111
1516027248.5309999, 2673.5648, 552.8342
1516027248.5610001, 2678.2498, 556.1791
1516027248.5760000, 2691.5229, 565.6745
1516027248.5929999, 2693.2309, 566.1485
1516027248.6050000, 2691.6049, 565.8850
1516027248.6229999, 2690.1784, 565.0044
1516027248.6370001, 2688.9967, 563.9725
1516027248.6500001, 2690.1729, 564.7639
1516027248.6650000, 2682.9480, 560.9864
1516027248.6830001, 2675.5617, 557.3993
1516027248.7110000, 2670.3859, 549.1259
1516027248.7270000, 2674.2604, 555.9454
1516027248.7400000, 2678.7824, 567.9447
1516027248.7570000, 2687.2932, 575.9305
1516027248.7720001, 2690.0387, 576.0822
1516027248.7850001, 2689.0231, 577.0601
1516027248.8010001, 2697.0032, 591.2365
1516027248.8169999, 2695.7405, 591.5831
1516027248.8299999, 2698.3693, 589.6101
1516027248.8620000, 2697.0476, 593.1862
1516027248.8740001, 2699.6723, 591.4543
1516027248.8929999, 2699.8597, 589.5583
1516027248.9059999, 2700.7859, 589.2516
1516027248.9200001, 2704.1959, 588.0139
1516027248.9349999, 2706.4765, 587.6965
1516027248.9500000, 2722.1116, 590.6102
1516027248.9640000, 2757.2800, 594.0469
1516027248.9809999, 2772.1671, 595.5662
1516027249.0109999, 2831.6218, 596.2203
1516027249.0260000, 2837.9222, 595.2137
1516027249.0409999, 2844.8155, 594.3410
1516027249.0539999, 2848.7587, 594.0569
1516027249.0710001, 2851.4204, 597.7116
1516027249.0860000, 2852.3032, 597.9568
1516027249.0990000, 2862.0526, 603.5239
1516027249.1150000, 2863.7957, 603.2116
1516027249.1329999, 2864.3233, 603.1202
1516027249.1630001, 2867.1141, 603.3038
1516027249.1760001, 2869.8136, 601.5597
1516027249.1900001, 2867.9729, 602.7493
1516027249.2070000, 2881.5967, 605.7733
1516027249.2210000, 2888.4420, 607.0234
1516027249.2349999, 2892.5133, 607.1698
1516027249.2530000, 2902.5276, 607.4005
1516027249.2679999, 2905.3849, 607.2183
1516027249.2790000, 2905.8587, 607.3215
1516027249.3139999, 2912.9553, 607.0145
1516027249.3250000, 2915.5474, 607.0793
1516027249.3420000, 2919.2623, 610.9012
1516027249.3559999, 2920.5447, 608.3442
1516027249.3690000, 2930.0514, 606.1596
1516027249.3859999, 2929.5200, 606.2863
1516027249.4020000, 2930.6983, 606.6408
1516027249.4140000, 2935.6582, 605.4870
1516027249.4310000, 2944.3310, 604.5315
1516027249.4600000, 2948.4458, 605.6519
1516027249.4770000, 2956.6515, 605.3995
1516027249.4909999, 2962.0045, 604.6966
1516027249.5039999, 2964.8155, 601.6378
1516027249.5209999, 2969.7527, 597.0234
1516027249.5369999, 2974.2746, 599.7048
1516027249.5490000, 2975.7253, 599.3676
1516027249.5650001, 2981.4935, 598.8596
1516027249.5829999, 2994.6424, 596.3663
1516027249.6120000, 3000.0741, 599.5572
1516027249.6259999, 3001.5356, 600.1667
1516027249.6389999, 3002.6833, 598.7092
1516027249.6570001, 3011.3081, 600.2507
1516027249.6710000, 3014.9534, 598.0347
1516027249.6840000, 3016.9644, 596.4330
1516027249.7030001, 3027.5948, 597.2169
1516027249.7160001, 3029.2075, 596.4398
1516027249.7309999, 3039.0157, 593.5355
1516027249.7609999, 3039.8841, 592.5796
1516027249.7750001, 3041.9357, 592.4245
1516027249.7909999, 3049.2941, 592.8518
1516027249.8060000, 3063.8055, 593.5681
1516027249.8190000, 3065.4312, 593.9620
1516027249.8360000, 3071.6157, 594.8171
1516027249.8510001, 3078.0524, 596.9997
1516027249.8659999, 3082.3981, 597.2091
1516027249.8840001, 3087.9382, 599.9873
1516027249.9110000, 3116.0740, 595.5802
1516027249.9260001, 3128.1656, 594.9764
1516027249.9419999, 3154.6305, 594.2849
1516027249.9540000, 3162.5824, 587.0318
1516027249.9710000, 3169.1770, 585.8924
1516027249.9860001, 3168.9864, 586.4378
1516027250.0009999, 3169.2342, 587.0936
1516027250.0160000, 3171.6903, 583.2440
1516027250.0309999, 3184.0324, 579.7078
1516027250.0620000, 3187.0498, 580.3034
1516027250.0750000, 3197.8525, 580.4681
1516027250.0899999, 3208.5590, 587.7746
1516027250.1199999, 3210.2385, 590.0153
1516027250.1340001, 3200.0042, 586.5772
1516027250.1680000, 3197.3003, 595.4288
1516027250.1810000, 3207.5948, 607.4585
1516027250.2140000, 3221.4512, 597.7977
1516027250.2249999, 3222.6858, 597.3142
1516027250.2409999, 3226.5374, 597.6671
1516027250.2570000, 3235.7955, 600.2913
1516027250.2700000, 3231.0719, 590.5874
1516027250.3010001, 3233.7255, 593.7064
1516027250.3150001, 3231.6271, 593.0833
1516027250.3610001, 3231.5693, 602.7006
1516027250.3910000, 3238.2922, 604.0274
1516027250.4040000, 3265.6680, 605.0612
1516027250.4210000, 3273.3464, 603.6416
1516027250.4360001, 3281.1044, 600.2784
1516027250.4489999, 3281.0526, 601.0070
1516027250.4660001, 3280.5774, 601.2516
1516027250.4820001, 3283.1373, 600.1714
1516027250.5120001, 3283.5835, 600.8590
1516027250.5260000, 3279.3636, 605.4884
1516027250.5400000, 3276.6927, 606.6351
1516027250.5560000, 3271.6865, 605.6551
1516027250.5730000, 3260.4987, 603.4158
1516027250.5840001, 3259.2130, 603.2610
1516027250.6029999, 3257.8968, 603.3682
1516027250.6170001, 3258.2938, 603.2780
1516027250.6310000, 3263.3638, 603.0861
1516027250.6630001, 3271.1133, 615.2551
1516027250.6740000, 3270.9255, 617.4859
1516027250.6919999, 3271.8103, 619.0324
1516027250.7070000, 3273.7710, 618.3134
1516027250.7190001, 3280.7303, 618.9953
1516027250.7360001, 3284.6322, 619.0510
1516027250.7509999, 3286.2576, 617.2063
1516027250.7650001, 3288.2782, 616.2015
1516027250.7809999, 3297.9241, 615.2870
1516027250.8110001, 3297.0838, 613.0703
1516027250.8269999, 3305.0886, 613.2367
1516027250.8410001, 3309.2652, 614.0547
1516027250.8540001, 3330.7324, 608.6733
1516027250.8729999, 3394.5365, 591.2463
1516027250.8880000, 3374.9803, 596.2475
1516027250.9010000, 3437.5459, 575.1543
1516027250.9170001, 3430.3218, 575.7428
1516027250.9630001, 3495.4434, 548.6937
1516027250.9900000, 3506.8105, 546.8812
1516027251.0060000, 3508.6331, 548.5042
1516027251.0200000, 3538.1210, 539.5030
1516027251.0369999, 3543.2219, 538.7277
1516027251.0500000, 3543.5512, 538.9029
1516027251.0669999, 3544.8245, 541.0917
1516027251.0790000, 3549.3045, 543.3230
1516027251.1110001, 3551.5755, 545.5140
1516027251.1270001, 3560.5578, 548.6486
1516027251.1410000, 3566.4410, 547.2549
1516027251.1550000, 3568.9262, 547.2920
1516027251.1700001, 3574.6764, 545.4320
1516027251.1849999, 3574.4475, 546.2026
1516027251.2019999, 3556.9711, 553.7013
1516027251.2140000, 3551.2838, 553.8356
1516027251.2320001, 3451.4347, 565.1742
1516027251.2609999, 3402.7618, 571.4788
1516027251.2760000, 3337.7240, 578.7074
1516027251.2930000, 3341.3797, 581.3309
1516027251.3060000, 3342.0912, 582.5799
1516027251.3210001, 3343.4671, 586.5120
1516027251.3350000, 3345.3619, 585.2579
1516027251.3510001, 3344.0018, 579.0678
1516027251.3659999, 3343.9327, 580.2115
1516027251.3810000, 3345.5370, 582.0990
1516027251.4130001, 3345.8876, 583.1656
1516027251.4260001, 3354.0038, 588.3595
1516027251.4400001, 3355.8330, 589.5787
1516027251.4570000, 3355.4615, 591.6301
1516027251.4700000, 3350.2045, 592.4452
1516027251.4840000, 3334.8234, 592.4496
1516027251.5000000, 3316.0230, 592.8034
1516027251.5150001, 3248.5535, 594.3728
1516027251.5290000, 3233.2111, 594.6751
1516027251.5620000, 3136.1878, 597.0645
1516027251.5760000, 3124.3416, 598.1645
1516027251.5899999, 3110.4492, 601.4347
1516027251.6070001, 3101.8206, 598.9915
1516027251.6199999, 3110.8765, 599.4224
1516027251.6359999, 3103.9163, 597.5223
1516027251.6510000, 3096.6876, 592.4787
1516027251.6650000, 3096.4655, 592.1717
1516027251.6810000, 3095.1733, 592.0189
1516027251.7110000, 3092.5379, 586.0047
1516027251.7260001, 3091.9727, 586.0600
1516027251.7400000, 3049.2938, 572.2822
1516027251.7539999, 3044.7370, 574.1476
1516027251.7709999, 3009.3477, 584.7959
1516027251.7860000, 2999.7701, 590.7786
1516027251.8010001, 3022.9794, 605.1946
1516027251.8160000, 3048.9884, 625.8879
1516027251.8310001, 3034.8273, 641.4512
1516027251.8620000, 3025.3997, 630.4757
1516027251.8770001, 3022.8792, 614.2883
1516027251.8900001, 3038.9636, 619.4746
1516027251.9059999, 3007.8502, 598.8828
1516027251.9210000, 3006.2485, 599.5758
1516027251.9349999, 3001.3683, 600.9638
1516027251.9530001, 3002.8945, 601.5399
1516027251.9670000, 3001.9967, 602.1701
1516027251.9790001, 2992.6661, 604.3717
1516027252.0130000, 2981.9639, 607.0574
1516027252.0250001, 2976.5720, 606.4872
1516027252.0409999, 2971.1441, 606.1138
1516027252.0590000, 2970.5377, 606.3819
1516027252.0710001, 2963.2446, 606.1432
1516027252.0860000, 2956.5826, 610.4223
1516027252.0999999, 2955.4853, 610.9552
1516027252.1150000, 2954.3778, 611.8258
1516027252.1310000, 2944.1191, 612.8692
1516027252.1610000, 2941.6065, 614.1314
1516027252.1750000, 2934.7038, 614.9280
1516027252.1910000, 2927.5154, 613.8929
1516027252.2049999, 2925.6791, 613.3730
1516027252.2230000, 2914.9489, 611.4657
1516027252.2360001, 2912.3224, 609.9876
1516027252.2490001, 2907.3475, 608.3308
1516027252.2650001, 2907.5371, 609.5382
1516027252.2800000, 2901.8093, 609.2124
1516027252.3110001, 2887.1158, 606.2936
1516027252.3269999, 2860.3226, 613.7455
1516027252.3390000, 2841.6403, 617.4724
1516027252.3550000, 2805.9749, 624.3580
1516027252.3729999, 2801.2261, 623.7761
1516027252.3840001, 2797.6870, 623.9865
1516027252.4010000, 2775.7167, 628.5872
1516027252.4310000, 2771.2825, 631.1618
1516027252.4749999, 2768.0646, 631.9052
1516027252.4920001, 2764.2710, 635.0029
1516027252.5220001, 2726.5932, 631.0522
1516027252.5380001, 2723.9858, 630.7128
1516027252.5650001, 2719.6641, 633.1220
1516027252.5810001, 2715.1962, 634.8844
1516027252.6110001, 2714.1878, 636.8000
1516027252.6270001, 2714.3253, 637.0536
1516027252.6540000, 2714.7905, 637.1552
1516027252.6700001, 2695.3015, 643.3530
1516027252.6860001, 2683.9589, 646.9582
1516027252.7000000, 2682.0592, 645.8172
1516027252.7160001, 2679.8608, 646.2595
1516027252.7309999, 2676.5159, 641.3532
1516027252.7609999, 2674.8669, 633.5162
1516027252.7790000, 2666.2560, 640.0613
1516027252.7900000, 2660.1745, 640.3473
1516027252.8060000, 2662.0883, 641.0100
1516027252.8210001, 2659.7403, 643.3494
1516027252.8350000, 2648.8435, 648.8996
1516027252.8510001, 2648.3404, 649.3859
1516027252.8670001, 2637.6561, 650.5760
1516027252.8810000, 2632.9969, 652.8605
1516027252.9119999, 2634.3535, 656.1396
1516027252.9240000, 2629.4598, 658.3481
1516027252.9430001, 2614.9770, 663.2077
1516027252.9560001, 2606.9338, 668.9613
1516027252.9690001, 2606.3033, 668.8316
1516027252.9870000, 2604.9516, 669.4422
1516027253.0039999, 2599.1778, 672.2333
1516027253.0139999, 2596.7482, 673.3871
1516027253.0309999, 2596.7015, 673.9658
1516027253.0599999, 2612.3785, 672.9827
1516027253.0760000, 2708.6969, 649.9732
1516027253.0910001, 2731.6158, 644.0956
1516027253.1050000, 2746.1717, 640.5363
1516027253.1210001, 2791.4468, 628.1406
1516027253.1359999, 2903.9857, 607.0635
1516027253.1489999, 2948.0735, 593.7705
1516027253.1650000, 2946.7862, 593.8693
1516027253.1800001, 2946.3041, 596.1497
1516027253.2119999, 2943.9002, 597.5808
1516027253.2270000, 2931.0850, 596.7206
1516027253.2400000, 2924.5580, 596.0430
1516027253.2709999, 2925.6472, 594.9598
1516027253.2839999, 2921.2739, 591.0372
1516027253.3160000, 2918.1412, 591.3247
1516027253.3299999, 2901.2590, 585.5851
1516027253.3629999, 2854.0414, 568.5268
1516027253.3759999, 2850.5877, 566.9177
1516027253.4059999, 2831.5033, 558.2471
1516027253.4189999, 2837.6207, 559.2030
1516027253.4370000, 2840.5026, 557.9404
1516027253.4510000, 2842.8020, 557.8497
1516027253.4640000, 2848.0129, 558.4050
1516027253.4809999, 2851.5232, 560.2602
1516027253.5120001, 2853.7789, 562.5205
1516027253.5260000, 2858.2512, 564.2529
1516027253.5430000, 2864.6469, 566.1782
1516027253.5550001, 2868.9833, 568.1628
1516027253.5710001, 2868.6033, 567.9403
1516027253.5860000, 2878.2176, 570.1197
1516027253.6010001, 2917.4200, 578.6690
1516027253.6150000, 2997.6961, 588.0971
1516027253.6310000, 3003.0297, 588.5860
1516027253.6619999, 3020.5365, 590.9298
1516027253.6750000, 3032.0158, 587.4906
1516027253.6910000, 3040.3981, 584.8205
1516027253.7079999, 3052.7531, 571.3188
1516027253.7230000, 3059.6399, 572.0399
1516027253.7349999, 3065.3707, 570.3891
1516027253.7520001, 3066.2190, 570.1892
1516027253.7660000, 3063.4478, 572.0390
1516027253.7800000, 3058.7586, 571.5592
1516027253.8130000, 3029.1737, 568.3433
1516027253.8250000, 3008.9032, 570.6967
1516027253.8399999, 2976.8236, 571.1193
1516027253.8570001, 2971.4152, 571.1702
1516027253.8710001, 2973.9025, 572.1294
1516027253.8880000, 2975.5629, 572.2639
1516027253.9010000, 2975.2539, 570.9326
1516027253.9150000, 2978.7960, 570.7709
1516027253.9310000, 3001.3088, 571.3566
1516027253.9610000, 3004.4510, 570.0773
1516027253.9779999, 3014.2065, 571.7094
1516027253.9900000, 3026.5942, 575.0230
1516027254.0039999, 3022.7438, 574.4554
1516027254.0220001, 3019.5789, 573.7617
1516027254.0350001, 3034.2511, 576.2136
1516027254.0510001, 3033.2292, 575.7296
1516027254.0660000, 3117.3003, 571.8369
1516027254.0829999, 3198.3763, 569.5038
1516027254.1129999, 3235.1956, 569.2452
1516027254.1400001, 3252.0491, 570.9559
1516027254.1559999, 3276.5609, 577.7345
1516027254.1840000, 3285.7017, 580.2798
1516027254.2010000, 3286.8561, 580.8586
1516027254.2149999, 3295.9674, 581.6921
1516027254.2290001, 3295.9702, 580.4532
1516027254.2620001, 3292.0499, 578.0706
1516027254.2760000, 3306.6157, 579.5599
1516027254.2900000, 3316.3295, 579.9224
1516027254.3050001, 3344.8060, 581.6356
1516027254.3210001, 3353.0515, 580.2262
1516027254.3360000, 3377.2228, 576.2277
1516027254.3499999, 3379.8254, 572.8020
1516027254.3650000, 3382.0816, 571.1044
1516027254.3800001, 3382.8682, 571.3365
1516027254.4110000, 3390.4757, 564.7953
1516027254.4280000, 3397.9059, 561.2435
1516027254.4540000, 3399.7987, 559.6529
1516027254.5000000, 3376.6935, 552.3188
1516027254.5760000, 3113.5530, 545.4721
1516027254.5899999, 3115.5725, 549.7731
1516027254.6059999, 3122.5570, 559.4766
1516027254.6210001, 3119.3725, 556.8004
1516027254.6359999, 3121.8264, 560.8584
1516027254.6500001, 3125.1152, 561.2320
1516027254.6670001, 3127.3496, 562.2469
1516027254.6789999, 3127.6886, 562.6736
1516027254.7110000, 3129.7288, 565.8342
1516027254.7240000, 3130.2973, 565.2938
1516027254.7420001, 3132.1217, 565.5414
1516027254.7550001, 3122.7467, 567.3742
1516027254.7690001, 3114.2410, 567.8760
1516027254.7869999, 3100.8426, 568.7931
1516027254.8010001, 3101.3702, 568.7484
1516027254.8139999, 3100.2882, 564.1508
1516027254.8310001, 3099.6223, 563.4101
1516027254.8610001, 3100.5885, 562.1235
1516027254.8750000, 3103.3981, 561.9728
1516027254.8900001, 3107.9868, 561.9585
1516027254.9040000, 3114.7503, 559.7882
1516027254.9219999, 3119.5642, 559.8292
1516027254.9370000, 3126.4850, 557.8641
1516027254.9489999, 3127.5062, 557.7182
1516027254.9809999, 3146.2354, 549.5925
1516027255.0260000, 3145.9554, 552.5257
1516027255.0400000, 3148.6947, 553.6177
1516027255.0699999, 3162.1672, 547.9376
1516027255.0850000, 3169.7417, 546.9658
1516027255.1180000, 3175.7721, 542.8119
1516027255.1329999, 3160.5944, 527.0256
1516027255.1630001, 3161.3756, 526.4257
1516027255.1750000, 3151.9913, 527.1551
1516027255.2060001, 3149.6604, 532.2529
1516027255.2190001, 3158.6194, 533.6513
1516027255.2360001, 3186.5193, 541.1510
1516027255.2509999, 3170.9187, 541.3380
1516027255.2650001, 3186.2837, 541.0926
1516027255.2800000, 3191.7934, 541.0944
1516027255.3110001, 3212.7866, 538.4536
1516027255.3260000, 3222.7016, 537.9838
1516027255.3399999, 3200.6228, 538.6338
1516027255.3550000, 3210.4754, 536.3841
1516027255.3699999, 3227.0902, 532.7423
1516027255.3859999, 3238.3846, 532.6714
1516027255.4000001, 3250.4969, 532.2174
1516027255.4159999, 3257.6901, 530.1955
1516027255.4310000, 3265.6825, 530.4275
1516027255.4619999, 3274.9077, 533.4855
1516027255.4770000, 3277.9385, 532.5956
1516027255.4909999, 3274.3540, 531.6422
1516027255.5050001, 3287.1920, 531.0444
1516027255.5209999, 3301.9012, 523.4770
1516027255.5339999, 3290.6597, 527.4044
1516027255.5660000, 3250.7598, 530.6225
1516027255.5799999, 3259.4277, 534.9584
1516027255.6120000, 3240.0668, 537.1874
1516027255.6240001, 3252.1031, 538.0795
1516027255.6559999, 3254.9279, 543.2825
1516027255.6700001, 3256.8002, 547.7731
1516027255.7000000, 3290.4966, 557.4876
1516027255.7140000, 3311.5187, 560.7318
1516027255.7320001, 3310.8321, 560.2161
1516027255.7600000, 3321.2039, 560.7216
1516027255.7750001, 3324.0756, 560.9614
