1518524438.4089999, 2792.1999, 535.0542
1518524438.4240000, 2792.5163, 535.7069
1518524438.4560001, 2789.2863, 533.1032
1518524438.4700000, 2790.0898, 532.7577
1518524438.4860001, 2789.0800, 530.9756
1518524438.4990001, 2785.7153, 531.7013
1518524438.5160000, 2785.9662, 526.6910
1518524438.5309999, 2786.8823, 526.7718
1518524438.5439999, 2788.5915, 538.2379
1518524438.5599999, 2787.6841, 535.2112
1518524438.5739999, 2787.1824, 541.3510
1518524438.6059999, 2784.0032, 539.1332
1518524438.6199999, 2775.3367, 532.9287
1518524438.6350000, 2776.6851, 537.2349
1518524438.6500001, 2774.2797, 536.2353
1518524438.6650000, 2773.0310, 537.1553
1518524438.6780000, 2771.6282, 538.6380
1518524438.6949999, 2768.7149, 537.2952
1518524438.7100000, 2765.7763, 535.4278
1518524438.7230000, 2763.0430, 532.0063
1518524438.7560000, 2762.3545, 532.8005
1518524438.7679999, 2758.0712, 534.2298
1518524438.7850001, 2757.3382, 537.4942
1518524438.8000000, 2759.0463, 537.5116
1518524438.8130000, 2757.3692, 536.6988
1518524438.8320000, 2760.4388, 538.5124
1518524438.8450000, 2758.8386, 541.2494
1518524438.8599999, 2759.9529, 546.4051
1518524438.8770001, 2761.0905, 548.5849
1518524438.9050000, 2771.3485, 547.2802
1518524438.9210000, 2795.5834, 541.8049
1518524438.9360001, 2832.7925, 545.4693
1518524438.9500000, 2843.7615, 547.8450
1518524438.9660001, 2850.1176, 545.9522
1518524438.9800000, 2851.6764, 544.9835
1518524438.9930000, 2872.0630, 545.6733
1518524439.0109999, 2872.7665, 545.4654
1518524439.0250001, 2877.7716, 543.3100
1518524439.0580001, 2881.0848, 539.5115
1518524439.0699999, 2879.9485, 540.3898
1518524439.0850000, 2880.9032, 539.6647
1518524439.0999999, 2883.5472, 536.6470
1518524439.1159999, 2879.3341, 544.0797
1518524439.1280000, 2878.8090, 545.8222
1518524439.1450000, 2878.8277, 544.9010
1518524439.1600001, 2876.0258, 547.7918
1518524439.1730001, 2879.5866, 554.6592
1518524439.2079999, 2879.9471, 555.8111
1518524439.2200000, 2884.0822, 555.7552
1518524439.2349999, 2879.5918, 551.8537
1518524439.2490001, 2871.3198, 546.3087
1518524439.2630000, 2890.8016, 550.9380
1518524439.2790000, 2866.4189, 533.9857
1518524439.2939999, 2875.1761, 535.6618
1518524439.3080001, 2886.2961, 538.3709
1518524439.3559999, 2901.1211, 543.0174
1518524439.3870001, 2904.3829, 547.7187
1518524439.3980000, 2904.5402, 547.9496
1518524439.4300001, 2910.2220, 552.4795
1518524439.4449999, 2912.6094, 552.4845
1518524439.4590001, 2913.6464, 552.4215
1518524439.4749999, 2911.9406, 550.7381
1518524439.5060000, 2912.6098, 550.3280
1518524439.5200000, 2912.9974, 546.4128
1518524439.5330000, 2913.3801, 543.1707
1518524439.5500000, 2912.0302, 538.0486
1518524439.5669999, 2896.3677, 532.3735
1518524439.5780001, 2884.5510, 533.5750
1518524439.5950000, 2757.2797, 525.9351
1518524439.6110001, 2747.7240, 524.2747
1518524439.6250000, 2743.8012, 523.3926
1518524439.6559999, 2723.5675, 522.8308
1518524439.6689999, 2735.9046, 531.8032
1518524439.6849999, 2733.8014, 532.5939
1518524439.7000000, 2737.0774, 542.3543
1518524439.7130001, 2735.2556, 546.2647
1518524439.7300000, 2735.0461, 550.8515
1518524439.7460001, 2733.0063, 551.2559
1518524439.7579999, 2729.5296, 552.1778
1518524439.7760000, 2729.0483, 551.2018
1518524439.8050001, 2724.6233, 547.0175
1518524439.8190000, 2722.5289, 544.3972
1518524439.8360000, 2723.2996, 543.4602
1518524439.8499999, 2723.3611, 543.3827
1518524439.8650000, 2725.1253, 543.7852
1518524439.8789999, 2724.1304, 546.2085
1518524439.8940001, 2722.7453, 549.0346
1518524439.9089999, 2719.8118, 549.4153
1518524439.9260001, 2719.2975, 548.8814
1518524439.9560001, 2712.8833, 546.9943
1518524439.9700000, 2714.2298, 549.6327
1518524439.9840000, 2716.5441, 550.7854
1518524440.0020001, 2720.4015, 553.4710
1518524440.0150001, 2721.4475, 551.1187
1518524440.0280001, 2720.7734, 551.8585
1518524440.0450001, 2718.6385, 551.0328
1518524440.0590000, 2716.5296, 551.9113
1518524440.0739999, 2718.1137, 551.6347
1518524440.1059999, 2714.2259, 550.3624
1518524440.1199999, 2714.3252, 545.8274
1518524440.1500001, 2710.7058, 542.2599
1518524440.1640000, 2709.8979, 543.3019
1518524440.1949999, 2718.8420, 549.1608
1518524440.2079999, 2723.0504, 549.1697
1518524440.2539999, 2727.2242, 549.5243
1518524440.2700000, 2733.8325, 546.9916
1518524440.2860000, 2982.3422, 545.0798
1518524440.2969999, 3046.9267, 553.3807
1518524440.3150001, 3144.3127, 554.9143
1518524440.3290000, 3153.1193, 557.7782
1518524440.3429999, 3156.9482, 556.1677
1518524440.3590000, 3162.9885, 549.2158
1518524440.3759999, 3160.9287, 552.2056
1518524440.4070001, 3165.1783, 546.6171
1518524440.4210000, 3172.2869, 551.4224
1518524440.4349999, 3173.0230, 552.2202
1518524440.4500000, 3174.0590, 554.4687
1518524440.4649999, 3172.1779, 552.3584
1518524440.4779999, 3172.5917, 553.5075
1518524440.4970000, 3173.5051, 560.0701
1518524440.5100000, 3174.6545, 559.4551
1518524440.5230000, 3176.9522, 549.8372
1518524440.5569999, 3159.4103, 546.9918
1518524440.5680001, 3154.2846, 542.7159
1518524440.5860000, 3158.3639, 541.4970
1518524440.5999999, 3137.5896, 538.1665
1518524440.6129999, 3106.5496, 541.2474
1518524440.6300001, 3096.1547, 537.8247
1518524440.6459999, 3096.9198, 536.2768
1518524440.6589999, 3098.5624, 534.7720
1518524440.6750000, 3095.3501, 539.3865
1518524440.7040000, 3094.7947, 539.9353
1518524440.7190001, 3094.8183, 540.1748
1518524440.7360001, 3094.8006, 542.9017
1518524440.7479999, 3109.8187, 540.3397
1518524440.7639999, 3119.1030, 535.6789
1518524440.7790000, 3119.2448, 534.3678
1518524440.7930000, 3110.5671, 533.7552
1518524440.8090000, 3108.4239, 539.3398
1518524440.8250000, 3112.1672, 537.5870
1518524440.8559999, 3109.0813, 537.8520
1518524440.8690000, 3111.8823, 534.5116
1518524440.8840001, 3117.4013, 531.7494
1518524440.8989999, 3121.6651, 531.7744
1518524440.9140000, 3119.0654, 533.1766
1518524440.9280000, 3115.9706, 535.9889
1518524440.9449999, 3115.7021, 531.7334
1518524440.9590001, 3115.6857, 532.3241
1518524440.9740000, 3117.9492, 538.5257
1518524441.0060000, 3119.4393, 544.2912
1518524441.0190001, 3126.4231, 548.1521
1518524441.0339999, 3128.4747, 548.1197
1518524441.0490000, 3126.6977, 546.8253
1518524441.0630000, 3125.8560, 547.5968
1518524441.0799999, 3127.4398, 548.7923
1518524441.0940001, 3129.9988, 547.7447
1518524441.1090000, 3130.4126, 546.6913
1518524441.1240001, 3135.1686, 543.6081
1518524441.1540000, 3140.5247, 542.0470
1518524441.1689999, 3140.0561, 541.2396
1518524441.1860001, 3140.6887, 539.0626
1518524441.2000000, 3139.4493, 538.7149
1518524441.2160001, 3157.8153, 548.9997
1518524441.2300000, 3157.5936, 541.8916
1518524441.2440000, 3158.5752, 542.0644
1518524441.2600000, 3157.5573, 541.8273
1518524441.2760000, 3153.4776, 543.0940
1518524441.3080001, 3155.3904, 542.5781
1518524441.3190000, 3206.7437, 550.0837
1518524441.3329999, 3268.4288, 550.9459
1518524441.3520000, 3283.3722, 550.3886
1518524441.3650000, 3281.7387, 550.2118
1518524441.3800001, 3301.2394, 549.6970
1518524441.3950000, 3347.7269, 548.0533
1518524441.4119999, 3351.3521, 545.7824
1518524441.4240000, 3359.9154, 548.0468
1518524441.4560001, 3366.9540, 542.5552
1518524441.4690001, 3364.8856, 546.8005
1518524441.4840000, 3364.5549, 544.4853
1518524441.5000000, 3365.2546, 547.2289
1518524441.5130000, 3367.5534, 557.6818
1518524441.5320001, 3369.0639, 560.5810
1518524441.5450001, 3369.6915, 562.0578
1518524441.5599999, 3378.7023, 570.0548
1518524441.5760000, 3373.6230, 565.7840
1518524441.6059999, 3381.5228, 561.5675
1518524441.6199999, 3388.5471, 563.7498
1518524441.6350000, 3389.4244, 563.3653
1518524441.6480000, 3389.5153, 562.7324
1518524441.6659999, 3390.4730, 561.6876
1518524441.6819999, 3395.5305, 559.4192
1518524441.6940000, 3394.6042, 558.8391
1518524441.7090001, 3397.8217, 554.8782
1518524441.7249999, 3401.4895, 551.7139
1518524441.7550001, 3406.1677, 550.2666
1518524441.7700000, 3407.2325, 548.9440
1518524441.7830000, 3408.1435, 548.8889
1518524441.7990000, 3416.8587, 551.3786
1518524441.8150001, 3426.0650, 557.3228
1518524441.8290000, 3426.5907, 558.6102
1518524441.8450000, 3431.0131, 560.3336
1518524441.8610001, 3432.7591, 561.3176
1518524441.8729999, 3436.1145, 563.2937
1518524441.9070001, 3443.2538, 563.5685
1518524441.9200001, 3445.3668, 563.1911
1518524441.9349999, 3451.1870, 567.5951
1518524441.9510000, 3460.2990, 568.0604
1518524441.9640000, 3462.5731, 564.1629
1518524441.9800000, 3461.4812, 562.6837
1518524441.9940000, 3462.6448, 564.5828
1518524442.0079999, 3466.0467, 566.8885
1518524442.0239999, 3467.3452, 566.4226
1518524442.0530000, 3478.9151, 559.8315
1518524442.0710001, 3484.0551, 563.1982
1518524442.0829999, 3490.0599, 560.5424
1518524442.0980000, 3493.2008, 559.0314
1518524442.1159999, 3496.8944, 557.7932
1518524442.1300001, 3496.2965, 558.0497
1518524442.1440001, 3491.7945, 559.7938
1518524442.1589999, 3485.8871, 562.5191
1518524442.1740000, 3285.6584, 558.1062
1518524442.2060001, 3258.1570, 557.6674
1518524442.2200000, 3273.7654, 557.6111
1518524442.2330000, 3217.2908, 559.8366
1518524442.2490001, 3217.0330, 558.4019
1518524442.2639999, 3217.3538, 559.2569
1518524442.2770000, 3218.6958, 560.7332
1518524442.2950001, 3217.3647, 561.5688
1518524442.3139999, 3219.0349, 560.9979
1518524442.3230000, 3212.9020, 560.2310
1518524442.3570001, 3218.0439, 562.0026
1518524442.3690000, 3219.0871, 563.0436
1518524442.3850000, 3221.6720, 563.4801
1518524442.4000001, 3232.7839, 570.0796
1518524442.4140000, 3229.9691, 568.5858
1518524442.4289999, 3231.1632, 569.2856
1518524442.4449999, 3229.8755, 567.0936
1518524442.4590001, 3229.8746, 566.3290
1518524442.4740000, 3232.2121, 568.1274
1518524442.5039999, 3234.5048, 559.4862
1518524442.5220001, 3234.0173, 555.8312
1518524442.5360000, 3232.2555, 555.7292
1518524442.5480001, 3233.1258, 554.6380
1518524442.5660000, 3236.6936, 553.4125
1518524442.5799999, 3237.8576, 553.3261
1518524442.5950000, 3230.2306, 553.1734
1518524442.6099999, 3223.2414, 552.9963
1518524442.6240001, 3223.8963, 552.7279
1518524442.6550000, 3215.4020, 551.1406
1518524442.6710000, 3208.9124, 551.0251
1518524442.6840000, 3206.4749, 551.2950
1518524442.6989999, 3198.9030, 557.3450
1518524442.7160001, 3193.6696, 557.5449
1518524442.7279999, 3193.6566, 556.3962
1518524442.7440000, 3190.5056, 556.9974
1518524442.7590001, 3188.8112, 558.7429
1518524442.7730000, 3183.6197, 562.1647
1518524443.0300000, 3301.4249, 436.1658
1518524443.0420001, 3251.5055, 483.3256
1518524443.0599999, 3223.7153, 510.4902
1518524443.0760000, 3218.6207, 518.3532
1518524443.1059999, 3215.4816, 531.3455
1518524443.1199999, 3217.0457, 539.9186
1518524443.1350000, 3215.7884, 542.9193
1518524443.1500001, 3218.5040, 549.2240
1518524443.1650000, 3219.7150, 550.7521
1518524443.1810000, 3219.8746, 552.0214
1518524443.1940000, 3216.8834, 553.3302
1518524443.2100000, 3215.0459, 552.3062
1518524443.2230000, 3212.5170, 552.8121
1518524443.2560000, 3211.9185, 549.9519
1518524443.2690001, 3211.1746, 549.2083
1518524443.2839999, 3211.5390, 547.3755
1518524443.2990000, 3213.6252, 537.5361
1518524443.3130000, 3212.6922, 552.6629
1518524443.3329999, 3217.5259, 550.8838
1518524443.3440001, 3221.7776, 544.8652
1518524443.3599999, 3221.8640, 547.1234
1518524443.3740001, 3221.8975, 554.9017
1518524443.4040000, 3222.6488, 555.4280
1518524443.4200001, 3218.8031, 553.5256
1518524443.4349999, 3216.8563, 550.3204
1518524443.4480000, 3219.4442, 553.8816
1518524443.4649999, 3220.1708, 554.2619
1518524443.4800000, 3221.8387, 553.8524
1518524443.4930000, 3222.8006, 551.7150
1518524443.5100000, 3225.0363, 550.7049
1518524443.5250001, 3226.1379, 550.8673
1518524443.5550001, 3225.4818, 559.1023
1518524443.5699999, 3225.5847, 559.5788
1518524443.5829999, 3225.3249, 557.2786
1518524443.5999999, 3225.5856, 558.1630
1518524443.6159999, 3226.2857, 558.4253
1518524443.6280000, 3233.6583, 548.0598
1518524443.6459999, 3233.8976, 546.5563
1518524443.6589999, 3233.6530, 549.9695
1518524443.6719999, 3232.7290, 552.0446
1518524443.7060001, 3215.0739, 555.8600
1518524443.7190001, 3217.1558, 554.5492
1518524443.7340000, 3223.0942, 556.4100
1518524443.7509999, 3221.5729, 556.4915
1518524443.7620001, 3222.9858, 559.0185
1518524443.7790000, 3228.0316, 559.9772
1518524443.7960000, 3227.1339, 559.2577
1518524443.8080001, 3226.3927, 558.8638
1518524443.8260000, 3230.2276, 561.9640
1518524443.8540001, 3230.2583, 568.0251
1518524443.8699999, 3229.0861, 569.5809
1518524443.8859999, 3223.2085, 573.5290
1518524443.8980000, 3221.0445, 574.5973
1518524443.9159999, 3226.1180, 574.3716
1518524443.9300001, 3246.6461, 569.8928
1518524443.9430001, 3238.4857, 571.7866
1518524443.9610000, 3228.2080, 575.3625
1518524443.9749999, 3202.5657, 578.2716
1518524444.0050001, 3176.7032, 567.3580
1518524444.0220001, 3175.3653, 564.8483
1518524444.0330000, 3175.8816, 563.5293
1518524444.0500000, 3170.0272, 561.4138
1518524444.0660000, 3170.1900, 559.7832
1518524444.0780001, 3163.7441, 555.2567
1518524444.0950000, 3152.9612, 554.7018
1518524444.1090000, 3155.5725, 551.5324
1518524444.1240001, 3156.6551, 550.0363
1518524444.1550000, 3162.1299, 547.4942
1518524444.1689999, 3158.1564, 549.7718
1518524444.1849999, 3155.5423, 552.1004
1518524444.2000000, 3153.7156, 552.2588
1518524444.2140000, 3153.0487, 551.2426
1518524444.2309999, 3140.5188, 523.0639
1518524444.2460001, 3143.8736, 522.2886
1518524444.2590001, 3151.6237, 526.2770
1518524444.2760000, 3148.8403, 517.3030
1518524444.3030000, 3152.8748, 518.7667
1518524444.3190000, 3161.3245, 528.2906
1518524444.3340001, 3160.3127, 529.4674
1518524444.3490000, 3160.3081, 529.6992
1518524444.3640001, 3158.1979, 531.1408
1518524444.3800001, 3157.6045, 531.0260
1518524444.3950000, 3157.7155, 531.3969
1518524444.4089999, 3158.5716, 535.2186
1518524444.4250000, 3160.9594, 536.6649
1518524444.4560001, 3163.9146, 540.9369
1518524444.4700000, 3165.1985, 544.9430
1518524444.4840000, 3168.5056, 544.6945
1518524444.5009999, 3168.7793, 546.4267
1518524444.5139999, 3168.1363, 546.4802
1518524444.5280001, 3168.6941, 544.3113
1518524444.5450001, 3168.2046, 545.5475
1518524444.5610001, 3171.6521, 542.4069
1518524444.5730000, 3174.2820, 534.2057
1518524444.6050000, 3174.0268, 533.6668
1518524444.6199999, 3172.2594, 533.1803
1518524444.6359999, 3170.9100, 533.1083
1518524444.6510000, 3169.8439, 533.4475
1518524444.6619999, 3170.0417, 535.4658
1518524444.6800001, 3174.0916, 539.0448
1518524444.6940000, 3178.4793, 540.2134
1518524444.7070000, 3187.6228, 540.2563
1518524444.7249999, 3190.4891, 537.4861
1518524444.7539999, 3196.8946, 536.6104
1518524444.7700000, 3199.8553, 536.7108
1518524444.7839999, 3199.2281, 534.4077
1518524444.7980001, 3196.9989, 534.8481
1518524444.8150001, 3196.1078, 534.2054
1518524444.8290000, 3199.1000, 534.3596
1518524444.8429999, 3202.0616, 535.5983
1518524444.8599999, 3204.0530, 535.2035
1518524444.8750000, 3206.4002, 535.3049
1518524444.9059999, 3208.0365, 535.0779
1518524444.9189999, 3202.5950, 528.2341
1518524444.9330001, 3197.9764, 524.7924
1518524444.9500000, 3197.2801, 529.4834
1518524444.9660001, 3206.6983, 528.5559
1518524444.9779999, 3205.6133, 530.1518
1518524444.9960001, 3205.5343, 530.4342
1518524445.0090001, 3204.7663, 531.5479
1518524445.0239999, 3205.4281, 531.7456
1518524445.0569999, 3205.3314, 532.9952
1518524445.0669999, 3204.8464, 533.9246
1518524445.0860000, 3205.8966, 534.9623
1518524445.0999999, 3212.1256, 536.2495
1518524445.1129999, 3212.7177, 537.5279
1518524445.1289999, 3215.7095, 539.4432
1518524445.1459999, 3217.1141, 540.5955
1518524445.1580000, 3216.9053, 539.8531
1518524445.1730001, 3217.9473, 538.7706
1518524445.2040000, 3219.0824, 536.6477
1518524445.2190001, 3220.7346, 536.7151
1518524445.2349999, 3223.9843, 541.1068
1518524445.2479999, 3223.4965, 544.2091
1518524445.2650001, 3224.2381, 544.6644
1518524445.2820001, 3222.5194, 548.6776
1518524445.2930000, 3223.3180, 548.1526
1518524445.3120000, 3222.0473, 549.2191
1518524445.3250000, 3216.2758, 547.5017
1518524445.3570001, 3209.9224, 546.3894
1518524445.3699999, 3200.6657, 546.5033
1518524445.3829999, 3196.8534, 545.9622
1518524445.3989999, 3196.0105, 545.9241
1518524445.4159999, 3199.6550, 543.6000
1518524445.4280000, 3210.4082, 529.2284
1518524445.4449999, 3216.8728, 534.4602
1518524445.4600000, 3215.8029, 533.8862
1518524445.4730000, 3215.8900, 535.1975
1518524445.5050001, 3214.0471, 533.3373
1518524445.5179999, 3208.3580, 532.7019
1518524445.5360000, 3206.3636, 534.5915
1518524445.5490000, 3205.7832, 533.1056
1518524445.5639999, 3209.5557, 529.8174
1518524445.5790000, 3210.2390, 529.8306
1518524445.5960000, 3208.0476, 531.4561
1518524445.6099999, 3204.8418, 531.7217
1518524445.6259999, 3203.7093, 531.0832
1518524445.6540000, 3205.1882, 531.3318
1518524445.6689999, 3203.0815, 534.2728
1518524445.6840000, 3213.1799, 522.7645
1518524445.7000000, 3218.2771, 516.3344
1518524445.7149999, 3220.8251, 514.0328
1518524445.7290001, 3220.1762, 514.8882
1518524445.7440000, 3220.2534, 515.8494
1518524445.7590001, 3219.9816, 519.1266
1518524445.7750001, 3219.1732, 521.2301
1518524445.8050001, 3217.6378, 526.4115
1518524445.8210001, 3217.3362, 527.6859
1518524445.8329999, 3222.5160, 524.5481
1518524445.8490000, 3223.0930, 524.7992
1518524445.8650000, 3228.6870, 523.0327
1518524445.8789999, 3227.7865, 522.5707
1518524445.8940001, 3223.8509, 521.8531
1518524445.9100001, 3211.9368, 522.9391
1518524445.9250000, 3174.4505, 531.8657
1518524445.9570000, 3136.1721, 536.9641
1518524445.9690001, 3119.0706, 532.6981
1518524445.9840000, 3102.0739, 543.9193
1518524446.0000000, 3099.0371, 542.6060
1518524446.0130000, 3093.6389, 540.1470
1518524446.0290000, 3087.0893, 543.1443
1518524446.0480001, 3085.0443, 545.6854
1518524446.0580001, 3089.4505, 548.6979
1518524446.0739999, 3086.3572, 549.4779
1518524446.1059999, 3090.1207, 547.3983
1518524446.1190000, 3094.3758, 544.0631
1518524446.1329999, 3094.8868, 543.2278
1518524446.1489999, 3095.6411, 543.1721
1518524446.1650000, 3095.1000, 540.6677
1518524446.1789999, 3077.2627, 541.4635
1518524446.1930001, 3079.2462, 543.0672
1518524446.2090001, 3090.0888, 551.6044
1518524446.2240000, 3091.9883, 552.9293
1518524446.2550001, 3088.3522, 553.1783
1518524446.2690001, 3088.2494, 552.6314
1518524446.2820001, 3089.8150, 553.5933
1518524446.2990000, 3090.6778, 550.5595
1518524446.3139999, 3090.5245, 549.9200
1518524446.3280001, 3089.9504, 550.6138
1518524446.3460000, 3089.7351, 551.1607
1518524446.3590000, 3089.9728, 551.5996
1518524446.3720000, 3090.2723, 552.5044
1518524446.4050000, 3090.0226, 552.4160
1518524446.4170001, 3087.0257, 549.8476
1518524446.4340000, 3086.4589, 551.8086
1518524446.4630001, 3085.2236, 550.6102
1518524446.4820001, 3084.0240, 554.3621
1518524446.4960001, 3085.9846, 552.7571
1518524446.5079999, 3083.6073, 550.3276
1518524446.5270000, 3082.3465, 549.5404
1518524446.5539999, 3080.8568, 551.7136
1518524446.5690000, 3076.5920, 551.8358
1518524446.5860000, 3070.7446, 552.5123
1518524446.5980000, 3069.5512, 555.7988
1518524446.6150000, 3069.1194, 552.5319
1518524446.6429999, 3071.9954, 557.2719
1518524446.6600001, 3072.4756, 556.5140
1518524446.7049999, 3078.5207, 564.1924
1518524446.7320001, 3077.2395, 564.4550
1518524446.7490001, 3065.5763, 561.3093
1518524446.7639999, 3065.9891, 563.8446
1518524446.7770000, 3079.5529, 567.7611
1518524446.7960000, 3080.3335, 562.4650
1518524446.8090000, 3083.0952, 559.8772
1518524446.8230000, 3086.3851, 562.1081
1518524446.8550000, 3087.1151, 562.0532
1518524446.8680000, 3087.5985, 562.9891
1518524446.8859999, 3091.8679, 564.1001
1518524446.9000001, 3096.5155, 567.8508
1518524446.9130001, 3093.8584, 571.9429
1518524446.9289999, 3093.9625, 579.8252
1518524446.9440000, 3094.5860, 589.9631
1518524446.9600000, 3095.2053, 595.3578
1518524446.9740000, 3092.5251, 601.7612
1518524447.0030000, 3095.9775, 593.2287
1518524447.0209999, 3097.7960, 591.1944
1518524447.0360000, 3099.2038, 589.2814
1518524447.0490000, 3103.3124, 586.4106
1518524447.0660000, 3104.9486, 584.4820
1518524447.0790000, 3109.6126, 584.5294
1518524447.0920000, 3116.2992, 585.3301
1518524447.1090000, 3119.1375, 588.3165
1518524447.1229999, 3117.1330, 587.1136
1518524447.1550000, 3124.3444, 586.7234
1518524447.1689999, 3127.6108, 587.9420
1518524447.1819999, 3291.7076, 540.6543
1518524447.2019999, 3302.0325, 549.3978
1518524447.2160001, 3315.8904, 559.8426
1518524447.2270000, 3322.6866, 560.8131
1518524447.2460001, 3321.1241, 559.5992
1518524447.2590001, 3323.9736, 558.6259
1518524447.2730000, 3331.8116, 559.5169
1518524447.3039999, 3338.7668, 559.1084
1518524447.3169999, 3340.3591, 557.2292
1518524447.3360000, 3368.6019, 561.6176
1518524447.3490000, 3385.0180, 559.4763
1518524447.3629999, 3380.3511, 559.8665
1518524447.3800001, 3439.2495, 557.8683
1518524447.3950000, 3508.4447, 566.9425
1518524447.4089999, 3484.5415, 564.9624
1518524447.4240000, 3535.7368, 576.1107
1518524447.4540000, 3543.1571, 574.9871
1518524447.4710000, 3551.1430, 581.1540
1518524447.4840000, 3551.6167, 581.4278
1518524447.4990001, 3553.1591, 576.2522
1518524447.5160000, 3553.8454, 566.1773
1518524447.5300000, 3551.3466, 565.4121
1518524447.5430000, 3550.7509, 564.4016
1518524447.5590000, 3550.9629, 564.4848
1518524447.5739999, 3551.4775, 564.0329
1518524447.6070001, 3556.9065, 566.3312
1518524447.6190000, 3571.8334, 565.0719
1518524447.6329999, 3573.4440, 564.7546
1518524447.6500001, 3579.6082, 568.6287
1518524447.6659999, 3581.6496, 568.8681
1518524447.6780000, 3582.9996, 569.7395
1518524447.6960001, 3585.6525, 569.2799
1518524447.7119999, 3586.9897, 567.5271
1518524447.7240000, 3588.4095, 566.0152
1518524447.7579999, 3589.3055, 565.9160
1518524447.7690001, 3585.5074, 566.5488
1518524447.7839999, 3589.8694, 560.4903
1518524447.8010001, 3610.9306, 555.0094
1518524447.8130000, 3619.5418, 554.9459
1518524447.8310001, 3616.5907, 552.5716
1518524447.8440001, 3614.9228, 549.0043
1518524447.8590000, 3577.7028, 549.2912
1518524447.8759999, 3505.4368, 547.9182
1518524447.9059999, 3154.9713, 546.3116
1518524447.9180000, 3042.4141, 574.8677
1518524447.9470000, 2976.4120, 578.1067
1518524447.9660001, 2948.2838, 581.7876
1518524447.9930000, 2912.3027, 580.1887
1518524448.0100000, 2897.4807, 560.6794
1518524448.0260000, 2892.7381, 551.2620
1518524448.0539999, 2896.8622, 554.3722
1518524448.0690000, 2894.6937, 555.6927
1518524448.0840001, 2895.0973, 555.3973
1518524448.0990000, 2903.5053, 552.8474
1518524448.1150000, 2920.1111, 550.5917
1518524448.1270001, 2957.1572, 548.6745
1518524448.1440001, 2985.9895, 553.0253
1518524448.1589999, 2983.5695, 555.9996
1518524448.1719999, 2985.6687, 555.3962
1518524448.2070000, 3017.1018, 550.5539
1518524448.2170000, 3020.1379, 549.1259
1518524448.2340000, 3032.1793, 560.9471
1518524448.2490001, 3037.0399, 569.0449
1518524448.2630000, 3026.2071, 542.6396
1518524448.2790000, 3026.1749, 543.6014
1518524448.2939999, 3021.7555, 537.3968
1518524448.3080001, 3008.8642, 537.4524
1518524448.3239999, 3004.6754, 536.4508
1518524448.3540001, 3000.7452, 535.3001
1518524448.3690000, 2998.6082, 534.3737
1518524448.3980000, 2995.3202, 535.7153
1518524448.4449999, 2904.3083, 537.3750
1518524448.5179999, 2753.5467, 573.7070
1518524448.5320001, 2739.5518, 552.2773
1518524448.5490000, 2730.5997, 549.6023
1518524448.5639999, 2711.3679, 545.6337
1518524448.5790000, 2716.9811, 549.4432
1518524448.5940001, 2722.0274, 551.7906
1518524448.6090000, 2720.0636, 544.5954
1518524448.6229999, 2717.1519, 542.0844
1518524448.6550000, 2704.3442, 536.0882
1518524448.6680000, 2703.8432, 537.9005
1518524448.6830001, 2697.4698, 543.7303
1518524448.7010000, 2693.7195, 547.2400
1518524448.7119999, 2682.9001, 552.1391
1518524448.7300000, 2675.4651, 556.1824
1518524448.7440000, 2688.9780, 552.8099
1518524448.7570000, 2713.9157, 544.0379
1518524448.7760000, 2737.8779, 536.3018
1518524448.8030000, 2750.5271, 532.3143
1518524448.8199999, 2759.1030, 527.1731
1518524448.8360000, 2760.1233, 526.7168
1518524448.8499999, 2759.2124, 523.8369
1518524448.8629999, 2760.2598, 524.0358
1518524448.8820000, 2765.8614, 533.5284
1518524448.8929999, 2767.0437, 534.2786
1518524448.9110000, 2764.0719, 531.3149
1518524448.9230001, 2761.2906, 534.0288
1518524448.9549999, 2753.4828, 531.6386
1518524448.9710000, 2750.1510, 530.8831
1518524448.9840000, 2741.0497, 528.6969
1518524448.9990001, 2733.5851, 530.6445
1518524449.0139999, 2731.6798, 532.2667
1518524449.0270000, 2728.1872, 535.8773
1518524449.0439999, 2721.2063, 541.8062
1518524449.0590000, 2715.8814, 545.7425
1518524449.0730000, 2705.8861, 551.0930
1518524449.1050000, 2677.1644, 550.5383
1518524449.1170001, 2663.8460, 549.8705
1518524449.1340001, 2622.3156, 543.2462
1518524449.1510000, 2617.9962, 539.8717
1518524449.1630001, 2615.9524, 539.2064
1518524449.1800001, 2608.9407, 535.5019
1518524449.1960001, 2606.9111, 533.6927
1518524449.2079999, 2603.8020, 532.1740
1518524449.2260001, 2600.4101, 531.2358
1518524449.2560000, 2595.3830, 532.4085
1518524449.2709999, 2589.2932, 532.7421
1518524449.2860000, 2587.2272, 533.5611
1518524449.3000000, 2576.9172, 536.7544
1518524449.3139999, 2577.3423, 537.2738
1518524449.3290000, 2573.9615, 537.6233
1518524449.3440001, 2568.4194, 535.2011
1518524449.3599999, 2555.2775, 532.4515
1518524449.3740001, 2545.7188, 532.7348
1518524449.4050000, 2549.3958, 531.8128
1518524449.4189999, 2590.6432, 538.2986
1518524449.4340000, 2610.9290, 541.3397
1518524449.4489999, 2661.8820, 547.1380
1518524449.4649999, 2723.2818, 540.8003
1518524449.4790001, 2742.9813, 539.5239
1518524449.4940000, 2808.1081, 548.1117
1518524449.5090001, 2810.3184, 548.9555
1518524449.5230000, 2811.2908, 547.4590
