1513345315.5899999, 2293.7398, 543.2994
1513345315.6070001, 2290.0803, 542.9020
1513345315.6240001, 2286.8557, 541.8647
1513345315.6550000, 2260.0495, 533.2136
1513345315.6680000, 2254.7324, 534.0487
1513345315.6789999, 2245.6324, 533.7161
1513345315.6970000, 2247.5592, 533.9288
1513345315.7149999, 2242.5671, 535.4392
1513345315.7270000, 2242.6726, 535.0531
1513345315.7440000, 2242.9486, 539.2877
1513345315.7570000, 2242.6580, 538.3482
1513345315.7709999, 2243.2114, 541.1143
1513345315.8039999, 2215.6063, 534.3667
1513345315.8160000, 2223.9886, 536.7784
1513345315.8469999, 2223.2352, 535.2233
1513345315.8599999, 2226.1048, 535.5141
1513345315.8920000, 2540.2906, 554.1752
1513345315.9050000, 2628.0958, 558.1651
1513345315.9510000, 2730.4276, 562.9266
1513345315.9679999, 2734.9599, 564.7407
1513345315.9849999, 2734.8796, 564.6165
1513345315.9960001, 2732.0643, 562.9430
1513345316.2539999, 2750.2464, 531.3892
1513345316.2660000, 2753.2065, 532.4973
1513345316.2820001, 2767.5341, 532.6625
1513345316.2980001, 2766.3023, 532.7254
1513345316.3099999, 2776.0915, 542.2732
1513345316.3280001, 2776.4440, 544.1588
1513345316.3429999, 2772.9031, 546.8715
1513345316.3550000, 2775.6172, 546.7457
1513345316.3729999, 2767.0409, 550.6943
1513345316.4030001, 2764.7808, 550.9498
1513345316.4210000, 2754.2224, 541.6842
1513345316.4330001, 2754.1483, 536.0962
1513345316.4449999, 2753.7824, 533.5205
1513345316.4630001, 2750.8195, 534.7056
1513345316.4790001, 2750.5350, 537.0369
1513345316.4920001, 2749.8223, 537.6366
1513345316.5079999, 2749.9477, 539.8603
1513345316.5239999, 2747.7412, 545.8158
1513345316.5550001, 2741.3883, 545.7044
1513345316.5699999, 2741.3498, 546.3706
1513345316.5790000, 2741.1922, 547.4241
1513345316.5980000, 2743.0109, 547.3952
1513345316.6129999, 2740.8494, 546.8556
1513345316.6250000, 2738.0872, 543.4161
1513345316.6420000, 2734.8223, 539.3562
1513345316.6570001, 2731.1903, 532.2082
1513345316.6719999, 2730.2038, 529.1371
1513345316.7040000, 2722.8956, 527.2940
1513345316.7149999, 2718.3944, 527.4683
1513345316.7340000, 2717.5010, 527.0953
1513345316.7490001, 2714.2908, 525.4866
1513345316.7590001, 2710.1463, 522.3070
1513345316.7790000, 2707.4964, 520.8949
1513345316.7930000, 2705.0794, 519.5782
1513345316.8069999, 2698.8461, 524.1659
1513345316.8239999, 2699.3639, 527.3179
1513345316.8510001, 2702.1336, 527.4863
1513345316.8680000, 2719.0704, 528.7547
1513345316.8840001, 2747.5745, 533.6227
1513345316.8950000, 2743.3288, 533.9632
1513345316.9119999, 2758.3574, 538.9331
1513345316.9280000, 2757.9071, 535.9475
1513345316.9419999, 2756.5343, 531.7973
1513345316.9600000, 2756.9100, 528.2525
1513345316.9740000, 2757.3481, 526.0891
1513345317.0060000, 2755.0796, 519.2113
1513345317.0190001, 2755.8509, 520.5224
1513345317.0309999, 2755.7516, 520.8328
1513345317.0500000, 2753.8422, 524.2117
1513345317.0630000, 2749.3584, 523.7505
1513345317.0760000, 2745.5260, 523.2774
1513345317.0929999, 2745.8679, 523.5499
1513345317.1099999, 2745.3230, 523.6527
1513345317.1199999, 2744.5906, 522.8072
1513345317.1570001, 2739.3747, 522.4525
1513345317.1680000, 2736.2517, 521.2425
1513345317.1819999, 2733.0351, 522.6101
1513345317.1980000, 2732.6918, 522.7272
1513345317.2119999, 2731.4603, 522.1122
1513345317.2270000, 2731.4481, 520.3009
1513345317.2420001, 2727.8013, 517.7828
1513345317.2550001, 2727.0018, 517.1553
1513345317.2750001, 2720.2801, 517.8292
1513345317.3030000, 2719.1009, 522.3426
1513345317.3169999, 2718.0306, 524.8458
1513345317.3340001, 2717.8244, 520.5845
1513345317.3460000, 2716.1379, 520.7960
1513345317.3620000, 2714.6878, 521.0384
1513345317.3789999, 2710.7424, 518.6652
1513345317.3910000, 2711.9215, 519.1261
1513345317.4080000, 2710.3824, 519.0856
1513345317.4240000, 2697.6755, 518.8126
1513345317.4549999, 2688.8315, 520.2997
1513345317.4820001, 2674.5953, 520.8121
1513345317.4990001, 2663.6875, 521.5242
1513345317.5260000, 2649.0851, 522.0736
1513345317.5420001, 2642.5900, 522.7740
1513345317.5590000, 2632.8624, 523.7072
1513345317.5699999, 2617.7205, 528.4929
1513345317.6050000, 2614.1157, 528.4590
1513345317.6159999, 2609.8091, 521.0366
1513345317.6329999, 2607.0448, 518.0340
1513345317.6500001, 2602.4306, 515.1194
1513345317.6589999, 2598.6845, 512.3807
1513345317.6770000, 2594.7342, 511.2843
1513345317.6949999, 2590.6900, 512.2992
1513345317.7070000, 2582.4973, 516.1501
1513345317.7240000, 2575.0886, 517.6506
1513345317.7530000, 2570.7867, 519.2006
1513345317.7670000, 2564.3129, 520.5720
1513345317.7850001, 2563.7209, 517.9714
1513345317.7960000, 2546.4055, 508.3563
1513345317.8130000, 2580.0125, 511.8987
1513345317.8280001, 2720.3452, 533.6338
1513345317.8420000, 2788.8750, 541.7153
1513345317.8590000, 2836.5094, 547.2036
1513345317.8729999, 2912.7665, 557.2329
1513345318.0669999, 2921.4985, 597.9463
1513345318.0990000, 2918.0145, 583.0678
1513345318.1099999, 2912.4915, 556.0212
1513345318.1429999, 2915.4673, 556.4806
1513345318.1540000, 2914.8786, 550.2767
1513345318.2019999, 2913.4722, 541.6672
1513345318.2330000, 2919.4566, 536.8611
1513345318.2460001, 2919.5824, 538.7971
1513345318.2620001, 2916.9067, 538.7318
1513345318.2770000, 2907.4793, 538.9212
1513345318.2920001, 2904.7711, 538.2989
1513345318.3080001, 2898.7730, 536.6841
1513345318.3220000, 2888.2949, 528.3447
1513345318.3529999, 2886.2540, 529.1930
1513345318.3670001, 2883.5221, 533.0967
1513345318.3829999, 2879.7557, 532.0817
1513345318.4000001, 2877.4412, 534.1008
1513345318.4130001, 2877.0593, 535.1915
1513345318.4260001, 2873.4890, 539.2911
1513345318.4419999, 2891.9171, 535.7753
1513345318.4590001, 2905.8774, 533.9900
1513345318.4700000, 2916.6857, 534.8820
1513345318.5060000, 2923.9484, 533.7315
1513345318.5160000, 2929.3464, 534.8068
1513345318.5330000, 2936.5387, 540.0183
1513345318.5490000, 2937.8535, 539.4884
1513345318.5599999, 2937.7752, 541.2362
1513345318.5780001, 2934.8833, 539.4858
1513345318.5950000, 2927.7994, 537.3352
1513345318.6040001, 2920.1726, 530.4941
1513345318.6220000, 2919.2693, 527.0845
1513345318.6530001, 2919.0387, 525.8393
1513345318.6700001, 2916.5108, 523.2076
1513345318.6849999, 2915.5727, 522.5982
1513345318.6980000, 2915.7683, 522.3546
1513345318.7130001, 2915.1037, 521.5059
1513345318.7279999, 2908.2987, 518.8468
1513345318.7400000, 2904.4610, 516.5485
1513345318.7750001, 2891.0732, 520.6129
1513345318.8169999, 2889.8170, 520.6592
1513345318.8299999, 2881.6773, 522.1864
1513345318.8620000, 2876.3372, 521.2384
1513345318.8750000, 2857.7456, 516.6310
1513345318.8929999, 2853.3994, 516.0148
1513345318.9070001, 2827.2348, 521.9162
1513345318.9200001, 2816.9527, 523.5108
1513345318.9530001, 2801.1941, 527.0960
1513345318.9640000, 2796.3163, 529.2052
1513345318.9840000, 2792.4121, 529.9069
1513345318.9979999, 2789.8453, 528.0356
1513345319.0100000, 2786.7943, 524.9757
1513345319.0280001, 2785.7725, 523.5705
1513345319.0420001, 2784.0359, 522.1987
1513345319.0539999, 2781.3634, 522.1307
1513345319.0750000, 2777.7780, 518.4879
1513345319.0999999, 2774.7689, 516.4036
1513345319.1170001, 2773.6617, 519.0734
1513345319.1320000, 2770.6378, 519.0571
1513345319.1459999, 2764.9915, 519.4595
1513345319.1640000, 2746.6986, 517.9709
1513345319.1760001, 2746.0629, 517.7247
1513345319.1910000, 2753.2156, 517.7304
1513345319.2070000, 2734.5151, 502.5068
1513345319.2230000, 2729.1268, 500.0423
1513345319.2550001, 2738.1089, 497.9157
1513345319.2679999, 2741.5190, 500.9020
1513345319.2800000, 2751.3040, 499.3590
1513345319.2990000, 2774.1352, 502.3404
1513345319.3130000, 2780.8179, 504.6178
1513345319.3250000, 2802.2606, 508.2473
1513345319.3420000, 2815.1741, 511.6118
1513345319.3590000, 2813.2518, 510.4949
1513345319.3710001, 2807.6036, 506.3371
1513345319.4040000, 2801.7314, 504.2101
1513345319.4150000, 2799.5775, 504.6561
1513345319.4330001, 2786.8913, 505.9121
1513345319.4470000, 2778.3914, 506.3209
1513345319.4610000, 2766.7870, 503.1223
1513345319.4790001, 2764.0311, 504.6873
1513345319.4949999, 2752.4909, 493.3993
1513345319.5050001, 2746.1538, 490.8740
1513345319.5230000, 2740.9978, 490.0168
1513345319.5530000, 2732.4003, 489.3768
1513345319.5680001, 2679.7005, 496.3405
1513345319.5850000, 2627.9990, 493.4156
1513345319.5960000, 2604.8884, 490.4439
1513345319.6120000, 2605.6853, 489.5075
1513345319.6280000, 2561.6078, 484.8829
1513345319.6410000, 2555.6445, 484.9020
1513345319.6600001, 2539.4764, 477.8793
1513345319.6740000, 2532.3007, 475.5857
1513345319.7049999, 2517.7822, 467.9283
1513345319.7170000, 2520.3432, 471.6673
1513345319.7309999, 2488.6582, 475.6629
1513345319.7630000, 2481.8286, 482.2066
1513345319.7750001, 2477.3792, 478.8587
1513345319.8090000, 2672.0916, 516.2480
1513345319.8199999, 2735.5579, 528.7404
1513345319.8540001, 2855.4306, 548.0808
1513345319.8650000, 2865.0426, 547.6159
1513345319.8989999, 2871.1546, 543.0162
1513345319.9100001, 2873.5952, 543.2128
1513345319.9280000, 2887.1632, 538.7382
1513345319.9440000, 2886.8394, 539.1113
1513345319.9549999, 2887.2244, 540.7729
1513345319.9719999, 2884.3055, 541.8851
1513345320.0030000, 2887.0168, 543.3933
1513345320.0170000, 2885.8235, 543.0307
1513345320.0330000, 2892.8077, 539.5998
1513345320.0469999, 2893.7928, 540.1408
1513345320.0630000, 2895.2621, 536.6758
1513345320.0790000, 2896.1663, 536.4493
1513345320.0899999, 2898.7765, 539.8305
1513345320.1220000, 2902.7728, 540.5640
1513345320.1680000, 2923.5626, 543.2131
1513345320.1819999, 2916.1797, 545.1234
1513345320.2140000, 2968.0903, 547.0446
1513345320.2249999, 2982.3277, 548.4265
1513345320.2579999, 2990.4942, 549.9481
1513345320.2700000, 3002.2829, 554.9314
1513345320.3050001, 3001.6921, 550.2580
1513345320.3150001, 3003.5440, 551.1187
1513345320.3490000, 3018.8486, 554.5379
1513345320.3610001, 3021.6808, 551.0302
1513345320.3950000, 3022.1846, 551.1201
1513345320.4059999, 3022.8110, 550.3142
1513345320.4510000, 3030.9589, 554.4088
1513345320.4840000, 3051.3800, 561.5356
1513345320.4949999, 3056.3154, 555.9938
1513345320.5139999, 3056.9098, 550.4711
1513345320.5280001, 3058.1121, 549.4704
1513345320.5400000, 3059.8395, 547.6958
1513345320.5599999, 3063.6946, 543.3147
1513345320.5730000, 3069.0046, 539.5217
1513345320.6050000, 3072.6754, 532.1004
1513345320.6190000, 3075.9163, 531.9327
1513345320.6310000, 3071.0499, 532.3637
1513345320.6500001, 3072.4900, 528.6199
1513345320.6630001, 3067.4360, 518.7780
1513345320.6760001, 3068.0280, 516.5612
1513345320.6949999, 3070.7042, 513.4921
1513345320.7079999, 3077.0176, 512.0238
1513345320.7200000, 3083.4333, 509.0429
1513345320.7539999, 3091.4181, 508.9094
1513345320.7650001, 3094.7417, 510.0515
1513345320.7830000, 3217.8583, 524.3601
1513345320.7969999, 3230.5529, 526.8097
1513345320.8110001, 3240.7058, 528.8252
1513345320.8290000, 3261.0083, 533.6964
1513345320.8440001, 3261.3042, 534.2977
1513345320.8570001, 3261.1840, 533.9858
1513345320.8740001, 3263.3919, 537.3104
1513345320.9010000, 3281.5414, 542.6967
1513345320.9170001, 3283.1704, 541.9730
1513345320.9340000, 3287.7075, 544.8085
1513345320.9470000, 3305.7493, 551.6278
1513345320.9619999, 3309.2620, 553.5132
1513345320.9790001, 3307.9180, 553.0656
1513345320.9909999, 3315.6308, 556.2465
1513345321.0090001, 3318.5058, 557.6285
1513345321.0230000, 3320.2911, 559.2173
1513345321.0539999, 3329.2322, 561.6268
1513345321.0690000, 3330.7884, 555.3948
1513345321.0810001, 3331.1436, 559.2180
1513345321.0990000, 3277.5301, 551.4483
1513345321.1140001, 3231.8564, 548.8975
1513345321.1270001, 3091.5404, 531.7859
1513345321.1440001, 3081.5971, 531.4602
1513345321.1589999, 3070.2943, 531.2280
1513345321.1710000, 3064.1356, 531.5930
1513345321.2049999, 3059.6078, 537.7235
1513345321.2170000, 3057.8972, 535.9690
1513345321.2349999, 3058.2240, 536.3712
1513345321.2479999, 3037.6317, 528.9663
1513345321.2609999, 3034.5627, 525.9295
1513345321.2790000, 3031.8859, 524.2536
1513345321.2960000, 3027.0463, 523.6462
1513345321.3050001, 3025.9612, 521.6539
1513345321.3230000, 2993.0348, 523.0639
1513345321.3529999, 2858.9398, 526.6683
1513345321.3670001, 2727.8292, 519.7435
1513345321.3829999, 2703.7774, 525.0651
1513345321.3970001, 2695.3590, 525.8273
1513345321.4140000, 2674.0833, 529.3679
1513345321.4270000, 2663.4922, 533.7463
1513345321.4410000, 2653.3702, 534.7058
1513345321.4579999, 2648.2242, 535.5287
1513345321.4740000, 2640.2049, 529.3816
1513345321.5039999, 2632.0438, 526.6793
1513345321.5190001, 2632.3268, 526.1238
1513345321.5309999, 2614.9034, 536.9003
1513345321.5480001, 2606.1404, 526.1332
1513345321.5660000, 2597.8664, 529.2787
1513345321.5760000, 2595.7760, 531.7319
1513345321.6099999, 2611.0743, 531.1855
1513345321.6229999, 2684.3474, 535.9939
1513345321.6570001, 2740.6492, 542.5764
1513345321.6670001, 2811.0217, 551.3738
1513345321.6980000, 2864.5992, 550.3520
1513345321.7090001, 2878.7772, 541.9131
1513345321.7449999, 2920.1879, 536.3959
1513345321.7539999, 2917.4763, 541.2428
1513345321.7739999, 2911.4607, 550.1216
1513345321.8010001, 2901.6274, 550.1251
1513345321.8169999, 2901.1150, 551.2416
1513345321.8440001, 2897.0608, 553.2674
1513345321.8620000, 2889.0247, 556.5166
1513345321.8889999, 2868.6213, 548.3632
1513345321.9080000, 2860.2187, 545.0001
1513345321.9530001, 2852.1126, 540.1863
1513345321.9679999, 2849.8328, 535.1336
1513345321.9800000, 2846.1536, 534.8660
1513345321.9970000, 2841.3525, 533.4206
1513345322.0150001, 2835.2304, 535.0351
1513345322.0250001, 2817.0793, 533.4389
1513345322.0430000, 2814.8709, 533.9424
1513345322.0580001, 2818.2285, 537.4886
1513345322.0699999, 2811.9281, 536.2514
1513345322.1059999, 2800.7141, 536.9709
1513345322.1159999, 2795.2335, 536.9876
1513345322.1500001, 2791.0051, 536.9046
1513345322.1600001, 2782.2748, 541.2125
1513345322.1960001, 2771.4119, 542.2719
1513345322.2060001, 2756.5783, 545.5571
1513345322.2500000, 2745.6360, 542.3430
1513345322.2679999, 2740.3585, 536.7656
1513345322.2969999, 2710.1015, 547.3183
1513345322.4289999, 2777.4064, 862.1258
1513345322.4470000, 2733.5503, 694.2129
1513345322.4749999, 2695.9153, 576.7139
1513345322.4940000, 2676.3741, 517.3793
1513345322.5070000, 2673.2294, 516.0583
1513345322.5190001, 2667.8049, 515.0679
1513345322.5539999, 2662.9863, 514.7091
1513345322.5660000, 2656.1957, 516.3506
1513345322.5820000, 2657.7890, 514.9337
1513345322.5980000, 2649.5559, 511.1567
1513345322.6099999, 2635.4816, 502.0505
1513345322.6280000, 2630.7906, 499.0642
1513345322.6429999, 2630.2942, 501.2325
1513345322.6550000, 2631.0667, 503.2441
1513345322.6719999, 2624.8878, 500.0479
1513345322.7010000, 2605.0067, 515.3810
1513345322.7200000, 2607.8567, 511.0840
1513345322.7330000, 2601.9069, 511.8414
1513345322.7470000, 2599.2610, 512.1371
1513345322.7780001, 2604.3181, 513.9862
1513345322.7890000, 2602.9730, 512.0983
1513345322.8220000, 2695.8658, 536.6945
1513345322.8699999, 2746.3264, 550.9513
1513345322.8800001, 2747.3159, 547.4635
1513345322.8970001, 2758.5368, 553.2016
1513345322.9130001, 2757.0095, 547.3978
1513345322.9250000, 2756.3521, 545.9951
1513345322.9419999, 2753.6957, 544.3937
1513345322.9579999, 2746.1017, 538.0424
1513345322.9700000, 2729.9687, 517.7110
1513345323.0050001, 2707.1752, 524.1250
1513345323.0170000, 2700.2532, 522.8051
1513345323.0339999, 2693.7659, 520.2527
1513345323.0480001, 2692.7840, 518.7591
1513345323.0630000, 2677.6803, 515.5028
1513345323.0790000, 2671.5559, 517.1989
1513345323.0950000, 2669.5003, 520.7182
1513345323.1070001, 2667.8883, 522.0462
1513345323.1229999, 2665.6603, 526.8658
1513345323.1510000, 2665.1863, 532.3889
1513345323.1689999, 2665.3497, 537.1682
1513345323.1849999, 2665.8206, 539.5580
1513345323.1970000, 2661.9952, 539.3021
1513345323.2130001, 2658.0628, 542.4271
1513345323.2290001, 2660.6911, 543.8492
1513345323.2400000, 2667.8479, 539.6949
1513345323.2579999, 2671.0660, 540.5415
1513345323.3050001, 2692.7122, 536.6148
1513345323.3310001, 2722.5062, 522.6819
1513345323.3480000, 2732.8734, 527.2465
1513345323.3759999, 2739.5367, 530.0192
1513345323.3929999, 2766.5736, 549.7855
1513345323.4089999, 2772.6268, 551.2865
1513345323.4210000, 2775.8744, 549.5071
1513345323.4549999, 2761.0047, 548.9877
1513345323.4640000, 2751.1752, 547.1617
1513345323.4840000, 2740.4996, 544.5860
1513345323.4990001, 2738.2591, 542.9304
1513345323.5090001, 2731.1637, 544.2598
1513345323.5300000, 2729.3840, 546.5665
1513345323.5439999, 2729.9512, 547.0679
1513345323.5550001, 2731.0395, 548.9843
1513345323.5739999, 2736.2966, 553.5388
1513345323.6010001, 2737.8119, 555.6054
1513345323.6199999, 2737.6986, 556.0127
1513345323.6329999, 2741.9353, 555.0972
1513345323.6450000, 2742.3272, 554.6851
1513345323.6619999, 2742.9076, 554.9864
1513345323.6780000, 2741.9096, 555.9010
1513345323.6919999, 2740.0445, 559.3105
1513345323.7070000, 2739.5666, 560.8060
1513345323.7230000, 2738.3752, 562.0912
1513345323.7530000, 2738.2168, 560.1055
1513345323.7679999, 2740.9203, 555.7568
1513345323.7800000, 2741.6747, 554.5317
1513345323.7969999, 2736.6182, 551.3590
1513345323.8139999, 2732.7073, 548.9424
1513345323.8239999, 2733.1912, 549.6783
1513345323.8420000, 2727.1287, 550.8439
1513345323.8580000, 2708.0550, 553.7272
1513345323.8699999, 2657.3076, 544.0998
1513345323.9040000, 2658.6711, 548.1287
1513345323.9150000, 2650.0001, 543.1256
1513345323.9330001, 2649.0317, 540.6280
1513345323.9470000, 2649.3318, 550.1087
1513345323.9600000, 2650.3131, 544.9369
1513345323.9779999, 2646.8496, 545.7579
1513345323.9940000, 2644.6840, 545.4240
1513345324.0050001, 2633.2287, 549.6845
1513345324.0250001, 2632.5328, 549.8889
1513345324.0500000, 2633.8414, 548.2435
1513345324.0669999, 2635.5170, 542.6924
1513345324.0820000, 2637.4707, 539.4921
1513345324.0940001, 2635.8977, 540.1074
1513345324.1140001, 2637.8612, 540.0166
1513345324.1270001, 2637.0184, 540.0380
1513345324.1420000, 2635.5531, 541.0519
1513345324.1570001, 2635.0515, 542.3953
1513345324.1740000, 2635.2821, 541.2556
1513345324.2040000, 2636.4533, 546.0486
1513345324.2190001, 2635.7976, 544.5145
1513345324.2309999, 2630.9802, 540.6106
1513345324.2630000, 2584.4052, 535.6429
1513345324.2739999, 2582.2386, 535.6993
1513345324.3080001, 2583.2002, 534.5646
1513345324.3190000, 2579.0797, 531.6854
1513345324.3529999, 2580.6932, 535.4179
1513345324.3640001, 2576.0079, 535.8033
1513345324.3970001, 2569.4564, 551.4999
1513345324.4100001, 2563.9169, 553.2629
1513345324.4270000, 2564.8253, 555.0523
1513345324.4419999, 2553.5642, 541.2099
1513345324.4549999, 2547.9847, 536.1281
1513345324.4730000, 2534.9294, 518.6679
1513345324.5030000, 2534.6148, 514.4694
1513345324.5179999, 2531.9333, 507.5592
1513345324.5330000, 2693.3461, 516.1544
1513345324.5450001, 2976.1922, 536.0326
1513345324.5630000, 3042.9517, 542.3645
1513345324.5769999, 3065.5097, 548.3376
1513345324.5910001, 3100.0865, 551.4810
1513345324.6070001, 3103.5240, 549.9721
1513345324.6220000, 3105.9132, 550.0657
1513345324.6550000, 3115.7748, 555.4991
1513345324.6689999, 3120.7101, 554.0642
1513345324.6800001, 3124.1605, 550.2762
1513345324.7000000, 3129.9179, 548.4794
1513345324.7130001, 3146.7073, 554.6470
1513345324.7240000, 3150.3541, 555.8210
1513345324.7440000, 3150.5784, 553.6532
1513345324.7590001, 3151.8273, 553.7492
1513345324.7709999, 3157.2835, 547.4506
1513345324.8039999, 3151.3087, 543.3644
1513345324.8150001, 3152.4234, 544.0879
1513345324.8350000, 3158.1261, 542.0228
1513345324.8490000, 3160.8552, 540.2480
1513345324.8599999, 3161.8915, 536.9974
1513345324.8789999, 3169.8764, 529.8985
1513345324.8940001, 3108.5666, 537.5092
1513345324.9050000, 3025.1296, 544.1974
1513345324.9240000, 3013.0887, 546.4445
1513345324.9510000, 3003.0442, 548.8425
1513345324.9700000, 2998.4907, 552.7990
1513345324.9970000, 2999.6067, 552.4841
1513345325.0400000, 2995.8080, 544.9144
1513345325.1180000, 2973.2347, 529.3399
1513345325.2639999, 3132.7494, 587.6195
1513345325.2980001, 3115.7348, 555.7265
1513345325.3090000, 3116.1861, 545.5675
1513345325.3290000, 3108.5492, 536.7046
1513345325.3429999, 3107.2605, 533.6168
1513345325.3540001, 3111.4818, 535.1411
1513345325.3740001, 3114.8290, 526.9069
1513345325.4000001, 3121.9389, 520.6798
1513345325.4189999, 3127.5189, 516.3675
1513345325.4319999, 3133.6193, 517.4154
1513345325.4460001, 3131.4179, 518.3694
1513345325.4640000, 3135.0727, 523.2128
1513345325.4760001, 3135.7457, 524.4263
1513345325.4890001, 3131.4350, 526.9731
1513345325.5070000, 3129.5497, 530.7019
1513345325.5239999, 3126.7824, 532.8192
1513345325.5530000, 3135.3765, 544.8329
1513345325.5680001, 3134.4109, 540.1398
1513345325.5790000, 3133.7351, 538.3608
1513345325.5990000, 3150.1368, 541.5332
1513345325.6120000, 3148.5645, 539.5641
1513345325.6250000, 3142.6951, 538.7937
1513345325.6420000, 3122.5345, 534.8339
1513345325.6570001, 3118.2017, 534.9162
1513345325.6710000, 3122.0182, 535.3634
1513345325.7030001, 3125.7488, 535.1061
1513345325.7160001, 3141.4371, 538.1325
1513345325.7330000, 3165.6306, 550.8007
1513345325.7479999, 3163.5877, 557.5257
1513345325.7609999, 3164.1963, 558.3185
1513345325.7770000, 3164.4035, 555.2781
1513345325.7920001, 3165.9138, 553.8104
1513345325.8050001, 3167.8173, 554.5397
1513345325.8250000, 3169.1795, 554.4794
1513345325.8499999, 3166.7122, 552.0165
1513345325.8670001, 3169.6850, 552.3135
1513345325.8820000, 3175.1163, 551.4208
1513345325.8959999, 3181.2735, 549.5893
1513345325.9130001, 3332.2593, 532.8789
1513345325.9410000, 3346.4276, 530.3639
1513345325.9570000, 3353.3094, 530.0412
1513345326.0039999, 3365.7756, 524.1892
1513345326.0309999, 3369.9006, 527.5194
1513345326.0469999, 3412.4630, 542.4957
1513345326.0630000, 3432.7727, 547.5490
1513345326.0750000, 3442.9220, 554.3990
1513345326.0929999, 3432.8154, 551.6742
1513345326.1210001, 3427.4802, 550.9767
1513345326.1530001, 3128.7764, 551.1817
1513345326.1640000, 3103.1461, 548.2150
1513345326.1830001, 3118.1606, 512.5014
1513345326.1970000, 3069.8773, 506.5186
1513345326.2100000, 3041.5053, 505.7827
1513345326.2260001, 3004.1596, 462.3886
1513345326.2430000, 2987.8216, 460.7688
1513345326.2570000, 2968.2092, 506.9450
1513345326.2720001, 2983.7422, 480.1934
1513345326.3010001, 2980.5233, 526.1161
1513345326.3160000, 2970.6744, 538.7921
1513345326.3320000, 2966.7775, 542.9880
1513345326.3440001, 2966.6291, 542.4384
1513345326.3620000, 2956.5567, 549.2703
1513345326.3770001, 2955.6709, 553.2415
1513345326.3900001, 2952.2319, 555.3849
1513345326.4070001, 2945.7578, 556.1699
1513345326.4230001, 2933.2744, 553.7162
1513345326.4540000, 2925.2793, 555.6428
1513345326.4690001, 2891.5872, 549.0197
1513345326.4820001, 2877.9214, 545.1071
1513345326.4990001, 2868.9493, 540.1030
1513345326.5150001, 2857.9673, 535.5498
1513345326.5250001, 2854.6331, 533.0957
1513345326.5439999, 2851.8552, 530.9905
1513345326.5599999, 2849.5946, 531.3044
1513345326.5710001, 2833.8434, 534.5284
1513345326.6059999, 2828.8090, 537.9393
1513345326.6159999, 2827.1364, 539.7459
1513345326.6320000, 2823.8255, 536.8785
1513345326.6470001, 2806.4430, 518.7158
1513345326.6589999, 2809.6535, 523.9482
1513345326.6780000, 2822.0865, 524.5395
1513345326.6930001, 2858.2144, 527.9405
1513345326.7060001, 2952.3582, 534.9129
1513345326.7240000, 2946.8538, 532.8389
1513345326.7509999, 3002.0204, 535.0665
1513345326.7700000, 3017.2150, 544.1506
1513345326.7850001, 3006.4218, 533.2942
1513345326.7960000, 3003.4327, 537.7127
1513345326.8150001, 3000.6774, 541.8663
1513345326.8280001, 3000.4573, 541.7960
1513345326.8420000, 2995.5927, 552.1297
1513345327.0209999, 2956.2424, 670.6864
1513345327.0530000, 2897.4595, 595.0313
1513345327.0660000, 2900.8760, 579.9789
1513345327.0840001, 2904.0289, 572.4211
1513345327.0990000, 2916.6846, 559.1451
1513345327.1090000, 2917.8080, 557.6092
1513345327.1270001, 2918.7362, 567.7931
1513345327.1440001, 2916.2228, 563.0644
1513345327.1550000, 2916.6895, 565.6953
1513345327.1730001, 2912.4828, 557.8817
1513345327.2010000, 2903.2164, 544.7617
1513345327.2160001, 2896.2940, 535.4396
1513345327.2330000, 2890.2234, 526.8967
1513345327.2470000, 2890.1591, 520.9026
1513345327.2630000, 2883.7637, 507.3361
1513345327.2790000, 2870.6717, 500.0298
1513345327.2900000, 2869.2646, 497.7193
1513345327.3090000, 2867.5828, 502.0241
1513345327.3230000, 2859.7644, 505.1126
1513345327.3550000, 2854.1599, 515.1303
1513345327.3680000, 2851.3622, 521.5163
1513345327.3800001, 2848.2737, 522.7995
1513345327.3980000, 2838.0262, 526.2779
1513345327.4140000, 2827.3886, 523.9217
1513345327.4250000, 2818.7172, 525.3584
1513345327.4419999, 2812.7329, 521.9654
1513345327.4579999, 2814.3997, 518.7683
1513345327.4710000, 2813.4415, 514.5739
1513345327.5060000, 2806.7736, 514.3434
1513345327.5150001, 2801.4750, 513.0023
1513345327.5350001, 2799.6979, 507.5354
1513345327.5490000, 2785.5992, 502.4826
1513345327.5590000, 2782.5484, 500.8445
1513345327.5780001, 2769.1198, 499.4885
1513345327.5920000, 2765.5643, 512.1609
1513345327.6070001, 2764.0629, 513.5886
1513345327.6229999, 2752.8375, 513.7935
1513345327.6520000, 2752.3220, 511.0527
1513345327.6689999, 2734.6164, 512.1720
1513345327.6849999, 2719.9393, 506.0521
1513345327.6960001, 2714.7314, 503.5992
1513345327.7130001, 2709.4866, 501.2082
1513345327.7400000, 2706.5489, 500.4863
1513345327.8310001, 2686.1236, 504.0754
1513345327.8460000, 2776.2855, 517.2082
1513345327.8640001, 2781.4728, 517.0446
1513345327.8740001, 2785.0928, 514.4925
1513345327.9070001, 2787.7374, 513.7257
1513345327.9210000, 2787.1700, 492.8051
1513345327.9549999, 2777.5509, 459.9581
1513345327.9690001, 2778.2596, 458.9897
1513345328.0090001, 2779.2909, 458.1025
1513345328.0560000, 2782.6725, 462.4056
