1515779276.6640000, 3130.2402, 632.4212
1515779276.7100000, 3108.1202, 643.3443
1515779276.7249999, 3143.2933, 652.5538
1515779276.7539999, 3158.0624, 673.8583
1515779276.7679999, 3166.7154, 708.4315
1515779276.8000000, 3132.7225, 659.4841
1515779276.8130000, 3139.1109, 668.7024
1515779276.8490000, 3147.7217, 637.6277
1515779276.8599999, 3146.4141, 633.8225
1515779276.8889999, 3155.6624, 621.1931
1515779276.9040000, 3154.1670, 631.2234
1515779276.9340000, 3187.1768, 638.0274
1515779276.9500000, 3184.6252, 641.7947
1515779276.9649999, 3182.8250, 676.7002
1515779276.9970000, 3192.2664, 665.7486
1515779277.0250001, 3187.8799, 660.3838
1515779277.0390000, 3175.3931, 665.4327
1515779277.0699999, 3169.4100, 664.4729
1515779277.0829999, 3174.4217, 662.3913
1515779277.1010001, 3175.0822, 672.7549
1515779277.1150000, 3219.8614, 666.4695
1515779277.1470001, 3280.7740, 678.1465
1515779277.1589999, 3281.7058, 662.0615
1515779277.1730001, 3295.5390, 651.8753
1515779277.1889999, 3310.4527, 654.6752
1515779277.2070000, 3319.9445, 651.5163
1515779277.2179999, 3360.7103, 659.2811
1515779277.6080000, 3654.6014, 462.9085
1515779277.6680000, 3757.4235, 427.1493
1515779277.6830001, 3764.3640, 429.8274
1515779277.6980000, 3768.7406, 424.3528
1515779277.7440000, 3813.4448, 420.2325
1515779277.7739999, 3855.0182, 405.3126
1515779277.7880001, 3828.5618, 403.1146
1515779277.8030000, 3705.9244, 402.7157
1515779277.8329999, 3591.7525, 456.2884
1515779277.8490000, 3510.4056, 509.9449
1515779277.8980000, 3458.3434, 514.7247
1515779277.9260001, 3469.5437, 506.5172
1515779277.9380000, 3479.7754, 497.4599
1515779277.9710000, 3492.9986, 482.7066
1515779277.9840000, 3489.1496, 481.5551
1515779278.0160000, 3480.8591, 477.6398
1515779278.0480001, 3255.6913, 475.6033
1515779278.0610001, 3010.2558, 490.1247
1515779278.0739999, 2897.2681, 493.4672
1515779278.0899999, 2811.1303, 499.5497
1515779278.1050000, 2802.8116, 501.5238
1515779278.1199999, 2795.0418, 500.5116
1515779278.1340001, 2808.1444, 508.1819
1515779278.1489999, 2796.2277, 493.7494
1515779278.1640000, 2800.4104, 494.3284
1515779278.1949999, 2824.5324, 510.1174
1515779278.2090001, 2837.5677, 513.5703
1515779278.2260001, 2872.1016, 523.4706
1515779278.2400000, 2887.1875, 522.7038
1515779278.2539999, 2904.1680, 522.6493
1515779278.2700000, 2908.2155, 522.9455
1515779278.2839999, 2918.6677, 517.9609
1515779278.2990000, 2916.5692, 520.3408
1515779278.3169999, 2916.3378, 523.4819
1515779278.3460000, 2908.5273, 532.3290
1515779278.3599999, 2911.0685, 533.2732
1515779278.3910000, 2914.8531, 538.2382
1515779278.4059999, 2916.6415, 541.5805
1515779278.4189999, 2905.1044, 566.2867
1515779278.4340000, 2909.9485, 525.2728
1515779278.4489999, 2911.2281, 536.2188
1515779278.4640000, 2913.9990, 542.3415
1515779278.6450000, 2872.0639, 156.3494
1515779278.7030001, 2817.0754, 445.1064
1515779278.7200000, 2860.6794, 580.7205
1515779278.7349999, 2789.1807, 687.5345
1515779278.7479999, 2798.5682, 689.4759
1515779278.7639999, 2799.8813, 709.7200
1515779278.7939999, 2828.8198, 686.5924
1515779278.8099999, 2860.2667, 694.9059
1515779278.8250000, 2861.3304, 683.1780
1515779278.8380001, 2853.0428, 658.8499
1515779278.8550000, 2849.2696, 646.9540
1515779278.8699999, 2842.3711, 629.8612
1515779278.8850000, 2839.9986, 627.4336
1515779278.9000001, 2853.7980, 649.5976
1515779278.9150000, 2845.0181, 635.8524
1515779278.9460001, 2855.3325, 645.5870
1515779278.9590001, 2853.7186, 625.1721
1515779278.9730000, 2817.4387, 613.9343
1515779278.9909999, 2816.7024, 614.7741
1515779279.0050001, 2812.7436, 610.2791
1515779279.0179999, 2801.1108, 603.5703
1515779279.0339999, 2796.5723, 602.0289
1515779279.0500000, 2781.4056, 581.1561
1515779279.0630000, 2772.4352, 580.8346
1515779279.0960000, 2758.5026, 570.3327
1515779279.1080000, 2757.3480, 560.7857
1515779279.1270001, 2776.8364, 564.7692
1515779279.1389999, 2763.1323, 560.2248
1515779279.1530001, 2759.6556, 554.6207
1515779279.1700001, 2761.7077, 553.2413
1515779279.1870000, 2757.6754, 552.1963
1515779279.1989999, 2755.9934, 552.5097
1515779279.2160001, 2757.4731, 555.8679
1515779279.2449999, 2749.6169, 567.7567
1515779279.2600000, 2749.3114, 585.2887
1515779279.2739999, 2747.1308, 601.2446
1515779279.2900000, 2716.9323, 557.4093
1515779279.3069999, 2718.0986, 564.6074
1515779279.3199999, 2729.3027, 591.6147
1515779279.3350000, 2723.1535, 560.0367
1515779279.3499999, 2730.4874, 581.0243
1515779279.3650000, 2697.9296, 523.2929
1515779279.3959999, 2702.4498, 529.9452
1515779279.4100001, 2708.8208, 528.0130
1515779279.4250000, 2715.7017, 526.9374
1515779279.4400001, 2719.4801, 559.4115
1515779279.4549999, 2708.4285, 541.0465
1515779279.4679999, 2683.0910, 507.8783
1515779279.4840000, 2694.4401, 531.9540
1515779279.4990001, 2689.0440, 537.6088
1515779279.5139999, 2678.7348, 529.4501
1515779279.5460000, 2653.5315, 507.1198
1515779279.5580001, 2654.3618, 479.0309
1515779279.5739999, 2661.9048, 484.6957
1515779279.5899999, 2721.0929, 515.5268
1515779279.6040001, 2742.2383, 485.4030
1515779279.6190000, 2723.7937, 520.8286
1515779279.6350000, 2732.2226, 519.1951
1515779279.6510000, 2738.7833, 511.9061
1515779279.6640000, 2740.6521, 529.8640
1515779279.6949999, 2739.1298, 517.3952
1515779279.7249999, 2735.3026, 480.1936
1515779279.7390001, 2716.7627, 430.5063
1515779279.7720001, 2703.2392, 510.0843
1515779279.7839999, 2708.9597, 470.7620
1515779279.8010001, 2709.2645, 505.8405
1515779279.8160000, 2719.0807, 530.8245
1515779279.8460000, 2732.2736, 563.1507
1515779279.8599999, 2733.6448, 568.9438
1515779279.8759999, 2733.9036, 568.2150
1515779279.8889999, 2739.1337, 604.9164
1515779279.9040000, 2742.0500, 600.4196
1515779279.9180000, 2741.7461, 594.5667
1515779279.9349999, 2741.4065, 579.5030
1515779279.9510000, 2740.3465, 574.9033
1515779279.9640000, 2739.5609, 571.3954
1515779279.9949999, 2740.9515, 576.6059
1515779280.0100000, 2749.7438, 619.8169
1515779280.0250001, 2748.6892, 622.8215
1515779280.0390000, 2749.7684, 627.3763
1515779280.0539999, 2749.0816, 629.6880
1515779280.0699999, 2742.1238, 641.5442
1515779280.0850000, 2726.7914, 658.9222
1515779280.0990000, 2727.7865, 635.6343
1515779280.1150000, 2716.7691, 644.6961
1515779280.1450000, 2719.6080, 641.3359
1515779280.1600001, 2702.1852, 676.0394
1515779280.1750000, 2703.4892, 649.9441
1515779280.1889999, 2699.5182, 659.1530
1515779280.2040000, 2697.9032, 672.6142
1515779280.2200000, 2693.0353, 634.7002
1515779280.2340000, 2686.0961, 603.4253
1515779280.2490001, 2686.3353, 619.7342
1515779280.2650001, 2673.0484, 593.1970
1515779280.3099999, 2659.6189, 487.6734
1515779280.3250000, 2644.3642, 418.3087
1515779280.3559999, 2637.0537, 403.8351
1515779280.3680000, 2620.4936, 395.9799
1515779280.4000001, 2615.8392, 385.4985
1515779280.4449999, 2605.2520, 419.5349
1515779280.4590001, 2622.2288, 508.0687
1515779280.4760001, 2588.5476, 357.6164
1515779280.4900000, 2586.0958, 410.6047
1515779280.5360000, 2578.1735, 381.5829
1515779280.6259999, 2436.8634, 373.3984
1515779280.6710000, 2401.6838, 343.9638
1515779280.6849999, 2391.5415, 336.9440
1515779280.7149999, 2363.5142, 318.8778
1515779280.7470000, 2356.1326, 314.0611
1515779280.7600000, 2358.1785, 314.7584
1515779280.7890000, 2369.7909, 315.3252
1515779280.8069999, 2418.1630, 394.7286
1515779280.8190000, 2604.2439, 593.3123
1515779280.8360000, 2654.3712, 645.2425
1515779280.8490000, 2670.7537, 643.6768
1515779280.8640001, 2619.6225, 592.1006
1515779281.0450001, 2920.3551, 883.8018
1515779281.0739999, 2758.9813, 733.2000
1515779281.1050000, 2761.5351, 761.7603
1515779281.1190000, 2771.4067, 714.0178
1515779281.1329999, 2777.7941, 717.2536
1515779281.1489999, 2827.0132, 717.5330
1515779281.1650000, 2837.3332, 691.4374
1515779281.1949999, 2839.6786, 690.6736
1515779281.2110000, 2839.7632, 694.5296
1515779281.2240000, 2801.9128, 652.7628
1515779281.2409999, 2733.7957, 615.1234
1515779281.2539999, 2734.5682, 596.6521
1515779281.2700000, 2726.7194, 598.9013
1515779281.2850001, 2741.0160, 597.4615
1515779281.3010001, 2745.4722, 589.2147
1515779281.3130000, 2760.3571, 589.7978
1515779281.3450000, 2757.5077, 575.4905
1515779281.3590000, 2766.2043, 583.3407
1515779281.3750000, 2767.7104, 585.4678
1515779281.3900001, 2747.9647, 578.4009
1515779281.4050000, 2737.5081, 580.2541
1515779281.4200001, 2733.6909, 585.5710
1515779281.4340000, 2695.6313, 581.7959
1515779281.4480000, 2694.4379, 578.5695
1515779281.4649999, 2719.1152, 583.0976
1515779281.4940000, 2724.6862, 577.9142
1515779281.5090001, 2726.7928, 588.0265
1515779281.5250001, 2726.8220, 579.1462
1515779281.5409999, 2725.1359, 570.3034
1515779281.5539999, 2722.1702, 574.9339
1515779281.5720000, 2724.9382, 572.6417
1515779281.5829999, 2724.7873, 570.5670
1515779281.6020000, 2735.5648, 577.2628
1515779281.6140001, 2734.9953, 569.7896
1515779281.6459999, 2753.2556, 582.0943
1515779281.6600001, 2740.0776, 562.7063
1515779281.6760001, 2734.8739, 552.4105
1515779281.7040000, 2730.8924, 547.8924
1515779281.7190001, 2731.5247, 550.8216
1515779281.7500000, 2726.9185, 542.5959
1515779281.7639999, 2715.1241, 534.3960
1515779281.7969999, 2720.3486, 538.7176
1515779281.8399999, 2680.3282, 511.9954
1515779281.8570001, 2671.3276, 514.6692
1515779281.8859999, 2678.1616, 494.0653
1515779281.9000001, 2676.2540, 484.7240
1515779281.9610000, 2796.5909, 636.1878
1515779281.9749999, 2829.5650, 682.1041
1515779281.9890001, 2816.0774, 670.6101
1515779282.0060000, 2810.9326, 666.5907
1515779282.0190001, 2796.1464, 631.7242
1515779282.0339999, 2820.6157, 623.1370
1515779282.0500000, 2833.0118, 644.9479
1515779282.0650001, 2839.2966, 636.2419
1515779282.0960000, 2837.2931, 633.9959
1515779282.1099999, 2832.2017, 627.2769
1515779282.1240001, 2817.3503, 602.6744
1515779282.1400001, 2814.1311, 597.4705
1515779282.1540000, 2821.5090, 616.5376
1515779282.1680000, 2822.7374, 607.1510
1515779282.1849999, 2827.3625, 623.6766
1515779282.2000000, 2829.7242, 629.7914
1515779282.2140000, 2834.4797, 626.4727
1515779282.2449999, 2862.8434, 585.3105
1515779282.2590001, 2871.2929, 605.1061
1515779282.2739999, 2945.4833, 660.6172
1515779282.2890000, 2975.9807, 637.9546
1515779282.3030000, 2988.5240, 645.8431
1515779282.3220000, 3006.2869, 658.6298
1515779282.3340001, 3024.6379, 632.2784
1515779282.3499999, 3035.5355, 627.9793
1515779282.3640001, 3058.0145, 645.5093
1515779282.3940001, 3066.4786, 649.7410
1515779282.4100001, 3068.4011, 643.7004
1515779282.4250000, 3067.6221, 609.6833
1515779282.4389999, 3067.9611, 635.5675
1515779282.4549999, 3072.3376, 642.6058
1515779282.4710000, 3074.4498, 670.6483
1515779282.4830000, 3078.4213, 713.1006
1515779282.4990001, 3028.0748, 675.5610
1515779282.5150001, 3005.7841, 621.5866
1515779282.5450001, 2996.2532, 602.0790
1515779282.5599999, 2937.2508, 583.5397
1515779282.5739999, 2954.9687, 587.0852
1515779282.5880001, 2971.2956, 615.6546
1515779282.6059999, 2918.0541, 604.9181
1515779282.6180000, 2916.8482, 614.7524
1515779282.6350000, 2922.9786, 620.8337
1515779282.6489999, 2907.6880, 621.7441
1515779282.6630001, 2928.8161, 639.2723
1515779282.6949999, 2927.9275, 645.6328
1515779282.7079999, 2937.7304, 647.6076
1515779282.7240000, 2949.8815, 633.6261
1515779282.7390001, 2952.9111, 626.8320
1515779282.7550001, 2972.8537, 611.7701
1515779282.7690001, 2980.8025, 615.1794
1515779282.7850001, 2975.0335, 621.4879
1515779282.7980001, 2972.5878, 623.0600
1515779282.8150001, 2978.3221, 612.2928
1515779282.8610001, 2974.9534, 603.6277
1515779282.8740001, 2967.2855, 591.4500
1515779282.8880000, 2970.1292, 583.9023
1515779282.9040000, 2960.8349, 583.2028
1515779282.9189999, 2975.2624, 611.0051
1515779282.9340000, 2987.9419, 604.2677
1515779282.9500000, 2996.2632, 597.1696
1515779282.9640000, 2997.5836, 582.9432
1515779282.9949999, 3001.5787, 577.4728
1515779283.0090001, 3016.4099, 594.3915
1515779283.0239999, 3031.0020, 613.8570
1515779283.0409999, 3038.3159, 620.2404
1515779283.0550001, 3063.8820, 655.2405
1515779283.0690000, 3048.9533, 637.1760
1515779283.0860000, 3055.6714, 643.5592
1515779283.0999999, 3063.3845, 649.1156
1515779283.1159999, 3039.1138, 657.9877
1515779283.4890001, 3149.1289, 739.8853
1515779283.5039999, 3011.2046, 704.0213
1515779283.5200000, 3076.7568, 647.5572
1515779283.5500000, 3062.5442, 650.8733
1515779283.5639999, 3102.1754, 612.9116
1515779283.5960000, 3122.8035, 590.3491
1515779283.6080000, 3106.7092, 608.6243
1515779283.6400001, 3103.1407, 617.2431
1515779283.6540000, 3103.2573, 598.7560
1515779283.6849999, 3119.7471, 590.1964
1515779283.6989999, 3132.5788, 586.5328
1515779283.7600000, 3184.0813, 693.3791
1515779283.7760000, 3185.4228, 711.7569
1515779283.7880001, 3201.8592, 625.1783
1515779283.8050001, 3220.9603, 595.0792
1515779283.8190000, 3189.7498, 568.8375
1515779283.8320000, 3198.2073, 567.0090
1515779283.8640001, 3218.8908, 562.4762
1515779283.8959999, 3235.5691, 572.8721
1515779283.9100001, 3233.4832, 568.8530
1515779283.9240000, 3219.7625, 578.4130
1515779283.9410000, 3221.1136, 591.0656
1515779283.9570000, 3218.4982, 581.2725
1515779283.9679999, 3189.5991, 580.3876
1515779283.9849999, 3185.1170, 585.7048
1515779284.0009999, 3169.3902, 586.6958
1515779284.0139999, 3166.2244, 586.5020
1515779284.0450001, 3126.6476, 577.0408
1515779284.0599999, 3140.2522, 572.5352
1515779284.0760000, 3163.0106, 585.0038
1515779284.0899999, 3161.1569, 584.5892
1515779284.1029999, 3144.3580, 594.7920
1515779284.1199999, 3137.8314, 582.9662
1515779284.1359999, 3133.3805, 588.1520
1515779284.1500001, 3137.2623, 583.8139
1515779284.1650000, 3134.0381, 598.9776
1515779284.1960001, 3129.5619, 551.7702
1515779284.2100000, 3130.3551, 554.4196
1515779284.2240000, 3128.8943, 555.5837
1515779284.2400000, 3135.9422, 568.8784
1515779284.2560000, 3157.8661, 573.7840
1515779284.2690001, 3180.5272, 580.1638
1515779284.2830000, 3231.7680, 590.3953
1515779284.2990000, 3206.3634, 583.9487
1515779284.3139999, 3223.6300, 586.0860
1515779284.3469999, 3320.6829, 590.7036
1515779284.3590000, 3338.1059, 584.5686
1515779284.3740001, 3334.7638, 589.0426
1515779284.3910000, 3330.8939, 600.5686
1515779284.4059999, 3330.8997, 598.3553
1515779284.4189999, 3319.5208, 609.7296
1515779284.4340000, 3318.3783, 607.2154
1515779284.4500000, 3324.2313, 604.3046
1515779284.4630001, 3326.0537, 603.0652
1515779284.4949999, 3337.3660, 611.9675
1515779284.5079999, 3360.6950, 616.4850
1515779284.5260000, 3369.8338, 618.0526
1515779284.5390000, 3544.3609, 613.8196
1515779284.5539999, 3555.2976, 613.0980
1515779284.5699999, 3566.1777, 612.0602
1515779284.5840001, 3593.4928, 577.3236
1515779284.5990000, 3594.4788, 576.0704
1515779284.6140001, 3610.1539, 577.7688
1515779284.6610000, 3610.9878, 580.0353
1515779284.6740000, 3598.6886, 571.8606
1515779284.6889999, 3598.6804, 570.4291
1515779284.7049999, 3595.4812, 573.5480
1515779284.7190001, 3592.9227, 577.1597
1515779284.7349999, 3600.8583, 575.6109
1515779284.7490001, 3601.9350, 590.2212
1515779284.7650001, 3603.9197, 592.9037
1515779284.7960000, 3612.4929, 593.6412
1515779284.8110001, 3615.5223, 593.7415
1515779284.8390000, 3633.9146, 593.1661
1515779284.8550000, 3632.7406, 598.3066
1515779284.8690000, 3633.5715, 598.3481
1515779284.8840001, 3652.7631, 602.2739
1515779284.8989999, 3678.7629, 598.4640
1515779284.9140000, 3687.2152, 597.1220
1515779284.9460001, 3714.0333, 589.8084
1515779284.9590001, 3718.8166, 590.8504
1515779284.9740000, 3720.9140, 588.9329
1515779284.9909999, 3714.6141, 582.1413
1515779285.0030000, 3698.0323, 598.0810
1515779285.0190001, 3701.0863, 597.8258
1515779285.0339999, 3705.8331, 600.1549
1515779285.0469999, 3723.9208, 605.8395
1515779285.0660000, 3741.1684, 581.9073
1515779285.1090000, 3743.9499, 588.4070
1515779285.1240001, 3739.0050, 590.3646
1515779285.1559999, 3637.4749, 554.3949
1515779285.1689999, 3633.6505, 563.7967
1515779285.1830001, 3524.3115, 583.0844
1515779285.1989999, 3512.5582, 584.8408
1515779285.2140000, 3476.5407, 585.4197
1515779285.2449999, 3394.7863, 592.1431
1515779285.2620001, 3282.4406, 605.3706
1515779285.2730000, 3287.9417, 601.7475
1515779285.2890000, 3312.5977, 584.6095
1515779285.3039999, 3303.3421, 559.7345
1515779285.3180001, 3309.6069, 562.3928
1515779285.3350000, 3295.0860, 557.3168
1515779285.3510001, 3272.5695, 554.2745
1515779285.3629999, 3261.5720, 555.3826
1515779285.3950000, 3168.0650, 552.9758
1515779285.4100001, 3140.8538, 552.4733
1515779285.4240000, 3112.8482, 562.8109
1515779285.4400001, 3071.4207, 558.8437
1515779285.4530001, 3072.2594, 560.0510
1515779285.4700000, 3083.4886, 574.5543
1515779285.4830000, 3081.0775, 568.3396
1515779285.4990001, 3082.4032, 567.0177
1515779285.5150001, 3076.9992, 555.5654
1515779285.5450001, 3076.1058, 564.7583
1515779285.5599999, 3067.4199, 570.1763
1515779285.5739999, 3074.8976, 557.4129
1515779285.5880001, 3071.0429, 559.9069
1515779285.6050000, 3067.7707, 535.1862
1515779285.6199999, 3068.2127, 533.6077
1515779285.6340001, 3068.4702, 531.9145
1515779285.6500001, 3073.6358, 538.8388
1515779285.6640000, 3073.3833, 537.1078
1515779285.6960001, 3090.0822, 540.8265
1515779285.7090001, 3084.7118, 540.6030
1515779285.7260001, 3079.3228, 543.1578
1515779285.7409999, 3075.1353, 528.1101
1515779285.7539999, 3077.6249, 527.6396
1515779285.7679999, 3088.7430, 506.7992
1515779285.7860000, 3093.4206, 535.4546
1515779285.7990000, 3090.5524, 532.2134
1515779285.8139999, 3090.9859, 533.2045
1515779285.8450000, 3088.8794, 549.7804
1515779285.8580000, 3089.7613, 552.7460
1515779285.8750000, 3093.5048, 552.9221
1515779285.8889999, 3086.7840, 552.5775
1515779285.9030001, 3097.6274, 553.6114
1515779285.9189999, 3101.7798, 556.8205
1515779285.9340000, 3101.2180, 550.0730
1515779285.9489999, 3102.6220, 548.2353
1515779286.0239999, 3090.6640, 534.0483
1515779286.0390000, 3093.9924, 541.5247
1515779286.4610000, 3187.0301, 614.8348
1515779286.5050001, 3172.4601, 587.7526
1515779286.5190001, 3172.4601, 587.7526
1515779286.5330000, 3252.6342, 638.6726
1515779286.5490000, 3288.1086, 637.4962
1515779286.5639999, 3273.6564, 638.3503
1515779286.5960000, 3271.6201, 635.2221
1515779286.6090000, 3259.0916, 637.0647
1515779286.6229999, 3238.1293, 618.1082
1515779286.6389999, 3221.0645, 603.2682
1515779286.6559999, 3215.4836, 605.0806
1515779286.6680000, 3213.6111, 605.0502
1515779286.6849999, 3211.5018, 589.2236
1515779286.6980000, 3201.0973, 596.2097
1515779286.7130001, 3195.4875, 593.8034
1515779286.7460001, 3187.9564, 598.2182
1515779286.7590001, 3189.8659, 600.7322
1515779286.7750001, 3176.0502, 609.7867
1515779286.7900000, 3194.0403, 586.6607
1515779286.8050001, 3236.9326, 583.5470
1515779286.8210001, 3253.8473, 573.0974
1515779286.8350000, 3207.5469, 571.4772
1515779286.8480000, 3216.0546, 570.7303
1515779286.8640001, 3244.9416, 558.3907
1515779286.9089999, 3258.0667, 543.0402
1515779286.9240000, 3247.5736, 547.9145
1515779286.9380000, 3259.3086, 568.4256
1515779286.9560001, 3249.1599, 580.6570
1515779286.9690001, 3233.8081, 580.2070
1515779286.9830000, 3192.4399, 578.0574
1515779286.9990001, 3152.7486, 605.6627
1515779287.0139999, 3120.3410, 616.5139
1515779287.0460000, 3086.9723, 625.1207
1515779287.0590000, 3046.5843, 622.5633
1515779287.0739999, 3011.3210, 642.6121
1515779287.0899999, 3018.6570, 646.2901
1515779287.1040001, 3020.5542, 642.0974
1515779287.1180000, 3024.7876, 608.9443
1515779287.1350000, 3029.2564, 601.8816
1515779287.1500001, 3026.7564, 586.7922
1515779287.1630001, 3018.9149, 589.9082
1515779287.1949999, 3024.0172, 574.3792
1515779287.2090001, 3020.7791, 571.3678
1515779287.2400000, 2972.9853, 555.8982
1515779287.2539999, 2990.6971, 574.2011
1515779287.2690001, 2923.2154, 568.5583
1515779287.2839999, 2904.1295, 570.7069
1515779287.2990000, 2896.5423, 565.1810
1515779287.3150001, 2895.5725, 596.1140
1515779287.3599999, 2873.3048, 663.9105
1515779287.3740001, 2876.7720, 634.5681
1515779287.4040000, 2886.0063, 728.1832
1515779287.4189999, 2854.6939, 589.4816
1515779287.4340000, 2866.6875, 631.8718
1515779287.4510000, 2865.0925, 657.7748
1515779287.4640000, 2839.6597, 593.9812
1515779287.5100000, 2832.5727, 571.8958
1515779287.5250001, 2832.5121, 611.9593
1515779287.5539999, 2798.9277, 551.6305
1515779287.5690000, 2800.4148, 548.8575
1515779287.5990000, 2810.8267, 547.6385
1515779287.6450000, 2815.7054, 545.2676
1515779287.6580000, 2812.8414, 541.8201
1515779287.6770000, 2868.8211, 666.4535
1515779287.6900001, 2878.0497, 687.9280
1515779287.7040000, 2855.3664, 635.4072
1515779287.7190001, 2869.4016, 663.5040
1515779287.7340000, 2860.2670, 643.5024
1515779287.7490001, 2844.2664, 643.2660
1515779287.7650001, 2841.5900, 636.6048
1515779287.7960000, 2860.6353, 658.1636
1515779287.8090000, 2870.5320, 658.5848
1515779287.8239999, 2850.9166, 638.6953
1515779287.8380001, 2859.7913, 645.6541
1515779287.8570001, 2865.1237, 650.0633
1515779287.8690000, 2898.3682, 618.4528
1515779287.8829999, 2924.4576, 622.8459
1515779287.8989999, 2940.5089, 625.4817
1515779287.9140000, 2958.9581, 625.0323
1515779287.9600000, 3080.3555, 672.8201
1515779287.9760001, 3093.9448, 679.9828
1515779288.1530001, 2903.0503, 661.1591
1515779288.1830001, 2882.6565, 723.4258
1515779288.1980000, 2882.6477, 718.9856
1515779288.3659999, 2688.2054, 595.5144
1515779288.4119999, 2867.5054, 324.6239
1515779288.6029999, 2833.7585, 835.8264
1515779288.7090001, 2801.7419, 749.6079
1515779288.7249999, 2834.1151, 776.4602
1515779288.7390001, 2813.5147, 715.7060
1515779288.7539999, 2765.5951, 734.6809
1515779288.7700000, 2764.1359, 714.4443
1515779288.7839999, 2772.3007, 714.8768
1515779288.7990000, 2750.7621, 722.8618
1515779288.8150001, 2756.4036, 724.3943
1515779288.8450000, 2767.8806, 727.5402
1515779288.8599999, 2764.8221, 713.3782
1515779288.8900001, 2766.5311, 730.3131
1515779288.9040000, 2762.1593, 712.5160
1515779288.9349999, 2730.5529, 718.1394
1515779288.9500000, 2725.7965, 708.8479
1515779288.9649999, 2723.4215, 697.7472
1515779288.9949999, 2710.1246, 689.9005
1515779289.0090001, 2713.3949, 675.6970
1515779289.0239999, 2720.7718, 674.1016
1515779289.0390000, 2726.0232, 678.0521
1515779289.0530000, 2722.3940, 669.9019
1515779289.0699999, 2724.2248, 719.2582
1515779289.0840001, 2724.7449, 729.3556
1515779289.0980000, 2717.7365, 709.5646
1515779289.1140001, 2714.6988, 709.5535
1515779289.1440001, 2697.4483, 663.3053
1515779289.1589999, 2700.9645, 657.1202
1515779289.1740000, 2693.4830, 648.0214
1515779289.2040000, 2694.0652, 657.9600
1515779289.2200000, 2667.3904, 626.2112
1515779289.2330000, 2663.7689, 634.8403
1515779289.2509999, 2675.1048, 697.0414
1515779289.2650001, 2665.3139, 683.8929
1515779289.2960000, 2549.2596, 736.2292
1515779289.3099999, 2550.2250, 721.6159
1515779289.3220000, 2571.3562, 713.9666
1515779289.3380001, 2579.2723, 742.7889
1515779289.3550000, 2582.7206, 729.4536
1515779289.3980000, 2678.8516, 698.5471
1515779289.4119999, 2752.6203, 697.6316
1515779289.4449999, 2861.9855, 683.4422
1515779289.4579999, 2908.3518, 677.8353
1515779289.4749999, 2920.2402, 715.6650
1515779289.4920001, 2929.3588, 703.5596
1515779289.5200000, 2943.9069, 735.1357
1515779289.5339999, 2942.5029, 712.6915
1515779289.5480001, 2951.9794, 704.6432
1515779289.5650001, 2966.0143, 704.7538
1515779289.5950000, 2974.6522, 729.3005
1515779289.6120000, 2982.1003, 764.1317
1515779289.6259999, 2962.5710, 731.6695
1515779289.6550000, 3000.7970, 761.6658
1515779289.6689999, 2991.9368, 751.3720
1515779289.6830001, 2977.8785, 724.4673
1515779289.7000000, 2986.5994, 738.1505
1515779289.7140000, 2938.4015, 722.1991
1515779289.7460001, 2957.7369, 732.6648
1515779289.7600000, 2936.1856, 705.4031
1515779289.7739999, 2959.2501, 726.2416
1515779289.8050001, 2945.0702, 716.9513
1515779289.8190000, 2954.8524, 726.2355
1515779289.8350000, 2951.0137, 761.0668
1515779289.8490000, 2926.8834, 739.9065
1515779289.8629999, 2934.1706, 755.3436
1515779289.9070001, 2744.8807, 799.9090
1515779290.1960001, 3048.9425, 803.2479
1515779290.2230000, 3098.6221, 780.4591
1515779290.2379999, 3085.3472, 766.3357
1515779290.2700000, 3075.9032, 765.0482
1515779290.2850001, 3076.3984, 765.5834
1515779290.2990000, 3068.1767, 762.0064
1515779290.3130000, 3040.7695, 766.9157
1515779290.3469999, 3007.1489, 781.4514
1515779290.3580000, 3038.1609, 760.7700
1515779290.3740001, 3047.2661, 759.5233
1515779290.3889999, 3035.8194, 742.6331
1515779290.4040000, 3038.6291, 744.2219
1515779290.4200001, 3062.5201, 705.9294
1515779290.4340000, 3053.7634, 709.9248
1515779290.4470000, 3035.4930, 696.2833
1515779290.4649999, 3048.0472, 670.5479
1515779290.4940000, 3044.6774, 674.2936
1515779290.5109999, 3055.5056, 661.0276
1515779290.5380001, 3054.5689, 662.8393
1515779290.5539999, 3062.4889, 658.0737
1515779290.5840001, 3076.9637, 622.8823
1515779290.6010001, 3091.9758, 613.2995
1515779290.6129999, 3099.0393, 608.6640
1515779290.6740000, 3071.8236, 612.4721
1515779290.7040000, 3025.3537, 620.3391
1515779290.7179999, 3026.2658, 619.4804
1515779290.7500000, 3008.3472, 635.2670
1515779290.7630000, 3025.4324, 625.6557
1515779290.8080001, 3058.6873, 621.1118
1515779290.8250000, 3052.4278, 614.2662
1515779290.8520000, 3056.2535, 598.4828
1515779290.8690000, 3090.7238, 599.3781
1515779290.8970001, 3080.7409, 598.3280
1515779290.9140000, 3074.2157, 579.2378
1515779290.9449999, 3073.3982, 578.9695
1515779290.9590001, 3067.3799, 592.8514
1515779290.9740000, 3071.5135, 581.6350
1515779290.9879999, 3069.2783, 592.2893
1515779291.0039999, 3060.8054, 627.6620
1515779291.0179999, 3028.4461, 650.9589
1515779291.0339999, 3018.0268, 659.9470
1515779291.0630000, 3010.4954, 663.0704
1515779291.1080000, 3009.6987, 677.9911
