1515772241.6090000, 2364.8870, 551.4865
1515772241.6220000, 2369.5725, 549.4159
1515772241.6370001, 2510.3837, 564.7513
1515772241.6650000, 2624.6164, 575.2639
1515772241.6819999, 2741.6051, 590.3840
1515772241.7100000, 2753.2276, 596.1378
1515772241.7279999, 2778.6223, 596.4729
1515772241.7560000, 2791.0870, 598.2887
1515772241.7720001, 2793.8250, 596.1879
1515772241.8000000, 2800.5255, 595.2048
1515772241.8180001, 2801.1775, 595.3753
1515772241.8320000, 2804.5235, 597.1316
1515772241.8469999, 2802.2572, 601.1911
1515772241.8650000, 2802.3564, 603.5423
1515772241.8780000, 2803.5249, 604.9553
1515772241.9080000, 2808.1179, 604.2689
1515772241.9230001, 2808.3052, 602.9978
1515772241.9340000, 2807.8786, 596.0223
1515772241.9519999, 2796.5081, 589.2945
1515772241.9700000, 2799.4246, 586.5960
1515772241.9800000, 2801.8382, 587.0797
1515772241.9990001, 2799.7753, 581.1518
1515772242.0120001, 2802.4357, 578.6604
1515772242.0250001, 2805.4386, 578.8638
1515772242.0590000, 2812.5163, 573.7185
1515772242.0699999, 2813.8750, 572.6638
1515772242.0880001, 2815.8652, 571.1065
1515772242.1029999, 2817.0079, 570.6552
1515772242.1159999, 2817.8734, 569.2807
1515772242.1350000, 2819.5878, 567.3507
1515772242.1480000, 2823.9931, 564.8403
1515772242.1610000, 2827.3793, 564.1621
1515772242.1780000, 2832.1830, 565.0644
1515772242.2060001, 2831.3886, 568.7246
1515772242.2230000, 2833.5023, 568.1729
1515772242.2390001, 2830.6640, 567.4902
1515772242.2509999, 2823.7998, 565.2172
1515772242.2690001, 2823.7979, 565.7014
1515772242.2830000, 2817.4211, 573.3113
1515772242.2960000, 2819.1104, 574.2496
1515772242.3130000, 2821.2815, 573.0231
1515772242.3269999, 2815.0135, 581.2800
1515772242.3599999, 2819.5212, 579.2851
1515772242.3729999, 2833.1836, 570.0847
1515772242.3870001, 2834.9327, 568.5416
1515772242.4020000, 2837.5120, 569.5216
1515772242.4170001, 2837.0766, 570.7724
1515772242.4289999, 2839.3068, 569.9328
1515772242.4480000, 2837.7239, 571.0159
1515772242.4630001, 2835.9064, 572.5531
1515772242.4760001, 2831.1547, 575.7501
1515772242.5100000, 2829.7930, 571.4810
1515772242.5190001, 2830.6128, 568.7888
1515772242.5380001, 2829.7783, 566.0012
1515772242.5550001, 2829.0041, 560.6445
1515772242.5669999, 2829.2620, 556.3463
1515772242.5820000, 2828.7439, 555.4618
1515772242.5980000, 2829.5735, 556.1175
1515772242.6120000, 2832.2669, 559.1717
1515772242.6280000, 2835.4563, 558.4875
1515772242.6559999, 2841.8004, 562.6687
1515772242.6750000, 2841.0877, 563.8655
1515772242.6889999, 2845.0186, 564.3581
1515772242.7000000, 2844.6887, 564.6308
1515772242.7200000, 2843.1846, 564.9839
1515772242.7330000, 2842.4623, 563.3662
1515772242.7470000, 2841.8895, 562.4473
1515772242.7639999, 2840.3276, 563.2246
1515772242.7780001, 2837.4315, 563.8626
1515772242.8090000, 2835.4749, 561.3493
1515772242.8230000, 2837.1581, 558.7967
1515772242.8350000, 2837.2976, 557.3548
1515772242.8520000, 2838.8348, 555.9743
1515772242.8670001, 2839.3826, 556.7642
1515772242.8810000, 2840.7246, 556.3818
1515772242.8970001, 2842.6692, 554.9610
1515772242.9150000, 2843.8910, 555.2934
1515772242.9240000, 2848.1211, 556.7237
1515772242.9590001, 2847.0005, 554.1923
1515772242.9700000, 2846.6618, 552.8410
1515772242.9879999, 2847.8635, 552.2624
1515772243.0020001, 2851.7434, 554.0041
1515772243.0150001, 2852.1061, 554.9937
1515772243.0320001, 2853.0643, 561.1110
1515772243.0469999, 2848.3819, 567.7615
1515772243.0610001, 2848.4037, 565.8439
1515772243.0769999, 2845.9730, 577.5971
1515772243.1059999, 2919.1641, 566.0783
1515772243.1500001, 2958.6465, 631.6254
1515772243.1670001, 2981.3868, 649.8906
1515772243.1810000, 2921.2205, 626.4163
1515772243.1949999, 2919.6807, 620.8058
1515772243.2130001, 2892.5540, 605.8265
1515772243.2290001, 2892.3912, 607.2605
1515772243.2590001, 2898.0821, 595.9348
1515772243.2730000, 2896.9080, 578.7685
1515772243.2839999, 2896.2383, 582.3420
1515772243.3039999, 2895.0111, 582.4678
1515772243.3180001, 2896.0080, 578.9915
1515772243.3299999, 2898.8447, 574.0883
1515772243.3469999, 2901.6968, 568.9792
1515772243.3629999, 2900.0300, 570.8089
1515772243.3759999, 2897.1599, 572.4627
1515772243.4070001, 2888.9186, 580.0004
1515772243.4210000, 2874.3117, 592.4443
1515772243.4370000, 2887.0568, 591.9546
1515772243.4519999, 2887.9535, 593.3950
1515772243.4649999, 2904.1231, 593.3064
1515772243.4820001, 2946.3761, 582.1055
1515772243.4990001, 2950.3401, 583.6179
1515772243.5100000, 2954.4741, 584.0525
1515772243.5290000, 2963.0185, 582.6465
1515772243.5569999, 2964.6888, 589.0781
1515772243.5750000, 2959.6290, 587.5371
1515772243.5880001, 2961.4808, 588.4580
1515772243.6020000, 2953.7140, 576.1849
1515772243.6190000, 2950.7249, 572.3944
1515772243.6329999, 2951.0772, 571.3775
1515772243.6450000, 2951.8437, 570.4015
1515772243.6619999, 2951.2501, 568.2552
1515772243.6789999, 2947.2420, 564.5530
1515772243.7079999, 2942.3149, 568.2515
1515772243.7219999, 2939.8328, 570.5259
1515772243.7370000, 2934.8978, 573.0560
1515772243.7539999, 2935.3877, 573.3786
1515772243.7670000, 2936.8215, 571.8060
1515772243.7800000, 2932.8090, 573.9888
1515772243.7990000, 2926.5586, 573.5979
1515772243.8120000, 2917.0651, 566.2102
1515772243.8260000, 2913.6369, 566.0024
1515772243.8599999, 2911.7576, 566.9480
1515772243.8699999, 2907.4267, 570.1749
1515772243.8880000, 2905.3083, 571.3669
1515772243.9030001, 2906.6958, 571.6742
1515772243.9140000, 2907.9582, 571.5000
1515772243.9319999, 2912.5570, 570.1798
1515772243.9470000, 2909.3041, 571.4288
1515772243.9600000, 2907.0837, 577.0477
1515772243.9779999, 2902.8775, 576.5583
1515772244.0050001, 2900.4798, 579.9727
1515772244.0220001, 2904.3273, 577.3613
1515772244.0380001, 2908.9398, 573.6996
1515772244.0500000, 2910.8247, 574.2275
1515772244.0669999, 2917.7144, 571.2460
1515772244.0820000, 2923.1552, 570.1438
1515772244.0950000, 2924.8085, 570.4648
1515772244.1120000, 2923.4924, 570.1332
1515772244.1280000, 2922.5552, 566.5162
1515772244.1580000, 2920.3561, 567.0226
1515772244.1719999, 2917.6637, 563.8898
1515772244.1870000, 2917.7612, 563.3504
1515772244.2019999, 2926.7124, 564.8991
1515772244.2190001, 2928.0215, 565.8740
1515772244.2320001, 2931.2689, 568.1365
1515772244.2470000, 2931.8065, 564.9278
1515772244.2630000, 2931.7389, 563.5913
1515772244.2750001, 2935.4630, 566.4493
1515772244.3090000, 2937.4021, 569.1228
1515772244.3199999, 2940.8076, 569.1811
1515772244.3380001, 2945.6893, 572.1068
1515772244.3520000, 2955.0059, 567.7747
1515772244.3650000, 2954.9709, 571.9774
1515772244.3829999, 2956.3731, 568.0806
1515772244.3989999, 2954.2896, 567.6323
1515772244.4130001, 2954.0135, 568.8836
1515772244.4280000, 2957.0843, 569.5217
1515772244.4579999, 2956.4516, 569.1026
1515772244.4730000, 2954.4723, 568.1321
1515772244.4890001, 2959.0974, 574.5623
1515772244.5000000, 2960.2427, 575.2236
1515772244.5179999, 2960.1637, 573.7747
1515772244.5339999, 2974.3711, 582.9220
1515772244.5439999, 2978.2386, 586.9515
1515772244.5620000, 2979.2567, 587.0779
1515772244.5780001, 2981.8633, 588.7764
1515772244.6090000, 2982.6355, 586.3395
1515772244.6229999, 2983.4826, 585.3801
1515772244.6359999, 2984.5749, 584.5077
1515772244.6520000, 2987.5291, 579.0007
1515772244.6689999, 2982.9959, 581.6721
1515772244.6810000, 2984.4290, 582.4361
1515772244.6970000, 2984.3773, 581.5589
1515772244.7119999, 2986.4058, 579.7322
1515772244.7260001, 2984.9761, 579.4754
1515772244.7590001, 2991.0653, 581.9266
1515772244.7709999, 2991.5476, 582.6131
1515772244.7869999, 2995.8888, 581.0258
1515772244.8020000, 2998.2271, 581.9226
1515772244.8150001, 3001.9476, 581.3877
1515772244.8499999, 3030.2468, 576.6187
1515772244.8599999, 3047.5816, 573.8395
1515772244.8780000, 3083.4202, 567.8596
1515772244.9059999, 3150.4063, 558.1514
1515772244.9230001, 3199.8589, 550.1530
1515772244.9370000, 3221.8736, 533.2756
1515772244.9500000, 3225.8131, 530.3286
1515772244.9679999, 3226.6229, 530.3328
1515772244.9820001, 3235.1888, 516.0340
1515772244.9949999, 3239.7480, 509.0771
1515772245.0270000, 3241.4033, 507.3345
1515772245.0730000, 3247.4213, 501.3575
1515772245.0860000, 3248.9073, 505.2085
1515772245.1170001, 3291.7788, 514.0826
1515772245.1300001, 3302.6645, 516.2777
1515772245.1470001, 3297.2691, 515.4546
1515772245.1619999, 3298.5364, 516.0082
1515772245.1750000, 3300.2660, 517.1492
1515772245.2090001, 3297.8086, 520.1564
1515772245.2200000, 3300.2458, 520.4663
1515772245.2390001, 3303.0261, 521.1669
1515772245.2520001, 3306.3951, 523.6976
1515772245.2670000, 3326.2462, 532.7497
1515772245.2820001, 3353.9019, 534.8458
1515772245.2990000, 3606.5760, 569.1451
1515772245.3120000, 3706.9508, 582.8740
1515772245.3269999, 4353.0006, 675.5116
1515772245.3740001, 4439.4667, 684.7164
1515772245.3880000, 4766.4935, 722.9311
1515772245.4030001, 5034.2114, 748.2352
1515772245.4180000, 6292.3605, 859.9072
1515772245.4330001, 6327.5377, 880.3715
1515772245.4480000, 6367.9943, 884.9674
1515772245.4640000, 6424.5753, 896.4538
1515772245.5090001, 6547.8555, 913.6998
1515772245.5369999, 6640.6220, 922.0389
1515772245.5530000, 6643.5512, 958.0419
1515772245.5680001, 6639.0974, 942.0684
1515772245.5829999, 6427.4941, 956.8210
1515772245.5999999, 6336.6442, 959.6136
1515772245.6120000, 6372.9520, 963.1482
1515772245.6259999, 6391.0334, 965.7213
1515772245.6600001, 6303.3077, 955.3685
1515772245.6880000, 6312.0507, 955.9021
1515772245.7019999, 5382.1147, 864.3968
1515772245.7170000, 4410.9581, 804.6313
1515772245.7320001, 3804.3129, 698.9216
1515772245.7460001, 3711.6284, 687.8223
1515772245.7609999, 3631.0835, 678.9992
1515772245.7790000, 3554.1633, 675.8243
1515772245.8039999, 3601.7805, 685.8232
1515772245.8239999, 3399.2774, 638.0881
1515772245.8360000, 3378.1564, 572.6978
1515772245.8499999, 3373.8989, 564.6555
1515772245.8659999, 3374.6785, 563.7734
1515772245.8829999, 3380.2698, 548.7178
1515772245.8929999, 3382.1527, 541.9418
1515772245.9140000, 3382.7053, 530.0766
1515772245.9280000, 3380.7219, 529.6329
1515772245.9590001, 3387.8717, 526.2425
1515772245.9730000, 3389.1527, 534.0511
1515772245.9849999, 3388.6138, 531.2637
1515772246.0030000, 3382.9422, 534.4887
1515772246.0190001, 3384.4268, 534.5780
1515772246.0290000, 3384.5859, 534.9841
1515772246.0469999, 3383.4876, 535.7488
1515772246.0630000, 3383.3473, 536.2897
1515772246.0769999, 3389.4599, 541.2101
1515772246.1080000, 3387.9715, 541.7411
1515772246.1199999, 3388.3572, 541.4283
1515772246.1389999, 3387.6474, 541.3326
1515772246.1520000, 3387.4458, 540.3557
1515772246.1640000, 3392.4275, 537.1017
1515772246.1819999, 3403.5710, 531.8617
1515772246.1970000, 3405.1575, 531.5190
1515772246.2100000, 3402.4867, 530.0398
1515772246.2279999, 3400.6395, 527.4461
1515772246.2570000, 3400.1646, 528.0328
1515772246.2720001, 3394.8786, 527.6956
1515772246.3000000, 3404.2131, 527.7132
1515772246.3169999, 3401.5554, 528.0295
1515772246.3460000, 3192.0651, 558.5410
1515772246.3620000, 3129.6265, 567.8104
1515772246.4080000, 3047.2175, 578.2865
1515772246.4219999, 3048.5539, 578.1114
1515772246.4340000, 3038.7416, 583.3296
1515772246.4530001, 3039.1089, 590.0164
1515772246.4690001, 3039.8905, 587.2747
1515772246.4790001, 3041.1230, 584.7189
1515772246.4970000, 3036.8617, 579.1571
1515772246.5130000, 3035.7173, 578.5074
1515772246.5270000, 3035.7550, 579.9937
1515772246.5610001, 3029.5364, 571.3178
1515772246.5690000, 3028.8816, 570.0750
1515772246.5880001, 3027.5065, 568.7365
1515772246.6050000, 3032.6276, 569.0829
1515772246.6140001, 3029.4184, 568.0727
1515772246.6320000, 3026.8758, 566.6819
1515772246.6480000, 3023.6822, 566.1702
1515772246.6600001, 3022.7136, 566.7477
1515772246.6770000, 3013.7764, 566.8902
1515772246.7060001, 3011.8321, 567.7373
1515772246.7219999, 3010.0959, 568.0650
1515772246.7379999, 3011.0847, 568.2646
1515772246.7500000, 3004.5602, 572.8606
1515772246.7690001, 3002.5997, 573.5049
1515772246.7830000, 2995.5399, 572.6945
1515772246.7939999, 2994.1839, 572.8405
1515772246.8130000, 2995.7255, 572.8222
1515772246.8269999, 2994.0610, 572.1776
1515772246.8599999, 2986.2760, 569.8640
1515772246.8740001, 2987.3207, 572.0024
1515772246.8859999, 2986.2158, 570.4356
1515772246.9020000, 2980.4331, 567.3118
1515772246.9180000, 2981.2483, 567.7727
1515772246.9300001, 2982.4015, 568.4804
1515772246.9470000, 2981.6889, 567.9064
1515772246.9630001, 2979.5725, 566.5453
1515772246.9749999, 2973.6970, 564.4495
1515772247.0100000, 2974.6341, 565.2279
1515772247.0200000, 2976.8611, 564.0373
1515772247.0369999, 2975.3413, 564.7874
1515772247.0530000, 2972.7626, 565.3053
1515772247.0639999, 2970.4799, 566.7048
1515772247.0850000, 2966.8282, 569.0313
1515772247.0969999, 2960.5395, 567.5101
1515772247.1099999, 2960.8055, 567.8386
1515772247.1270001, 2957.5468, 569.2188
1515772247.1550000, 2957.0509, 568.0169
1515772247.1750000, 2956.0537, 568.9325
1515772247.1989999, 2954.4805, 567.4652
1515772247.2179999, 2955.1676, 567.7087
1515772247.2449999, 2951.9128, 567.4313
1515772247.2630000, 2945.7336, 566.1866
1515772247.3080001, 2927.9012, 563.6252
1515772247.3230000, 2935.9448, 564.4491
1515772247.3340001, 2936.3886, 561.7612
1515772247.3520000, 2930.9917, 563.7395
1515772247.3680000, 2943.2621, 555.0509
1515772247.3820000, 2941.2427, 555.9118
1515772247.4119999, 2935.5473, 556.9411
1515772247.4250000, 2926.2238, 558.3893
1515772247.4590001, 2923.4535, 554.9992
1515772247.4690001, 2932.6756, 556.4705
1515772247.5039999, 2933.1957, 554.1424
1515772247.5170000, 2936.6191, 552.8168
1515772247.5339999, 2943.3522, 551.2676
1515772247.5460000, 2972.2775, 550.2722
1515772247.5590000, 3045.0274, 550.0241
1515772247.5780001, 3060.2728, 551.1189
1515772247.6080000, 3064.2965, 552.5154
1515772247.6370001, 3082.7214, 560.9325
1515772247.6489999, 3072.5813, 569.2116
1515772247.6689999, 3070.0044, 571.8147
1515772247.6819999, 3073.3570, 573.4800
1515772247.6940000, 3075.7442, 575.7417
1515772247.7140000, 3075.4625, 576.0493
1515772247.7270000, 3076.6052, 576.4567
1515772247.7579999, 3101.6225, 572.3726
1515772247.7720001, 3127.1246, 558.4556
1515772247.7850001, 3144.2399, 549.9856
1515772247.8039999, 3142.5623, 548.9319
1515772247.8169999, 3144.1631, 546.3095
1515772247.8299999, 3147.5636, 543.9223
1515772247.8490000, 3147.1275, 541.4728
1515772247.8650000, 3149.7101, 543.9890
1515772247.8759999, 3148.1632, 543.2753
1515772247.9089999, 3151.3496, 547.1458
1515772247.9189999, 3156.4902, 546.7734
1515772247.9380000, 3159.2094, 547.0049
1515772247.9530001, 3158.8837, 548.0695
1515772247.9660001, 3157.2051, 548.8998
1515772247.9820001, 3155.6956, 550.4396
1515772247.9979999, 3154.9505, 550.0183
1515772248.0090001, 3152.5780, 550.8704
1515772248.0290000, 3132.1576, 547.0973
1515772248.0550001, 3115.7289, 552.9356
1515772248.0739999, 3095.9542, 560.8573
1515772248.0869999, 3054.3871, 584.5082
1515772248.1010001, 3052.6620, 585.3683
1515772248.1170001, 3040.2301, 587.6414
1515772248.1329999, 3039.1643, 589.3976
1515772248.1450000, 3032.9600, 594.9991
1515772248.1630001, 3029.9819, 596.1324
1515772248.1789999, 3026.5884, 596.6678
1515772248.2100000, 3026.0880, 597.0581
1515772248.2219999, 3027.5221, 596.9910
1515772248.2360001, 3024.9614, 589.0200
1515772248.2520001, 3024.7128, 586.9767
1515772248.2670000, 3025.3092, 585.7926
1515772248.2790000, 3027.3179, 585.5690
1515772248.2980001, 3026.4713, 585.2845
1515772248.3130000, 3039.5850, 591.4529
1515772248.3260000, 3041.8712, 594.8137
1515772248.3580000, 3157.8590, 596.8140
1515772248.3699999, 3163.3603, 596.8834
1515772248.3870001, 3163.9873, 595.9553
1515772248.4040000, 3171.6594, 594.7714
1515772248.4159999, 3178.3131, 590.6869
1515772248.4330001, 3185.6972, 579.6107
1515772248.4470000, 3194.4901, 586.8610
1515772248.4590001, 3196.4560, 587.4035
1515772248.4770000, 3200.3180, 588.7099
1515772248.5060000, 3204.9705, 591.1059
1515772248.5239999, 3208.1902, 593.5874
1515772248.5400000, 3216.1980, 595.4896
1515772248.5520000, 3214.5968, 594.9348
1515772248.5669999, 3220.2195, 597.9489
1515772248.5820000, 3223.4375, 596.2442
1515772248.5940001, 3226.4218, 592.6719
1515772248.6129999, 3229.6800, 590.0420
1515772248.6280000, 3238.9841, 583.2937
1515772248.6589999, 3246.1156, 582.7641
1515772248.6719999, 3250.6931, 580.8985
1515772248.6849999, 3251.3124, 581.4609
1515772248.7049999, 3253.1056, 582.2286
1515772248.7179999, 3267.6412, 588.6833
1515772248.7300000, 3271.5224, 590.4720
1515772248.7479999, 3275.7336, 591.0312
1515772248.7630000, 3275.7056, 588.4130
1515772248.7750001, 3281.4379, 589.0338
1515772248.8110001, 3289.6743, 585.2626
1515772248.8210001, 3293.3892, 585.8338
1515772248.8380001, 3297.0660, 585.7716
1515772248.8529999, 3296.7308, 583.7955
1515772248.8640001, 3297.0043, 583.2710
1515772248.8820000, 3301.6645, 573.6249
1515772248.8970001, 3302.9635, 573.9935
1515772248.9100001, 3302.8993, 575.8738
1515772248.9289999, 3303.8832, 575.0928
1515772248.9570000, 3306.2173, 582.0924
1515772248.9749999, 3304.8722, 586.5288
1515772248.9879999, 3303.1222, 587.7163
1515772249.0000000, 3303.7816, 586.6275
1515772249.0170000, 3302.3109, 589.4046
1515772249.0339999, 3300.9140, 590.9051
1515772249.0439999, 3298.7810, 593.4441
1515772249.0639999, 3297.5700, 593.3167
1515772249.0790000, 3294.9927, 594.9900
1515772249.1090000, 3296.2403, 597.9304
1515772249.1210001, 3301.7552, 600.4861
1515772249.1340001, 3314.8889, 597.2721
1515772249.1510000, 3319.0735, 597.4022
1515772249.1670001, 3323.8404, 599.2683
1515772249.1819999, 3325.3278, 600.6353
1515772249.1989999, 3329.8642, 602.4119
1515772249.2110000, 3329.8467, 602.4979
1515772249.2260001, 3330.8554, 601.7071
1515772249.2579999, 3327.3915, 608.0136
1515772249.2690001, 3324.3891, 610.9903
1515772249.2869999, 3327.5971, 612.1835
1515772249.3010001, 3329.9543, 613.8273
1515772249.3130000, 3333.4626, 616.3871
1515772249.3329999, 3344.5789, 618.1053
1515772249.3469999, 3343.6195, 615.7445
1515772249.3610001, 3338.7850, 618.2676
1515772249.3789999, 3340.6142, 619.6367
1515772249.4050000, 3340.3641, 617.0961
1515772249.4230001, 3340.1262, 615.5547
1515772249.4370000, 3337.6710, 617.9781
1515772249.4500000, 3346.1938, 616.9956
1515772249.4679999, 3369.9506, 612.5981
1515772249.4940000, 3380.6891, 610.9040
1515772249.5120001, 3383.2716, 610.7556
1515772249.5290000, 3386.8378, 609.8596
1515772249.5590000, 3390.4463, 609.7584
1515772249.5750000, 3420.3099, 613.4243
1515772249.5850000, 3423.1711, 613.8602
1515772249.6029999, 3422.3513, 615.9170
1515772249.6170001, 3424.2767, 616.1809
1515772249.6289999, 3429.0849, 617.2502
1515772249.6470001, 3425.1885, 606.6714
1515772249.6619999, 3430.8271, 599.9269
1515772249.6740000, 3434.5544, 598.1506
1515772249.7100000, 3419.2732, 604.0392
1515772249.7190001, 3418.3919, 605.3657
1515772249.7390001, 3417.0274, 609.5640
1515772249.7539999, 3416.6496, 609.5564
1515772249.7650001, 3411.8841, 607.2597
1515772249.7809999, 3408.3515, 604.0234
1515772249.7969999, 3403.9568, 602.9322
1515772249.8120000, 3402.5151, 602.9708
1515772249.8269999, 3382.5220, 604.1252
1515772249.8559999, 3368.7925, 604.1013
1515772249.8720000, 3360.1317, 605.1871
1515772249.8870001, 3347.6560, 606.6676
1515772249.8989999, 3343.9217, 609.4067
1515772249.9189999, 3341.3473, 609.7180
1515772249.9330001, 3341.7797, 608.8114
1515772249.9449999, 3341.3923, 608.5916
1515772249.9619999, 3341.5318, 608.2541
1515772249.9770000, 3341.3380, 610.1631
1515772250.0079999, 3337.3184, 609.1775
1515772250.0220001, 3329.6634, 610.9522
1515772250.0339999, 3293.6534, 606.9248
1515772250.0530000, 3247.4097, 599.1911
1515772250.0680001, 3206.0790, 594.1213
1515772250.0820000, 3157.5608, 586.9136
1515772250.0969999, 3100.0395, 578.4882
1515772250.1120000, 3075.8790, 570.9578
1515772250.1250000, 2983.6031, 554.2630
1515772250.1580000, 2967.7811, 550.7340
1515772250.1689999, 2960.9269, 547.9143
1515772250.1860001, 2954.3024, 544.5519
1515772250.2010000, 2942.1198, 544.9121
1515772250.2160001, 2938.8961, 540.0460
1515772250.2320001, 2925.2261, 532.5829
1515772250.2470000, 2925.7990, 534.4291
1515772250.2600000, 2932.2405, 530.0882
1515772250.2770000, 2930.8437, 528.0355
1515772250.3210001, 2921.3314, 536.3611
1515772250.3360000, 2921.9711, 525.9788
1515772250.3490000, 2903.0859, 514.2710
1515772250.3670001, 2883.6201, 511.4094
1515772250.3820000, 2878.1873, 522.5191
1515772250.3959999, 2874.9146, 525.5336
1515772250.4119999, 2866.8260, 540.0474
1515772250.4270000, 2864.9748, 546.3920
1515772250.4590001, 2871.8977, 556.0301
1515772250.4730000, 2886.7403, 564.8177
1515772250.4849999, 2904.9246, 577.5230
1515772250.5020001, 2924.9167, 589.5651
1515772250.5170000, 2932.5140, 595.1272
1515772250.5290000, 2946.5330, 605.2880
1515772250.5469999, 2983.1972, 631.5200
1515772250.5630000, 2980.8658, 628.1998
1515772250.5750000, 2980.7137, 629.3991
1515772250.6090000, 2973.1806, 629.9887
1515772250.6190000, 2973.8375, 631.4692
1515772250.6389999, 2969.9577, 631.7916
1515772250.6520000, 2963.0582, 631.1249
1515772250.6640000, 2956.5807, 628.2814
1515772250.6819999, 2951.0274, 626.4042
1515772250.6970000, 2950.2433, 626.6772
1515772250.7110000, 2947.2057, 630.2463
1515772250.7300000, 2949.5787, 633.4261
1515772250.7560000, 2954.3505, 632.8591
1515772250.7750001, 2958.3094, 631.8391
1515772250.7880001, 3065.1076, 606.2418
1515772250.8010001, 3078.3331, 603.9525
1515772250.8190000, 3090.2810, 601.1620
1515772250.8329999, 3096.7485, 600.0788
1515772250.8460000, 3097.2765, 600.9073
1515772250.8629999, 3096.6567, 601.7980
1515772250.8780000, 3093.6113, 597.0651
1515772250.9100001, 3093.1050, 601.3091
1515772250.9219999, 3091.2651, 599.1584
1515772250.9349999, 3092.3936, 599.1366
1515772250.9540000, 3081.8549, 586.3537
1515772250.9690001, 3082.7838, 584.8336
1515772250.9790001, 3081.4272, 581.7004
1515772251.0000000, 3082.5198, 585.1543
1515772251.0150001, 3080.7592, 587.1163
1515772251.0239999, 3080.2132, 587.3647
1515772251.0580001, 3075.8750, 590.2890
1515772251.0690000, 3032.1143, 585.2848
1515772251.0860000, 2959.8675, 582.9072
1515772251.1020000, 2898.5801, 581.1432
1515772251.1159999, 2879.0112, 582.0706
1515772251.1340001, 2789.0153, 585.1610
1515772251.1480000, 2785.7395, 585.1919
1515772251.1600001, 2782.8403, 585.1242
1515772251.1770000, 2783.6023, 583.8729
1515772251.2070000, 2779.7491, 583.6345
1515772251.2219999, 2777.6818, 581.7013
1515772251.2370000, 2779.3986, 581.3565
1515772251.2509999, 2779.8656, 581.2585
1515772251.2670000, 2778.9995, 581.8446
1515772251.2850001, 2774.9198, 579.4964
1515772251.2939999, 2773.6944, 579.4142
1515772251.3120000, 2773.9989, 579.4997
1515772251.3290000, 2773.1889, 579.5688
1515772251.3590000, 2763.2863, 583.9703
1515772251.3720000, 2761.8902, 585.5079
1515772251.3840001, 2760.3968, 585.6088
1515772251.4020000, 2760.2558, 585.7490
1515772251.4180000, 2762.1166, 585.1851
1515772251.4289999, 2768.7364, 582.5773
1515772251.4470000, 2772.7731, 575.5385
1515772251.4640000, 2786.2810, 569.7419
1515772251.4760001, 2841.8112, 573.1209
1515772251.5079999, 2886.3278, 574.7875
1515772251.5200000, 2900.7312, 578.8333
1515772251.5380001, 2954.7030, 587.8666
1515772251.5520000, 2955.4331, 588.3839
1515772251.5650001, 2952.9938, 587.2403
1515772251.5829999, 2953.9260, 579.7954
1515772251.5990000, 2956.8180, 576.4670
1515772251.6090000, 2960.1406, 575.0409
1515772251.6280000, 2966.3632, 575.2277
1515772251.6559999, 2967.4885, 572.5783
1515772251.6730001, 2970.8324, 576.0768
1515772251.6880000, 2974.7473, 579.8521
1515772251.7000000, 2972.9746, 579.1623
1515772251.7179999, 2973.7687, 580.1852
1515772251.7340000, 2974.2286, 579.2590
1515772251.7449999, 2978.2310, 579.8296
1515772251.7620001, 2982.9761, 581.4264
1515772251.7780001, 2984.4084, 581.8262
1515772251.8099999, 2987.1820, 581.8459
1515772251.8250000, 2987.0084, 581.7065
1515772251.8340001, 2988.5320, 582.0133
1515772251.8510001, 2987.5490, 576.5513
1515772251.8670001, 2988.2167, 576.0179
1515772251.8789999, 2989.0668, 577.7089
1515772251.8989999, 2989.9539, 578.1430
1515772251.9140000, 2992.2844, 578.9612
1515772251.9240000, 2995.8366, 579.5393
1515772251.9579999, 2995.1724, 580.2370
1515772251.9710000, 2979.4895, 577.4293
1515772251.9870000, 2960.1795, 578.8856
1515772252.0030000, 2937.2178, 580.7751
1515772252.0139999, 2934.7970, 581.3658
1515772252.0339999, 2915.0022, 583.7616
1515772252.0460000, 2914.9833, 584.8224
1515772252.0599999, 2915.3045, 585.3976
1515772252.0769999, 2912.0474, 586.3377
1515772252.1059999, 2912.5629, 587.0728
1515772252.1240001, 2911.1946, 585.0347
1515772252.1389999, 2909.7703, 583.3215
1515772252.1510000, 2905.7792, 583.3337
1515772252.1680000, 2906.2129, 583.8151
1515772252.1819999, 2906.7516, 589.8233
1515772252.1949999, 2906.8143, 590.3835
1515772252.2130001, 2907.3991, 590.1002
1515772252.2279999, 2910.4599, 589.4361
1515772252.2590001, 2914.0234, 589.6256
1515772252.2720001, 2917.5419, 590.4295
1515772252.2850001, 2920.3044, 593.5963
1515772252.3030000, 2919.4503, 594.1759
1515772252.3190000, 2918.7090, 594.1344
1515772252.3290000, 2918.3264, 593.8448
1515772252.3469999, 2919.0713, 593.3663
1515772252.3640001, 2921.2466, 590.0844
1515772252.3740001, 2920.9318, 589.9871
1515772252.4080000, 2918.5612, 590.1499
1515772252.4210000, 2918.4200, 589.4809
1515772252.4380000, 2919.2545, 587.2225
1515772252.4519999, 2941.2885, 596.7304
1515772252.4649999, 2941.1680, 596.1139
1515772252.4840000, 3162.5464, 636.0692
1515772252.4970000, 3178.4642, 637.0592
1515772252.5100000, 3185.9345, 645.6519
1515772252.5270000, 3211.4683, 644.0751
1515772252.5550001, 3213.3941, 641.0409
1515772252.5720000, 3217.0848, 634.4328
1515772252.5880001, 3241.6692, 636.7714
