1516379801.5009999, 2969.1532, 563.3424
1516379801.5170000, 2957.9945, 577.5330
1516379801.5330000, 2956.7173, 578.7223
1516379801.5480001, 2937.3812, 593.4858
1516379801.5630000, 2925.5731, 596.0505
1516379801.5929999, 2898.9983, 575.2083
1516379801.6059999, 2907.1000, 576.2688
1516379801.6229999, 2904.5387, 572.8231
1516379801.6359999, 2908.4868, 572.8720
1516379801.6530001, 2913.0961, 578.8037
1516379801.6670001, 2896.9813, 572.2647
1516379801.6830001, 2896.0797, 571.0057
1516379801.6970000, 2909.0419, 561.9213
1516379801.7110000, 2900.9667, 563.8159
1516379801.7430000, 2904.6953, 557.8641
1516379801.7570000, 2916.1702, 567.3774
1516379801.7709999, 2909.9558, 579.2112
1516379801.7880001, 2912.8588, 578.1021
1516379801.8010001, 2915.9250, 576.1831
1516379801.8160000, 2914.8954, 575.5706
1516379801.8320000, 2912.7887, 552.2489
1516379801.8460000, 2906.0350, 555.6197
1516379801.8620000, 2899.0492, 556.6038
1516379801.8929999, 2894.9993, 562.9345
1516379801.9059999, 2889.6004, 572.7141
1516379801.9219999, 2891.5870, 570.7513
1516379801.9370000, 2883.8589, 568.1870
1516379801.9530001, 2873.6073, 573.5676
1516379801.9679999, 2867.2019, 568.0635
1516379801.9830000, 2873.4521, 562.8877
1516379801.9979999, 2885.2578, 560.9297
1516379802.0109999, 2888.7906, 564.5189
1516379802.0420001, 2891.5111, 565.3863
1516379802.0560000, 2891.9579, 562.4554
1516379802.0730000, 2896.5291, 551.1582
1516379802.0880001, 2887.6034, 562.7410
1516379802.1010001, 2880.3455, 573.2100
1516379802.1159999, 2874.0788, 586.8823
1516379802.1310000, 2873.7296, 587.6408
1516379802.1500001, 2878.9728, 584.9337
1516379802.1619999, 2875.3286, 593.6208
1516379802.1930001, 2882.1412, 588.5213
1516379802.2079999, 2882.7373, 589.2485
1516379802.2240000, 2924.5667, 591.6299
1516379802.2370000, 2929.9934, 598.6925
1516379802.2539999, 2935.3280, 600.2033
1516379802.2670000, 2933.9232, 607.3241
1516379802.2809999, 2938.5688, 601.5027
1516379802.2969999, 2936.1450, 603.9595
1516379802.3120000, 2942.7397, 605.3830
1516379802.3429999, 2947.8845, 575.8258
1516379802.3559999, 2924.5344, 571.6859
1516379802.3720000, 2926.6615, 564.3524
1516379802.3870001, 2924.5338, 565.2394
1516379802.4020000, 2922.8117, 573.6044
1516379802.4180000, 2919.1513, 589.9956
1516379802.4319999, 2915.9613, 589.2455
1516379802.4470000, 2924.9874, 582.3193
1516379802.4619999, 2927.7839, 580.1433
1516379802.4930000, 2925.2723, 561.9343
1516379802.5060000, 2924.5098, 558.6019
1516379802.5230000, 2924.8166, 555.7337
1516379802.5360000, 2914.3967, 560.1086
1516379802.5510001, 2884.8852, 586.1457
1516379802.5680001, 2892.8388, 582.5130
1516379802.5810001, 2890.1086, 584.8287
1516379802.5969999, 2890.6643, 584.0048
1516379802.6120000, 2904.5085, 574.1448
1516379802.6420000, 2929.9649, 555.5007
1516379802.6559999, 2925.0934, 556.9101
1516379802.6710000, 2924.3810, 553.0271
1516379802.6870000, 2932.3356, 555.6520
1516379802.7019999, 2932.7011, 542.3553
1516379802.7149999, 2958.8401, 556.4477
1516379802.7340000, 2967.8024, 548.2462
1516379802.7490001, 2963.7482, 546.1863
1516379802.7620001, 3001.9494, 565.9024
1516379802.7930000, 2991.0991, 559.0943
1516379802.8060000, 2944.6172, 552.0020
1516379802.8210001, 2929.6620, 554.3090
1516379802.8390000, 2929.3593, 556.1974
1516379802.8510001, 2912.5752, 564.1906
1516379802.8680000, 2903.8959, 569.4203
1516379802.8820000, 2910.5995, 569.6162
1516379802.8970001, 2919.0299, 566.8123
1516379802.9130001, 2927.0119, 560.2456
1516379802.9440000, 2907.4825, 569.4233
1516379802.9570000, 2906.9949, 581.9558
1516379802.9719999, 2906.6317, 579.6540
1516379802.9860001, 2911.0309, 572.8682
1516379803.0020001, 2936.0029, 559.0907
1516379803.0179999, 2914.9079, 558.6562
1516379803.0309999, 2919.9076, 572.5185
1516379803.0469999, 2921.3366, 583.5817
1516379803.0620000, 2895.7509, 572.0630
1516379803.0920000, 2903.7580, 585.1860
1516379803.1090000, 2926.6995, 584.9603
1516379803.1210001, 2933.4170, 577.2021
1516379803.1370001, 2932.7416, 571.7751
1516379803.1540000, 2912.9977, 573.3151
1516379803.1819999, 2919.7773, 575.5962
1516379803.1970000, 2918.2297, 578.3989
1516379803.2110000, 2922.6524, 588.3886
1516379803.2430000, 2928.4072, 577.6027
1516379803.2560000, 2930.2189, 572.6063
1516379803.2709999, 2925.8558, 569.0367
1516379803.2890000, 2927.8514, 570.3313
1516379803.3020000, 2923.8233, 575.3205
1516379803.3160000, 2924.6043, 583.5691
1516379803.3340001, 2933.7519, 580.2218
1516379803.3469999, 2938.9058, 579.8882
1516379803.3640001, 2934.7550, 583.0983
1516379803.3929999, 2944.1108, 582.2718
1516379803.4080000, 2945.7816, 573.9415
1516379803.4219999, 2941.4774, 592.7867
1516379803.4360001, 2939.8694, 597.6130
1516379803.4660001, 2950.0746, 571.9685
1516379803.4830000, 2959.3695, 566.1383
1516379803.5130000, 2957.3642, 567.1424
1516379803.5569999, 2960.7056, 572.7084
1516379803.5710001, 2962.7287, 578.7139
1516379803.5869999, 2969.9985, 583.5347
1516379803.6010001, 2965.2356, 585.0916
1516379803.6159999, 2949.8945, 583.6104
1516379803.6329999, 2940.4164, 585.3371
1516379803.6470001, 2935.7252, 587.1674
1516379803.6610000, 2961.2675, 561.8425
1516379803.6949999, 2971.4932, 549.9774
1516379803.7060001, 2966.6699, 539.4135
1516379803.7219999, 2951.3330, 544.4071
1516379803.7390001, 2966.8971, 544.8255
1516379803.7530000, 2980.4423, 551.0141
1516379803.7670000, 2983.1679, 562.7947
1516379803.7830000, 2974.1169, 583.7155
1516379803.7969999, 2979.1812, 583.4172
1516379803.8130000, 2986.8787, 578.9679
1516379803.8420000, 2987.6290, 576.6086
1516379803.8590000, 2984.1335, 577.9152
1516379803.8720000, 2984.9212, 577.2798
1516379803.8880000, 2985.5959, 576.7609
1516379803.9020000, 2985.2630, 577.0645
1516379803.9170001, 2979.5575, 577.4064
1516379803.9319999, 2975.1833, 576.6063
1516379803.9470000, 2974.2015, 579.6631
1516379803.9619999, 2972.5158, 582.2978
1516379803.9930000, 2985.4176, 575.3464
1516379804.0060000, 3016.3367, 573.2925
1516379804.0220001, 3020.1827, 572.0686
1516379804.0369999, 3022.4687, 572.6354
1516379804.0539999, 3018.3452, 580.6393
1516379804.0690000, 3018.6865, 581.9302
1516379804.0820000, 3030.3640, 580.6683
1516379804.0969999, 3001.8867, 569.4607
1516379804.1110001, 3015.2214, 567.0919
1516379804.1420000, 3038.1803, 565.4428
1516379804.1580000, 2995.1009, 576.2990
1516379804.1719999, 2979.9849, 579.4273
1516379804.1889999, 2987.9615, 574.2781
1516379804.2030001, 2996.8341, 564.4894
1516379804.2170000, 3003.9549, 546.9325
1516379804.2330000, 3003.1830, 538.5998
1516379804.2479999, 3003.8396, 538.5349
1516379804.2630000, 3007.4696, 544.5788
1516379804.2930000, 2982.9462, 574.1007
1516379804.3090000, 2972.0169, 582.7756
1516379804.3210001, 2960.2153, 580.8879
1516379804.3360000, 2964.5382, 580.7746
1516379804.3510001, 2964.4293, 578.6195
1516379804.3670001, 2962.3305, 555.3119
1516379804.3810000, 2956.9876, 557.9971
1516379804.3980000, 2955.8930, 557.2155
1516379804.4119999, 2956.2786, 556.1023
1516379804.4430001, 2952.7690, 555.3148
1516379804.4570000, 2938.1802, 562.0289
1516379804.4710000, 2913.5249, 574.1303
1516379804.4870000, 2920.6579, 573.6112
1516379804.5009999, 2938.8348, 551.0687
1516379804.5160000, 2954.3594, 576.3029
1516379804.5330000, 2964.6258, 573.8851
1516379804.5480001, 2959.9924, 564.7906
1516379804.5610001, 2960.4961, 561.9043
1516379804.5929999, 2969.4423, 554.1204
1516379804.6059999, 2974.1654, 548.1480
1516379804.6220000, 2963.3357, 549.2614
1516379804.6370001, 2968.2295, 550.0230
1516379804.6500001, 2968.1947, 553.7042
1516379804.6670001, 2968.6104, 551.6939
1516379804.6830001, 2980.1593, 563.7215
1516379804.6960001, 2988.2856, 568.4018
1516379804.7119999, 3002.7349, 572.6594
1516379804.7430000, 2999.1404, 581.0070
1516379804.7570000, 2997.6032, 584.1260
1516379804.7709999, 3003.9821, 560.3097
1516379804.7869999, 3012.8645, 554.2546
1516379804.8020000, 3012.0530, 552.2807
1516379804.8169999, 3020.9108, 544.0141
1516379804.8310001, 3021.4831, 537.9193
1516379805.0730000, 3086.9937, 590.8003
1516379805.0860000, 3080.5690, 588.2499
1516379805.1010001, 3080.5690, 588.2499
1516379805.1159999, 3026.0894, 605.8173
1516379805.1310000, 3014.4539, 598.9410
1516379805.1480000, 3020.9130, 604.1840
1516379805.1619999, 3025.5927, 596.5852
1516379805.1919999, 3017.2816, 601.3197
1516379805.2060001, 3019.2468, 602.9870
1516379805.2210000, 3021.8670, 603.4598
1516379805.2360001, 3033.3888, 575.1565
1516379805.2539999, 3024.4172, 583.6056
1516379805.2660000, 3021.5405, 576.9596
1516379805.2809999, 3023.1170, 572.6540
1516379805.2969999, 3026.2533, 568.4121
1516379805.3110001, 3037.0195, 559.4322
1516379805.3429999, 3055.9755, 547.9779
1516379805.3570001, 3065.2879, 548.2786
1516379805.3720000, 3075.3253, 546.6598
1516379805.3870001, 3079.2004, 546.8910
1516379805.4030001, 3073.9399, 531.8381
1516379805.4170001, 3074.8210, 534.1722
1516379805.4340000, 3068.9104, 531.9631
1516379805.4460001, 3070.8599, 534.5864
1516379805.4610000, 3070.7624, 531.9141
1516379805.4920001, 3074.0331, 544.3924
1516379805.5060000, 3075.1868, 541.5040
1516379805.5209999, 3069.3512, 539.4498
1516379805.5360000, 3094.3259, 530.0225
1516379805.5510001, 3049.4478, 519.7711
1516379805.5680001, 3060.5886, 523.6626
1516379805.5820000, 3063.6060, 522.6038
1516379805.5960000, 3077.7386, 526.8434
1516379805.6140001, 3087.3583, 527.7187
1516379805.6429999, 3097.7572, 528.4030
1516379805.6580000, 3099.9891, 528.3462
1516379805.6719999, 3095.1280, 527.5818
1516379805.6860001, 3062.2154, 559.9883
1516379805.7019999, 3043.8690, 583.8369
1516379805.7170000, 3020.1119, 625.5545
1516379805.7320001, 3016.0446, 631.4777
1516379805.7470000, 2997.9915, 634.9985
1516379805.7620001, 3001.5520, 631.9628
1516379805.7920001, 2995.0140, 636.0479
1516379805.8069999, 2992.6911, 620.2462
1516379805.8220000, 2994.2112, 592.9065
1516379805.8369999, 3005.9373, 549.3117
1516379805.8529999, 3044.8194, 537.9920
1516379805.8670001, 3054.8183, 539.2609
1516379805.8820000, 3054.1592, 546.3711
1516379805.8970001, 3065.1722, 561.2194
1516379805.9110000, 3067.7638, 564.2785
1516379805.9440000, 3033.6472, 585.6718
1516379805.9560001, 3053.0275, 577.3906
1516379805.9730000, 3042.0444, 569.9500
1516379805.9870000, 3040.6237, 567.2880
1516379806.0009999, 3037.0476, 562.9275
1516379806.0160000, 3023.0298, 582.7372
1516379806.0320001, 3051.2422, 570.6390
1516379806.0460000, 3052.6198, 568.2366
1516379806.0610001, 3055.9661, 554.5006
1516379806.0950000, 2992.1439, 530.6818
1516379806.1070001, 3008.5589, 534.5767
1516379806.1229999, 3038.8131, 546.9379
1516379806.1370001, 3048.9586, 543.4547
1516379806.1520000, 3055.9260, 543.4459
1516379806.1680000, 3052.3874, 588.5295
1516379806.1800001, 3057.8263, 582.7745
1516379806.1980000, 3064.2359, 576.4186
1516379806.2130001, 3067.7166, 559.7326
1516379806.2449999, 3052.9028, 605.8967
1516379806.2570000, 3053.1579, 605.7076
1516379806.2709999, 3097.7490, 576.9990
1516379806.2860000, 3108.6033, 574.7231
1516379806.3010001, 3114.1286, 564.2873
1516379806.3169999, 3116.8661, 550.6304
1516379806.3310001, 3108.8727, 552.5117
1516379806.3469999, 3103.5205, 557.0765
1516379806.3620000, 3097.4366, 559.1430
1516379806.3920000, 3081.0195, 581.4365
1516379806.4059999, 3085.1794, 585.7459
1516379806.4230001, 3084.4193, 595.3945
1516379806.4380000, 3097.0605, 598.2510
1516379806.4519999, 3098.0296, 599.7938
1516379806.4679999, 3110.5686, 607.7877
1516379806.4840000, 3110.5397, 610.9659
1516379806.4960001, 3114.6449, 610.7724
1516379806.5120001, 3126.4514, 582.3389
1516379806.5430000, 3132.4033, 566.7672
1516379806.5580001, 3128.2642, 571.2516
1516379806.5720000, 3153.2437, 564.1653
1516379806.5869999, 3160.3905, 557.7793
1516379806.6020000, 3149.9293, 533.3795
1516379806.6170001, 3138.1623, 514.0201
1516379806.6310000, 3139.8447, 531.4420
1516379806.6480000, 3135.5461, 521.6985
1516379806.6619999, 3128.4608, 524.3501
1516379806.6930001, 3116.3677, 561.3615
1516379806.7060001, 3126.1806, 559.5402
1516379806.7219999, 3127.2809, 562.3195
1516379806.7360001, 3124.2628, 565.6150
1516379806.7530000, 3128.3784, 562.8913
1516379806.7660000, 3120.4737, 578.1608
1516379806.7820001, 3103.7332, 606.0842
1516379806.7980001, 3107.4985, 597.4140
1516379806.8130000, 3107.0385, 583.9057
1516379806.8450000, 3120.3010, 571.9128
1516379806.8570001, 3119.3137, 577.4894
1516379806.8710001, 3140.2283, 572.2715
1516379806.8870001, 3160.0833, 593.1163
1516379806.9010000, 3165.5925, 576.5640
1516379806.9159999, 3166.9950, 577.2368
1516379806.9310000, 3147.7209, 594.4440
1516379806.9480000, 3132.3273, 605.2017
1516379806.9630001, 3132.9936, 605.9301
1516379806.9920001, 3139.2854, 606.6509
1516379807.0090001, 3142.0538, 604.9054
1516379807.0209999, 3131.3522, 607.8132
1516379807.0360000, 3135.6121, 636.2846
1516379807.0530000, 3151.8189, 645.1117
1516379807.0660000, 3163.0712, 642.3073
1516379807.0820000, 3159.8023, 633.9415
1516379807.0960000, 3154.3056, 629.4875
1516379807.1129999, 3153.1401, 628.2494
1516379807.1429999, 3133.8031, 600.8301
1516379807.1559999, 3139.2090, 588.6208
1516379807.1710000, 3148.0716, 578.8374
1516379807.1870000, 3150.5376, 585.7871
1516379807.2019999, 3176.2018, 579.4641
1516379807.2160001, 3164.4501, 575.5640
1516379807.2309999, 3158.3243, 570.7234
1516379807.2479999, 3157.3044, 571.6533
1516379807.2600000, 3147.6379, 574.7964
1516379807.2950001, 3143.0123, 574.1502
1516379807.3060000, 3152.8465, 574.0728
1516379807.3230000, 3144.2803, 572.0499
1516379807.3380001, 3147.9813, 566.7255
1516379807.3510001, 3129.2075, 568.1477
1516379807.3659999, 3129.4800, 577.6758
1516379807.3820000, 3130.0828, 571.4406
1516379807.3959999, 3130.3585, 573.6125
1516379807.4119999, 3127.4613, 574.1700
1516379807.4419999, 3127.4182, 570.2835
1516379807.4570000, 3128.3807, 566.9988
1516379807.4710000, 3124.7919, 538.7379
1516379807.4860001, 3122.5629, 526.5678
1516379807.5030000, 3120.4455, 547.8405
1516379807.5160000, 3121.0202, 540.9947
1516379807.5309999, 3137.2118, 544.0458
1516379807.5480001, 3139.0353, 545.7473
1516379807.5610001, 3137.5055, 552.1557
1516379807.5929999, 3144.7523, 555.3083
1516379807.6059999, 3148.1197, 551.5058
1516379807.6220000, 3148.5830, 550.8757
1516379807.6359999, 3133.1116, 560.7439
1516379807.6510000, 3141.4192, 545.8938
1516379807.6659999, 3146.3188, 538.1206
1516379807.6819999, 3150.5073, 530.7550
1516379807.6989999, 3149.6969, 529.8731
1516379807.7110000, 3144.9017, 530.2770
1516379807.7420001, 3163.2595, 473.6834
1516379807.7560000, 3165.2853, 468.4298
1516379807.7730000, 3147.6728, 489.6147
1516379807.7880001, 3129.5769, 531.8066
1516379807.8010001, 3153.1359, 493.0030
1516379807.8169999, 3136.4431, 541.0336
1516379807.8310001, 3120.9328, 559.3931
1516379807.8480000, 3121.0406, 563.1088
1516379807.8620000, 3125.7491, 558.7254
1516379807.8920000, 3132.6066, 558.6314
1516379807.9059999, 3135.1954, 559.9608
1516379807.9210000, 3135.6152, 565.4129
1516379807.9370000, 3135.6252, 568.1710
1516379807.9519999, 3131.2099, 562.8190
1516379807.9690001, 3128.6253, 559.2989
1516379807.9809999, 3127.6714, 561.5904
1516379807.9970000, 3127.5499, 567.1118
1516379808.0109999, 3128.2272, 566.5158
1516379808.0420001, 3141.2625, 576.7984
1516379808.0560000, 3155.4792, 576.4721
1516379808.0710001, 3167.3497, 570.4056
1516379808.0869999, 3183.1273, 553.1185
1516379808.1010001, 3176.2952, 556.2972
1516379808.1159999, 3179.4526, 569.5535
1516379808.1320000, 3177.8464, 569.0151
1516379808.1470001, 3180.9833, 582.7114
1516379808.1630001, 3194.0085, 582.4296
1516379808.1930001, 3194.6189, 578.2661
1516379808.2060001, 3199.2104, 583.9552
1516379808.2210000, 3208.9761, 584.0483
1516379808.2370000, 3194.7798, 602.0291
1516379808.2520001, 3200.9180, 604.5549
1516379808.2679999, 3217.2513, 607.5041
1516379808.2830000, 3177.2316, 600.1753
1516379808.2960000, 3172.5724, 596.1831
1516379808.3130000, 3159.1860, 594.1295
1516379808.3420000, 3152.6186, 594.9739
1516379808.3590000, 3166.1899, 603.3679
1516379808.3720000, 3169.8151, 599.2840
1516379808.3859999, 3210.2117, 574.2381
1516379808.4010000, 3220.2956, 560.7402
1516379808.4170001, 3224.4154, 557.4817
1516379808.4330001, 3226.0107, 556.0386
1516379808.4470000, 3226.1027, 554.9193
1516379808.4630001, 3230.7956, 549.9834
1516379808.4930000, 3205.9397, 590.8544
1516379808.5070000, 3198.3565, 582.9041
1516379808.5209999, 3188.2886, 573.4077
1516379808.5390000, 3181.0883, 565.7411
1516379808.5510001, 3156.1067, 579.6059
1516379808.5660000, 3162.6165, 566.4205
1516379808.5810001, 3164.3705, 567.7594
1516379808.5960000, 3172.3494, 571.0991
1516379808.6140001, 3174.1685, 576.7708
1516379808.6420000, 3168.4611, 568.6627
1516379808.6550000, 3168.9565, 570.6396
1516379808.6710000, 3168.8954, 573.7297
1516379808.6870000, 3157.1016, 559.0535
1516379808.7010000, 3152.7476, 556.6980
1516379808.7170000, 3142.8610, 563.4393
1516379808.7330000, 3149.8977, 569.6998
1516379808.7470000, 3155.2290, 569.8089
1516379808.7609999, 3159.6075, 567.9477
1516379808.7930000, 3168.1815, 570.0023
1516379809.0009999, 3282.1170, 611.9476
1516379809.0160000, 3279.6778, 639.7654
1516379809.0320001, 3239.6677, 611.1535
1516379809.0460000, 3258.4344, 571.6976
1516379809.0630000, 3268.8490, 589.7996
1516379809.0929999, 3205.2713, 617.9515
1516379809.1059999, 3216.6441, 607.2823
1516379809.1210001, 3232.4132, 583.0717
1516379809.1380000, 3210.9161, 601.6149
1516379809.1510000, 3179.4402, 625.1396
1516379809.1670001, 3174.5747, 626.1267
1516379809.1840000, 3172.5604, 630.9404
1516379809.1980000, 3148.7817, 621.6145
1516379809.2119999, 3147.9823, 629.6391
1516379809.2430000, 3157.7473, 638.5270
1516379809.2579999, 3159.6969, 634.2150
1516379809.2730000, 3151.6493, 631.4086
1516379809.2860000, 3135.9701, 629.4657
1516379809.3010001, 3116.1164, 637.5058
1516379809.3160000, 3128.8317, 622.6959
1516379809.3320000, 3142.7665, 611.9267
1516379809.3469999, 3152.5086, 603.8795
1516379809.3610001, 3132.1195, 622.3228
1516379809.3929999, 3140.6767, 605.1676
1516379809.4070001, 3142.8694, 602.6721
1516379809.4210000, 3154.9633, 600.2759
1516379809.4380000, 3179.9978, 588.8593
1516379809.4519999, 3187.6403, 589.7608
1516379809.4660001, 3205.1038, 609.5218
1516379809.4809999, 3208.1621, 601.7164
1516379809.4970000, 3235.3503, 607.7504
1516379809.5120001, 3234.9744, 620.4777
1516379809.5430000, 3239.1448, 600.2242
1516379809.5569999, 3231.9561, 598.8630
1516379809.5739999, 3237.8636, 591.5238
1516379809.5869999, 3250.1569, 574.5051
1516379809.6010001, 3251.0145, 574.1704
1516379809.6159999, 3247.3982, 585.1515
1516379809.6320000, 3245.1644, 596.1001
1516379809.6470001, 3246.5056, 589.7257
1516379809.6619999, 3243.5537, 593.1944
1516379809.6919999, 3235.5869, 605.7832
1516379809.7060001, 3236.5239, 608.7930
1516379809.7219999, 3237.7039, 607.3566
1516379809.7349999, 3238.4770, 599.6091
1516379809.7509999, 3239.0006, 600.0115
1516379809.7670000, 3241.6880, 597.0494
1516379809.7809999, 3241.0476, 594.5244
1516379809.7980001, 3236.1889, 590.9690
1516379809.8110001, 3237.0049, 589.6464
1516379809.8429999, 3230.8388, 587.4234
1516379809.8559999, 3219.7276, 589.7069
1516379809.8710001, 3214.7059, 591.6575
1516379809.8859999, 3213.5369, 584.2577
1516379809.9010000, 3224.5720, 564.7385
1516379809.9159999, 3224.7697, 564.4638
1516379809.9310000, 3225.5632, 562.8533
1516379809.9460001, 3226.2790, 563.3190
1516379809.9619999, 3227.9789, 563.5502
1516379809.9940000, 3229.2955, 563.1333
1516379810.0079999, 3213.5810, 571.3630
1516379810.0230000, 3200.2701, 581.2526
1516379810.0369999, 3156.8994, 590.2730
1516379810.0520000, 3130.4771, 600.6710
1516379810.0669999, 3115.7040, 606.8439
1516379810.0810001, 3113.1297, 606.8907
1516379810.0960000, 3111.8999, 605.0529
1516379810.1129999, 3103.6229, 620.0540
1516379810.1429999, 3110.7951, 612.7239
1516379810.1559999, 3108.8257, 603.3774
1516379810.1740000, 3111.1433, 607.0709
1516379810.1880000, 3100.2501, 601.3785
1516379810.2019999, 3099.8886, 599.5215
1516379810.2160001, 3101.2856, 593.3129
1516379810.2320001, 3105.3216, 585.3143
1516379810.2470000, 3103.7587, 577.9239
1516379810.2620001, 3103.0921, 577.2852
1516379810.2920001, 3108.0529, 574.1690
1516379810.3080001, 3105.2957, 585.7623
1516379810.3220000, 3106.7965, 592.6571
1516379810.3360000, 3107.5957, 593.5867
1516379810.3650000, 3102.9393, 597.6044
1516379810.3840001, 3066.8257, 606.7636
1516379810.4110000, 3053.4680, 605.9642
1516379810.4549999, 3037.9110, 569.8012
1516379810.4710000, 3032.1258, 564.1860
1516379810.4870000, 2976.6783, 578.1194
1516379810.5000000, 2969.8963, 578.2854
1516379810.5170000, 2959.9193, 587.2295
1516379810.5320001, 2981.5318, 574.4376
1516379810.5460000, 2979.8871, 570.2595
1516379810.5610001, 2972.1699, 570.9416
1516379810.5940001, 2974.4121, 563.0958
1516379810.6090000, 2968.9975, 553.6076
1516379810.6210001, 2965.2998, 549.2655
1516379810.6359999, 2957.2162, 546.9626
1516379810.6520000, 2957.7362, 548.4304
1516379810.6659999, 2960.5170, 550.8326
1516379810.6810000, 2962.5853, 555.8880
1516379810.6970000, 2954.7255, 541.0015
1516379810.7119999, 2955.8044, 535.6297
1516379810.7440000, 2949.3470, 527.1252
1516379810.7560000, 2935.7544, 521.1804
1516379810.7709999, 2942.7961, 516.1154
1516379810.7869999, 2930.0204, 518.9704
1516379810.8010001, 2926.1654, 521.0141
1516379810.8169999, 2925.8486, 524.0179
1516379810.8320000, 2933.5617, 527.9356
1516379810.8480000, 2937.7253, 539.6928
1516379810.8610001, 2932.4662, 535.9341
1516379810.8920000, 2942.9514, 534.3894
1516379810.9059999, 2945.4501, 516.3576
1516379810.9230001, 2944.6294, 512.4160
1516379810.9360001, 2939.7239, 517.2594
1516379810.9519999, 2942.3202, 532.8110
1516379810.9660001, 2934.1058, 535.2065
1516379810.9840000, 2926.6604, 536.3518
1516379810.9979999, 2924.5436, 530.7629
1516379811.0120001, 2919.0549, 542.2102
1516379811.0409999, 2920.3703, 529.5816
1516379811.0569999, 2914.6249, 537.0268
1516379811.0720000, 2915.7565, 534.7423
1516379811.0880001, 2921.5325, 519.5484
1516379811.1020000, 2923.2804, 509.1760
1516379811.1159999, 2911.1171, 506.9504
1516379811.1310000, 2906.6786, 505.7268
1516379811.1470001, 2902.2597, 505.1278
1516379811.1610000, 2911.4159, 511.9386
1516379811.1919999, 2941.9782, 487.1047
1516379811.2060001, 2897.6177, 500.5193
1516379811.2200000, 2895.1298, 550.3733
1516379811.2379999, 2894.2862, 560.5565
1516379811.2509999, 2897.8112, 554.9494
1516379811.2660000, 2895.6513, 529.4455
1516379811.2820001, 2900.1379, 513.7052
1516379811.2969999, 2909.3843, 489.9721
1516379811.3110001, 2911.0668, 460.9953
1516379811.3420000, 2928.5833, 458.8703
1516379811.3559999, 2936.3130, 464.8892
1516379811.3710001, 2929.9853, 458.7264
1516379811.3850000, 2921.5419, 460.2476
1516379811.4010000, 2895.8546, 476.3247
1516379811.4150000, 2894.6722, 477.1320
1516379811.4310000, 2895.1268, 474.3224
1516379811.4480000, 2887.5113, 473.3882
1516379811.4619999, 2868.5745, 458.8240
1516379811.4920001, 2881.9338, 464.5599
1516379811.5090001, 2889.4209, 463.1298
1516379811.5220001, 2895.1543, 486.8754
1516379811.5360000, 2914.9930, 502.7042
1516379811.5520000, 2918.8163, 499.3527
1516379811.5669999, 2892.0701, 507.7906
1516379811.5820000, 2890.1507, 509.3416
1516379811.5980000, 2899.4244, 507.8199
1516379811.6120000, 2904.8588, 515.2224
1516379811.6429999, 2905.2774, 527.7786
1516379811.6580000, 2928.5607, 527.2579
1516379811.6719999, 2925.2458, 522.0530
1516379811.6870000, 2926.0361, 519.0821
1516379811.7010000, 2934.0558, 506.8945
1516379811.7160001, 2938.4206, 525.7826
1516379811.7340000, 2941.5785, 526.3741
1516379811.7470000, 2945.5808, 524.3144
1516379811.7609999, 2942.1471, 525.9194
1516379811.7920001, 2962.8754, 533.4065
1516379811.8060000, 2964.9924, 538.7697
1516379811.8220000, 2967.2358, 545.1168
1516379811.8369999, 2955.8726, 541.1533
1516379811.8529999, 2939.8808, 542.3112
1516379811.8680000, 2936.0400, 539.4877
1516379811.8810000, 2926.4019, 530.1947
1516379811.8959999, 2930.7423, 538.5992
1516379811.9119999, 2900.2734, 543.2024
1516379811.9440000, 2839.1809, 571.3500
1516379811.9570000, 2829.5841, 576.5115
1516379811.9719999, 2832.6465, 582.2009
1516379811.9870000, 2838.7003, 579.9529
1516379812.0009999, 2845.9469, 580.5072
1516379812.0160000, 2859.0151, 577.8058
1516379812.0330000, 2865.4736, 574.2469
1516379812.0460000, 2894.8025, 533.5740
1516379812.0620000, 2885.5811, 540.8863
1516379812.0929999, 2872.6498, 540.0253
1516379812.1059999, 2858.5731, 553.8401
1516379812.1210001, 2840.7196, 571.3492
1516379812.1359999, 2854.1939, 575.5624
1516379812.1510000, 2875.8843, 597.3686
1516379812.1680000, 2909.7654, 611.6213
1516379812.1810000, 2912.5070, 606.5994
1516379812.1970000, 2937.5662, 598.0035
1516379812.2119999, 2957.2925, 590.5696
1516379812.2420001, 3012.1592, 576.3520
1516379812.2550001, 3011.4080, 583.1448
1516379812.2709999, 3006.0115, 577.3453
1516379812.2860000, 3013.7923, 544.8978
1516379812.3010001, 3003.9676, 562.2396
1516379812.3180001, 3004.3092, 561.1551
1516379812.3329999, 3014.4592, 549.6555
1516379812.3480000, 3010.7334, 552.6645
1516379812.3620000, 3007.9111, 556.3080
1516379812.3929999, 3013.4150, 560.2398
1516379812.4059999, 3009.6595, 557.6218
1516379812.4210000, 3008.9241, 558.1772
1516379812.4370000, 3004.8275, 564.7758
1516379812.4510000, 3006.3245, 557.4433
1516379812.4679999, 3002.9824, 555.8221
1516379812.4820001, 3000.7748, 557.3506
1516379812.4970000, 3003.5700, 557.5029
1516379812.5120001, 3003.6615, 558.1010
1516379812.5430000, 3006.1916, 555.2064
1516379812.5580001, 3007.8174, 554.2972
1516379812.5720000, 3002.6838, 558.0650
1516379812.5869999, 2991.0338, 562.2930
1516379812.6040001, 2983.5497, 554.4063
1516379812.6180000, 2972.7955, 559.5938
